L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.90792,341.1849,0.06042262,59.68644,341.4109,357.2377
49.92169,341.1631,0.09518299,59.70176,341.3839,357.268
49.94079,341.1417,0.1138067,59.72223,341.3598,357.2825
50.53243,341.1345,359.97,60.32242,341.3753,357.1379
50.98365,340.8347,359.9252,61.03888,341.0989,356.9678
51.12985,340.8302,359.9182,61.18531,341.0956,356.9601
61.45392,339.7835,357.6176,71.53726,340.4209,354.4584
71.57031,340.3901,355.3914,81.3228,341.3168,352.4434
71.87227,340.4146,355.3983,81.6235,341.3398,352.4546
74.26543,340.0468,355.0837,84.5305,341.0892,351.956
74.81297,340.0364,355.0576,85.07799,341.0834,351.9285
76.09843,340.0393,354.9374,86.36031,341.1064,351.8116
75.94183,341.0575,354.9658,86.38049,342.1498,352.0278
77.7108,341.0182,354.8083,88.14772,342.1382,351.8664
78.71242,340.9983,354.7444,89.14888,342.1295,351.8002
79.77225,340.9713,354.6889,90.20889,342.1125,351.7409
88.34418,341.7343,353.223,99.50786,343.2433,350.3142
89.61961,341.6861,353.2136,100.7858,343.1978,350.2955
97.46702,341.9689,352.0909,109.1439,343.7866,349.1634
102.229,341.7936,351.4005,113.939,343.7503,348.444
104.9684,341.5921,351.3402,116.6882,343.5636,348.3409
106.3242,341.5813,351.3234,118.0439,343.5563,348.3223
107.6721,341.538,351.2712,119.3922,343.524,348.2626
108.7531,340.99,351.451,120.4144,342.9314,348.3334
107.1797,340.3399,352.0527,118.4941,342.0933,348.8464
109.8238,340.1687,351.9641,121.1457,341.9419,348.7251
107.7171,339.6077,352.6103,118.6172,341.1821,349.3271
110.0452,341.6341,352.1991,120.7973,343.2647,349.3948
111.3775,341.6117,352.0912,122.1271,343.262,349.2852
122.2479,343.4631,349.9027,133.8104,345.686,347.3661
124.8637,343.4523,349.7675,136.4208,345.7014,347.2328
127.0253,344.7399,349.3436,138.5067,347.0515,347.0986
129.7328,345.5445,348.9211,141.1585,347.9243,346.8583
131.149,345.6419,348.8393,142.5668,348.0355,346.7986
132.5305,345.6505,348.8449,143.9482,348.0429,346.8058
133.1444,345.4935,349.0751,144.5647,347.8443,347.0005
135.8112,347.9401,348.4539,140.0901,348.9586,348.0865
132.3077,346.9648,349.4898,142.962,349.0768,347.8493
133.3844,346.9201,349.4178,144.0374,349.0458,347.7706
131.761,345.7848,350.0064,142.8583,347.8933,348.0435
132.6373,345.7963,349.8301,143.7268,347.9375,347.8742
132.1175,345.4516,350.0668,142.5373,347.4178,348.1704
131.4868,345.6923,350.2466,142.3415,347.7107,348.3159
132.6399,345.5365,350.0528,143.4932,347.5931,348.097
130.3238,345.3358,350.6297,140.2348,347.1104,348.8333
130.789,345.3209,350.547,140.6977,347.1094,348.7497
129.8728,346.5408,350.6417,140.1752,348.3825,349.0138
130.2037,346.5846,350.5553,140.5015,348.4405,348.9374
130.1654,346.602,350.5079,140.2223,348.4215,348.9455
130.1057,345.4902,350.6121,140.3817,347.3327,348.7688
130.7088,345.7616,350.4693,140.9688,347.6244,348.6789
130.9588,345.8925,350.4317,141.046,347.7284,348.7009
131.2065,345.9792,350.4832,141.2923,347.8049,348.7667
131.7332,346.508,350.424,141.7667,348.3317,348.8196
132.107,349.0009,350.0838,142.0809,350.8671,349.0036
132.4083,349.4248,350.1119,142.3716,351.2798,349.1055
131.1331,1.841529,348.8791,141.1815,3.83637,350.4267
131.2564,2.61393,348.976,141.318,4.579807,350.6584
130.7682,6.113093,348.6618,141.4442,8.1504,350.965
130.7268,7.249756,348.8506,141.3112,9.221252,351.3864
130.7031,7.878137,348.943,141.3099,9.82206,351.5948
130.7834,7.137157,349.2582,141.36,9.027678,351.7339
130.4175,8.481596,349.5811,140.9609,10.28099,352.3143
130.421,9.189099,349.7404,140.9933,10.94768,352.6037
128.4689,15.31806,349.499,139.3858,17.02452,353.6694
128.5418,16.08706,349.6242,139.5076,17.75668,353.9464
128.597,17.60897,349.882,139.8182,19.20701,354.5013
128.7616,18.363,350.0318,140.0384,19.91877,354.8056
129.3026,17.58682,350.7576,140.4527,19.01227,355.3069
129.709,16.43766,351.1745,140.5986,17.7951,355.4366
129.9689,17.07693,351.3033,140.9005,18.39946,355.6913
131.177,17.26088,351.8423,141.7517,18.47544,356.2195
131.6956,18.20223,352.2886,142.3367,19.32244,356.8443
132.0523,18.39804,352.6526,142.7177,19.44742,357.2221
130.8616,17.62555,352.6839,141.5841,18.66851,357.0827
131.089,18.30578,352.9647,141.8588,19.28699,357.4944
131.0895,17.60991,353.2907,141.952,18.54112,357.6561
131.0068,18.16974,353.5413,141.908,19.04588,358.015
131.0485,15.58076,353.8171,141.5118,16.4405,357.6841
130.8391,15.66678,353.8282,141.2515,16.52107,357.7035
130.5626,16.11276,353.9517,141.0006,16.93818,357.9096
122.6066,17.67502,353.1427,133.0044,18.54802,357.4544
122.1632,18.08954,353.0811,132.5857,18.96629,357.4726
115.589,18.26156,352.3796,125.8712,19.18274,356.8024
115.4322,18.41285,352.3739,125.7238,19.33255,356.8254
115.2811,18.567,352.4077,125.5853,19.47865,356.8885
116.4816,18.76672,352.5537,126.5796,19.64733,357.0479
116.1905,18.93624,352.4911,126.2984,19.8246,357.0175
116.256,17.9838,352.5887,126.1197,18.86114,356.8683
116.1206,18.04033,352.6194,125.988,18.91187,356.9089
116.4501,18.11225,352.7185,126.3076,18.97076,357.0192
116.4893,18.44824,352.7375,126.1535,19.28448,357.0893
115.891,19.09144,352.6899,125.5926,19.92444,357.1863
115.6853,19.13442,352.6688,125.3893,19.97014,357.1732
115.4808,19.273,352.6654,125.8563,20.15734,357.2731
115.2317,19.33292,352.6731,125.6112,20.21502,357.2923
114.6672,18.32519,352.8218,124.9959,19.20156,357.2031
114.6319,18.30923,352.8198,124.9596,19.18734,357.1976
113.1972,18.46536,352.6849,123.5333,19.36277,357.0943
102.5972,19.94062,351.42,112.8061,20.88892,356.1809
101.8539,19.98043,351.5,112.0664,20.91477,356.2677
89.13632,18.84766,350.6172,100.2975,20.01788,355.264
88.11145,18.8635,350.5062,99.272,20.05375,355.1576
85.31513,17.5639,350.4798,96.60863,18.83573,354.855
84.19928,17.43213,350.4337,95.47725,18.71591,354.7792
81.4303,17.30401,350.1624,92.69494,18.64088,354.4847
81.54935,16.95789,350.1769,92.8054,18.31537,354.421
79.97852,16.8962,350.0412,91.228,18.2802,354.2742
79.80305,16.74711,350.1218,90.23992,17.98959,354.2348
78.04433,16.69184,350.016,88.47605,17.95358,354.1195
77.87453,16.78967,349.9987,87.7296,17.98496,354.0557
78.42712,15.53668,350.2258,87.57558,16.64661,353.9219
77.75954,15.81215,350.4064,87.4366,17.00681,354.2056
75.91586,15.78464,350.4148,85.59156,16.97884,354.2096
74.07607,15.7054,350.421,83.7478,16.89971,354.2019
70.72318,13.84105,350.5569,80.29245,15.05161,353.9308
59.43857,8.636478,350.3052,69.62629,10.06975,352.6862
49.46119,7.132474,350.1449,60.05098,8.679977,352.269
47.8899,7.06349,350.1938,58.47897,8.603211,352.3045
45.49766,4.142729,350.5399,56.06525,5.709185,352.0433
44.22968,4.130432,350.5394,54.79701,5.697218,352.0405
44.93235,4.633975,350.6964,55.36348,6.145072,352.2811
43.88403,4.653825,350.7685,54.31737,6.151564,352.3558
45.32179,6.122495,350.8235,55.41198,7.517921,352.6785
46.55772,6.589638,351.072,56.05496,7.84583,352.9561
45.88492,6.684213,351.0673,55.38387,7.941725,352.9686
46.48422,6.349603,351.2505,56.01159,7.604167,353.0668
47.72055,5.921676,351.4971,57.50209,7.193275,353.2364
47.16058,6.064008,351.7189,56.9497,7.296062,353.4799
48.9804,6.062717,351.9977,58.36317,7.203749,353.702
48.89417,6.127053,352.0591,58.27938,7.257255,353.7733
48.83732,5.776228,352.3291,58.21888,6.872823,353.9597
48.7856,5.825201,352.4784,58.17301,6.897173,354.1156
49.86972,5.959965,352.8244,59.28592,6.979229,354.4851
49.88606,5.99631,352.789,59.30243,7.020842,354.4561
49.85201,6.090068,352.6899,59.26889,7.126677,354.386
49.82356,5.788678,352.746,59.23534,6.820232,354.3918
49.59538,5.51936,352.9243,59.01568,6.526745,354.5247
49.47504,5.40028,353.0002,58.89435,6.396904,354.5801
49.96103,4.345603,353.214,58.85279,5.275282,354.5364
51.18232,347.2031,354.9938,60.2617,348.2573,352.7431
51.05961,346.6088,355.1021,60.16129,347.6538,352.7535
50.89897,345.2509,355.2828,60.04857,346.2851,352.7099
50.91508,344.5295,355.3831,60.09566,345.5575,352.69
50.91534,344.506,355.6567,60.10349,345.4746,353.035
50.94462,343.7646,355.9374,60.17008,344.6997,353.188
51.2827,346.736,355.8521,60.63761,347.6156,353.7883
51.40914,347.4474,355.9973,60.74031,348.2706,354.163
51.56484,346.6756,356.1776,60.92605,347.4806,354.2122
50.89089,345.9938,356.6107,60.5051,346.7495,354.5448
50.48651,345.2412,356.8776,59.95889,345.9543,354.6974
50.65278,343.8408,357.1246,60.19011,344.5338,354.701
50.51439,343.1055,357.2096,60.18018,343.8023,354.6433
50.0782,341.6883,357.5122,59.64099,342.347,354.7227
50.05382,341.1013,357.6597,59.65065,341.745,354.7649
50.05013,340.569,357.7746,59.67863,341.202,354.784
49.97526,341.6509,357.743,59.52789,342.2484,355.0449
50.00793,342.4426,357.6792,59.31674,343.0106,355.2202
49.9947,341.8773,357.8055,59.33381,342.4323,355.2495
50.25072,342.7653,357.5753,59.74094,343.3489,355.1731
50.24711,342.5772,357.65,59.74773,343.1516,355.2142
50.25155,343.1169,357.6757,60.01695,343.6921,355.3072
50.69658,343.8562,357.5872,59.9685,344.3897,355.4964
50.70528,343.7054,357.8078,59.98687,344.2067,355.6882
50.68516,343.9348,357.8719,60.24976,344.4419,355.7351
50.67616,343.7895,357.9894,60.38895,344.2904,355.7918
50.64834,343.7135,358.0486,60.36549,344.2059,355.8367
59.80812,341.8237,356.0947,69.82047,342.6989,353.4395
59.77275,341.7497,356.1091,69.78941,342.6235,353.4402
73.72262,341.55,352.8822,84.2477,343.0325,350.0794
75.18495,341.6685,352.5977,85.01627,343.0752,349.9583
75.19708,341.6512,352.6806,85.03175,343.0448,350.0363
75.40103,341.7065,352.6564,85.41106,343.1347,349.9883
75.6272,341.7542,352.5954,85.63287,343.1918,349.9374
76.08083,341.528,352.6341,86.39469,343.0135,349.8645
76.52351,341.2397,352.667,87.00055,342.7498,349.8028
77.05772,341.2946,352.622,87.53038,342.8107,349.7698
78.83864,340.7941,352.4349,89.85415,342.4448,349.3734
79.96511,340.7841,352.3703,90.9789,342.4468,349.3084
91.19933,341.7965,350.5123,102.7211,343.9016,347.6031
92.59754,341.782,350.468,104.1182,343.8958,347.5572
103.5777,342.546,348.8759,115.1329,344.9684,346.1498
105.087,342.5433,348.8094,116.6392,344.9785,346.0849
109.5293,340.9828,348.4183,121.172,343.5121,345.3545
112.578,340.8551,348.2929,124.2218,343.4111,345.2066
114.0936,340.7309,348.2701,125.7438,343.2936,345.1584
112.9552,341.7614,348.8182,124.5429,344.2105,345.9301
111.5468,342.6035,349.2209,123.0886,344.9659,346.5136
114.6544,342.4521,349.1022,126.1987,344.8402,346.3673
113.3331,342.8127,349.5687,124.772,345.0867,346.9215
116.556,343.397,349.3857,127.9789,345.7031,346.8699
118.2676,343.3682,349.3028,129.6881,345.6906,346.7837
125.4361,344.7632,348.0797,136.8311,347.3113,345.8741
128.964,344.9049,348.0182,140.3496,347.462,345.8432
130.4061,346.1941,347.9659,141.7338,348.743,346.0678
132.1068,346.1913,347.9073,143.4317,348.7515,346.0104
132.4345,345.9778,348.1701,143.5987,348.4526,346.2533
134.1238,345.9886,348.0365,145.2813,348.4883,346.1256
132.3697,345.2683,348.9632,143.2076,347.523,346.9521
133.5975,344.755,349.2149,144.204,346.9135,347.1393
135.0344,344.7696,349.1316,145.6366,346.9427,347.0609
134.8651,344.4008,349.6942,145.2259,346.4222,347.5951
135.9896,344.4063,349.6532,146.3485,346.4347,347.5562
134.3541,343.8231,350.4074,144.6928,345.7154,348.1952
133.2231,343.528,350.8264,143.5495,345.3447,348.5559
133.8115,343.5236,350.7779,144.1363,345.3488,348.5078
131.1713,342.0137,351.5295,141.5092,343.7151,348.943
130.4796,341.8411,351.7095,140.8112,343.5102,349.0899
130.7881,341.7799,351.7102,141.1228,343.4507,349.0789
129.3814,341.5823,352.0698,139.9411,343.232,349.3438
129.3448,341.5956,352.0074,139.9017,343.2559,349.2854
129.1598,341.9217,351.8938,139.6945,343.5964,349.2457
130.528,346.2839,351.0918,140.7739,348.0229,349.4228
130.2023,346.3986,351.1347,140.4454,348.1283,349.4855
127.7645,4.555412,349.2786,137.7983,6.369552,351.4684
127.3184,6.950212,349.1143,137.5503,8.780435,351.7688
127.2092,7.126502,349.1717,137.4476,8.94379,351.8572
128.2406,7.407701,348.9246,138.7459,9.30997,351.5997
128.1212,7.948735,349.0036,138.6456,9.827618,351.7779
129.3543,7.912308,348.8743,139.4736,9.782898,351.7133
129.3146,7.593773,349.3158,140.0071,9.447382,351.9302
129.1933,8.264606,349.4518,139.9112,10.08152,352.1909
129.1309,9.828686,349.6682,139.6942,11.5606,352.7346
128.9971,10.69329,349.8115,139.5979,12.38458,353.0387
128.6912,14.50019,349.5228,139.6778,16.2028,353.5421
128.4372,16.38365,350.0002,139.5464,17.96319,354.3922
128.9059,17.87003,350.0864,139.8934,19.40481,354.8112
128.7464,19.756,350.5659,140.1825,21.17614,355.6606
128.7095,20.63315,350.8936,140.2207,21.97458,356.1723
130.5359,20.2411,351.8843,141.8221,21.41483,357.0179
130.5153,20.90613,352.1241,141.8569,22.02289,357.3952
130.6275,19.18114,353.0123,141.8459,20.15664,357.8324
130.6195,19.52634,353.2969,141.866,20.44291,358.185
130.5346,18.27992,353.7075,141.8349,19.13618,358.2984
130.3833,17.6543,353.9006,141.6512,18.48272,358.3392
130.3855,17.70563,353.9168,141.6569,18.53011,358.3661
130.4639,17.17469,354.1081,141.6927,17.97433,358.4436
130.4054,17.13802,354.2007,141.6328,17.92113,358.5273
131.3418,16.66208,354.2292,142.3458,17.45638,358.4376
131.7744,16.741,354.2272,142.6369,17.54018,358.4467
131.7841,16.76121,354.2707,142.6483,17.55215,358.4935
131.5799,17.04787,354.4247,142.6107,17.80236,358.7166
131.5933,17.08365,354.4167,142.6263,17.83898,358.7159
131.6663,17.13189,354.4905,142.6966,17.873,358.7982
131.2567,17.0967,354.5917,142.4504,17.8127,358.8967
130.8952,16.90275,354.7521,141.7307,17.59872,358.9979
130.8219,16.89391,354.7449,141.6568,17.59135,358.989
130.5619,16.17679,354.8818,141.3132,16.85927,358.9605
130.4286,16.14971,354.9162,141.1787,16.82654,358.9891
130.5311,16.13273,354.8837,141.25,16.81835,358.9525
130.3438,16.80327,355.2033,141.3492,17.41496,359.4186
130.3099,15.45351,354.8658,141.2355,16.15151,358.8179
130.1906,15.07317,354.8322,141.0954,15.78421,358.7099
130.8309,15.19408,354.8513,141.957,15.9014,358.7617
130.8775,15.26486,354.978,141.8989,15.95298,358.9007
130.748,15.29705,355.0504,141.7717,15.97122,358.9784
130.5651,15.50297,355.0134,141.6123,16.18089,358.9903
130.461,15.77001,355.0734,141.6338,16.4294,359.1111
130.333,15.68514,355.1426,141.5015,16.33326,359.1621
129.6826,15.45199,355.0741,140.8271,16.11472,359.0463
129.5817,15.37016,355.0492,140.7214,16.03906,359.0054
117.4302,14.88197,355.1811,127.5879,15.42438,359.031
101.2961,14.46218,355.5491,112.1715,14.83868,359.2866
100.961,14.3504,355.4337,111.8302,14.75188,359.1536
95.45469,12.98918,355.6769,106.7759,13.40349,359.0793
95.44604,12.89928,355.6099,106.7628,13.32819,358.9954
91.31649,13.87304,355.7572,102.9338,14.2645,359.3457
91.23386,13.77879,355.7382,102.8463,14.17581,359.3073
90.74461,14.13522,355.5229,102.3756,14.56344,359.1755
91.00669,14.26353,355.5136,102.6428,14.69225,359.1943
90.92425,14.36465,355.5781,102.5659,14.77865,359.2787
91.20696,14.71756,355.5603,102.8655,15.12801,359.3389
91.01046,14.84095,355.4656,102.6756,15.26736,359.2719
90.89181,14.11861,354.9226,102.5156,14.66622,358.5885
92.13187,15.01135,354.7249,103.7381,15.56883,358.6006
92.03017,14.72441,354.9088,103.6213,15.25202,358.7214
100.6101,16.10094,354.6349,111.0564,16.53591,358.8351
100.5526,15.85789,354.7619,110.9862,16.27474,358.9145
100.4974,14.68787,354.7866,110.8421,15.12078,358.7006
94.47453,14.4401,355.3451,104.8595,14.70278,359.2108
94.38265,14.11309,355.4315,104.7524,14.36604,359.235
93.37557,13.89583,355.6367,104.4703,14.22709,359.3324
92.54468,16.01708,355.4843,103.8611,16.33062,359.66
92.42374,15.71438,355.4097,103.723,16.04784,359.525
92.30147,15.39774,355.2361,103.7733,15.80584,359.2725
92.21556,15.17899,355.237,103.6752,15.59128,359.2282
92.45678,14.85903,355.3997,103.7136,15.21449,359.3456
93.74409,13.8001,355.3871,104.9153,14.19159,359.1053
93.67514,13.56983,355.3421,104.8351,13.97416,359.0151
94.0207,11.7896,355.4428,104.9543,12.19753,358.744
93.95549,11.69555,355.3819,104.885,12.11648,358.6659
95.26705,13.27101,354.8486,106.3168,13.77536,358.4875
95.15714,13.2067,354.8679,106.204,13.70866,358.4938
95.63155,13.18493,354.7936,106.6968,13.71002,358.4167
95.40063,13.43672,354.814,106.6367,13.97661,358.4709
95.31579,13.30067,354.7464,106.5336,13.85416,358.3787
95.26916,13.25806,354.7108,106.4847,13.8191,358.3353
95.60873,10.96969,355.0508,106.4157,11.47367,358.2141
95.58271,10.89547,355.0878,106.3871,11.39395,358.2363
95.44875,10.80356,355.1238,106.3279,11.30898,358.2423
94.94832,11.96595,355.0679,105.9493,12.46186,358.4327
94.88758,11.92857,355.0777,105.887,12.42332,358.4351
93.51347,11.72789,355.3348,104.8773,12.23026,358.5858
93.51345,11.7279,355.3348,104.8773,12.23026,358.5858
93.74027,10.35244,355.4794,104.8315,10.8253,358.4622
93.74029,10.35245,355.4794,104.8316,10.82529,358.4622
93.89193,10.1523,355.4802,104.9874,10.633,358.4181
94.42161,9.05765,355.5341,105.6804,9.590517,358.2054
94.42159,9.057663,355.5341,105.6804,9.590524,358.2054
94.61311,7.999998,355.638,105.8499,8.54061,358.0799
94.61311,8.000003,355.638,105.8499,8.540611,358.0799
94.61311,7.999998,355.638,105.8499,8.54061,358.0799
95.62034,8.437521,355.4159,106.4812,8.957627,358.0145
95.62036,8.437513,355.4159,106.4812,8.957622,358.0145
95.37888,9.988775,355.2533,106.3072,10.50274,358.1856
95.37888,9.988783,355.2533,106.3072,10.50274,358.1856
95.19422,8.402573,355.4906,106.0837,8.910493,358.0756
95.19419,8.402567,355.4906,106.0837,8.910493,358.0756
95.10072,8.216351,355.5299,106.0341,8.728209,358.0669
94.83377,8.018046,355.5993,105.8503,8.533162,358.0791
94.81823,7.744013,355.6367,105.6309,8.228239,358.0869
94.82399,7.743969,355.6357,105.6367,8.228604,358.086
94.82399,7.743969,355.6357,105.6366,8.228604,358.086
94.99209,6.613886,355.7502,105.9706,7.134807,357.9293
94.65759,6.037366,355.8765,105.4091,6.514301,357.9632
95.12422,3.381946,356.1224,105.8217,3.879972,357.6482
95.12424,3.381951,356.1224,105.8217,3.879972,357.6482
94.75627,6.048183,355.859,105.496,6.527118,357.9502
94.75628,6.048181,355.859,105.496,6.527118,357.9502
97.20376,13.29585,354.4952,108.3586,13.90511,358.1524
97.20377,13.29585,354.4952,108.3586,13.90511,358.1524
97.93734,13.38129,354.3606,108.9661,14.00057,358.0594
97.93734,13.38128,354.3606,108.9661,14.00055,358.0594
97.95555,13.2041,354.383,108.9719,13.82286,358.0427
97.96182,13.19658,354.3831,108.9732,13.81487,358.0418
