Yaw,Pitch,Roll
332.3636,0.002522047,294.4182
332.3707,0.003197382,294.4226
332.394,-0.001723769,294.3734
332.4131,0.0007982784,294.3417
332.4637,0.004780279,294.2893
332.4755,0.01107857,294.2785
332.4936,0.03419449,294.2642
332.4928,0.06840009,294.2503
332.5121,0.08910839,294.2287
332.5544,0.0648501,294.2139
332.5637,0.07386596,294.2205
332.5427,0.1521145,294.254
332.5363,0.1651568,294.2383
332.5451,0.1936584,294.1997
332.5581,0.1974484,294.1936
332.5744,0.2184129,294.1856
332.5983,0.2260542,294.1746
332.6202,0.2187237,294.1641
332.6651,0.2027281,294.161
332.691,0.1967944,294.1572
332.7443,0.1649749,294.137
332.7809,0.1664409,294.1225
332.811,0.1701258,294.1209
332.8667,0.1836112,294.1162
332.9034,0.1863988,294.1119
332.9283,0.1947854,294.1105
332.935,0.2059443,294.1294
333.3079,359.5796,293.7047
333.1721,359.6957,293.683
333.1377,359.8372,293.684
333.1407,359.8815,293.7009
333.1148,359.91,293.7522
333.0959,359.9182,293.7682
333.0887,359.933,293.7745
333.0864,359.9686,293.8013
333.0913,359.9561,293.8189
333.1266,359.9416,293.8081
333.2133,359.9614,293.7521
333.362,359.9521,293.6806
333.9506,359.9637,293.4633
334.5784,359.8294,293.2487
336.3119,359.8703,292.6637
337.3985,359.9428,292.3271
339.9456,359.8034,291.5472
341.3728,359.7697,291.2011
344.4588,359.7134,290.6028
346.0833,359.672,290.3253
347.7584,359.5358,290.0482
351.3199,359.3508,289.5968
353.1243,359.3181,289.4158
356.7564,359.1234,289.0558
358.7712,359.0809,289.466
2.305801,359.0274,288.3369
4.081689,358.9732,288.2321
5.748897,358.9469,288.144
8.910222,358.9059,288.1364
10.43617,358.9628,288.1031
13.16265,359.0947,288.1036
14.43491,359.0287,288.0967
16.76012,359.1085,288.2002
17.81295,359.2256,288.2653
18.71788,359.3548,288.3657
20.32315,359.4375,288.5594
21.03749,359.4482,288.516
22.23369,359.5366,288.5369
22.78332,359.5085,288.584
23.73733,359.5608,288.796
24.12552,359.6554,288.9141
24.90219,359.6672,288.9906
25.29515,359.6621,289.0629
25.68997,359.684,289.1611
26.40682,359.7604,289.3031
26.73885,359.7613,289.365
27.50265,359.6661,289.5218
27.08048,0.3519559,287.4973
27.72044,0.1592247,287.8975
28.54892,359.9517,288.4772
28.94229,359.8391,288.7861
29.61757,359.6822,289.2708
29.90974,359.6104,289.548
30.28466,359.5845,289.598
30.42123,359.651,289.4839
30.5496,359.6924,289.4335
30.73254,359.7297,289.4084
30.82296,359.6987,289.418
30.9744,359.6816,289.4925
31.00086,359.6808,289.5215
30.99742,359.6758,289.5693
30.99195,359.7408,289.6085
30.97542,359.9308,289.7741
30.95132,359.936,289.8824
30.907,359.8818,289.9725
30.83756,359.7932,290.1166
30.84262,359.7643,290.1539
30.8384,359.7184,290.2188
30.82887,359.7141,290.2286
30.81091,359.6736,290.1921
30.8105,359.6547,290.1617
30.79607,359.6505,290.1416
30.74094,359.6096,290.0737
30.71062,359.5632,290.0573
30.68803,359.4949,289.9616
30.67433,359.4787,289.8959
30.58684,359.4469,289.9244
30.54561,359.4474,289.9446
30.52077,359.4369,289.9605
30.51587,359.4232,289.974
30.5125,359.4262,289.9763
30.48326,359.4242,290.0552
30.48326,359.4242,290.0552
30.5055,359.4315,290.0109
30.51921,359.4436,290.003
30.52044,359.4403,290.0747
30.51666,359.435,290.0742
30.4995,359.4355,290.0615
30.47533,359.4413,290.0459
30.46671,359.4503,290.0431
30.46034,359.4799,290.0295
30.46034,359.4799,290.0295
30.46034,359.4799,290.0295
30.44932,359.5045,289.8822
30.44926,359.509,289.8139
30.45231,359.527,289.7843
30.44309,359.5366,289.7555
30.42722,359.596,289.7026
30.42722,359.596,289.7026
30.42799,359.6142,289.701
30.43111,359.6493,289.6719
30.40622,359.7052,289.6678
30.38234,359.7275,289.6667
30.36659,359.7388,289.6625
30.34541,359.763,289.7003
30.34541,359.763,289.7003
30.32277,359.8148,289.6545
30.31911,359.8227,289.6617
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
30.31101,359.8264,289.658
23.44391,1.075354,289.1466
21.73768,1.196337,289.0261
18.10074,1.495173,288.7907
16.12259,1.586315,288.6601
11.97535,1.697502,288.3271
9.821905,1.782789,288.1313
7.661795,1.817306,287.9177
3.296473,1.823517,287.4681
1.102484,1.857869,287.2563
356.7383,1.907632,286.985
354.599,1.832129,287.0249
350.6229,1.629534,287.302
348.7765,1.661937,287.4179
345.2942,1.858858,287.5079
343.6956,1.819125,287.4623
340.7209,1.752652,287.4011
339.382,1.709871,287.3669
338.1316,1.651168,287.3033
336.9848,1.570359,287.2274
334.9109,1.390058,288.1629
333.5287,1.468803,287.07
332.7017,1.307321,287.2207
330.6983,1.050306,286.8541
330.1194,0.9738995,286.7046
329.1789,0.7634268,286.2799
328.803,0.7144068,286.0138
328.4702,0.7052468,285.7187
327.9555,0.6657655,285.1797
327.7211,0.6420735,284.9494
327.3163,0.5617989,284.4444
327.1607,0.5237838,284.1523
327.0276,0.5034529,283.871
326.7299,0.4918684,283.4066
326.5675,0.4639337,283.2153
326.3651,0.308417,282.766
326.2634,0.2366923,282.6401
326.0602,0.1416685,282.3422
325.9995,0.04319241,282.2069
325.9161,359.8964,281.8795
325.8721,359.8704,281.7076
325.8371,359.8021,281.5536
325.7838,359.6078,281.2045
325.7762,359.5503,281.0329
325.7478,359.5181,280.6915
325.7473,359.4903,280.5008
325.7317,359.4734,280.0923
325.7328,359.4466,279.8527
325.7181,359.4298,279.6294
325.6711,359.4012,279.2874
325.6553,359.3677,279.106
325.6582,359.3267,278.7458
325.6637,359.3208,278.545
325.7207,359.2864,278.0477
325.7584,359.2633,277.8023
325.8355,359.2151,277.4566
325.8625,359.1989,277.2923
325.8643,359.1878,277.118
325.8729,359.1313,276.7663
325.8685,359.0994,276.6726
325.8548,358.9788,276.5322
325.8499,358.9084,276.4368
325.8273,358.7975,276.2272
325.7863,358.7821,276.1435
325.762,358.7417,276.062
325.7449,358.6286,275.8535
325.7334,358.5979,275.7415
325.7008,358.4913,275.5565
325.708,358.4157,275.4897
325.7047,358.356,275.3766
325.7062,358.3532,275.3046
325.7231,358.3258,275.2421
325.7854,358.2736,275.1275
325.799,358.2875,275.0695
325.846,358.2912,274.9274
325.892,358.287,274.862
325.9393,358.3563,274.8063
325.9507,358.401,274.794
325.9634,358.4346,274.7622
325.9925,358.4495,274.7382
326.0218,358.4803,274.7422
326.0518,358.5247,274.8166
326.0569,358.519,274.8421
326.0862,358.5041,274.829
326.1017,358.5038,274.8094
326.1383,358.4875,274.8123
326.1571,358.4586,274.8235
326.1687,358.4266,274.8176
326.1542,358.3974,274.7618
326.1424,358.3919,274.7471
326.12,358.3941,274.7569
326.1195,358.4045,274.7645
326.1287,358.3811,274.7635
326.1286,358.3458,274.7621
326.1398,358.3293,274.7545
326.1465,358.3772,274.7325
326.1537,358.4046,274.7643
326.2034,358.3998,274.8499
326.292,358.3963,274.904
326.437,358.4131,274.9991
326.8308,358.5261,275.2706
327.1451,358.5164,275.3856
328.0759,358.6194,275.7742
328.699,358.8354,276.0901
329.4296,359.0934,276.4175
331.2889,359.4109,276.9239
332.3468,359.6005,277.1746
334.7437,359.9857,277.8832
337.6987,0.2862988,278.484
339.3081,0.4743348,278.6967
342.7642,0.9024642,279.1412
344.656,1.024168,279.3617
348.6475,1.297911,279.6828
350.7046,1.525188,279.8058
352.772,1.799519,279.9019
357.0202,2.087921,280.0485
359.2339,2.198336,280.0711
3.392158,2.997865,280.1171
5.298225,3.336571,280.1065
9.165697,3.397007,279.9798
11.0683,3.598107,279.9686
12.7753,4.131263,280.0314
15.90672,4.742976,280.286
17.38248,4.652095,280.4673
19.92012,4.869023,280.8199
20.96121,5.089946,281.0336
22.76913,4.912947,281.3451
23.61384,4.73382,281.4588
24.40178,4.641221,281.5772
25.81285,4.446297,281.7771
26.45072,4.264843,281.7679
27.65555,3.98788,281.5709
28.1434,4.016951,281.4219
29.02336,3.986308,280.9905
29.46791,3.846165,280.7483
29.88807,3.738517,280.537
30.66939,3.506019,280.2821
31.10805,3.317753,280.082
31.95737,3.070695,279.7507
32.33005,3.045892,279.5984
33.14875,2.757339,279.2832
33.63048,2.554117,279.1671
34.11267,2.451403,279.0551
34.91153,2.388299,278.9039
35.27057,2.252483,278.8626
36.0719,1.89993,278.8246
36.46307,1.864095,278.8471
36.80093,1.857404,278.867
37.37337,1.686298,278.8028
37.95897,1.280878,278.8245
38.2252,1.186731,278.8419
38.39958,1.180427,278.8257
38.6112,1.037233,278.7155
38.70104,0.8814844,278.6555
38.77844,0.7326465,278.5214
38.74674,0.681517,278.4097
38.7048,0.4833663,278.1917
38.69659,0.4159468,278.0893
38.68052,0.3883624,277.9929
38.58439,0.2956256,277.8181
38.52822,0.1778635,277.722
38.48676,-0.003085538,277.6186
38.48791,359.9734,277.5693
38.4636,359.9657,277.4671
38.47195,359.9056,277.4086
38.52668,359.8358,277.3703
38.70262,359.805,277.3673
38.79996,359.8376,277.357
38.94767,359.8512,277.2824
39.03261,359.8199,277.2489
39.1692,359.8206,277.2179
39.20584,359.8478,277.1896
39.22319,359.8428,277.1381
39.27952,359.7526,277.0526
39.31615,359.7281,277.0509
39.30404,359.7412,277.0178
39.27022,359.7231,276.9683
39.232,359.6131,276.9077
39.23014,359.5811,276.9148
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.19634,359.5692,276.8857
39.88772,359.9706,277.0413
39.98915,0.06711345,277.062
40.14945,0.2330382,277.0046
40.22808,0.3264951,276.9606
40.38776,0.3563503,277.2011
40.42605,0.4019258,277.2768
40.47144,0.455061,277.4123
40.48265,0.4994332,277.4698
40.52147,0.5995274,277.7626
40.51864,0.6570598,278.0357
40.52507,0.7205749,278.7612
40.54496,0.7487398,279.1531
40.555,0.7831056,279.5677
40.55478,0.8652368,280.3874
40.54095,0.9017981,280.7683
40.48587,0.9596027,281.5931
40.46696,0.958894,282.0391
40.43427,0.9829466,282.4931
40.37284,1.008231,283.434
40.34909,0.9986038,283.9046
40.31238,1.003486,284.7097
40.28797,1.037054,285.1137
40.28548,1.081678,285.9406
40.3017,1.108264,286.3071
40.34593,1.151968,286.957
40.3721,1.167234,287.2726
40.39658,1.166199,287.5697
40.4521,1.149171,288.0227
40.47258,1.144005,288.2561
40.47643,1.166629,288.6988
40.453,1.140015,288.8969
40.38552,1.056325,289.2331
40.34329,0.9945101,289.4711
40.29877,0.9401272,289.6963
40.1866,0.8692654,290.0218
40.12398,0.8388558,290.1975
39.90111,0.7593976,290.8271
39.90111,0.7593976,290.8271
39.71526,0.7378072,291.1781
39.59904,0.8245586,291.5487
39.58112,0.8991033,291.7217
39.51575,0.9548261,291.9106
39.47955,0.917016,291.9732
39.44646,0.8571746,292.0591
39.40128,0.8158083,292.172
39.3806,0.8008162,292.1844
39.35226,0.781637,292.1834
39.30097,0.7514722,292.1785
39.29244,0.7404336,292.1894
39.2854,0.7245982,292.2407
39.29561,0.7164765,292.2456
39.27843,0.6918245,292.2859
39.26286,0.6648639,292.3253
39.24273,0.61068,292.3578
39.19098,0.5128533,292.3818
39.15855,0.4884498,292.3998
39.07305,0.4416427,292.4629
39.04601,0.4239964,292.486
39.02918,0.4134691,292.5037
38.98223,0.3914787,292.5138
38.94794,0.3889447,292.5311
38.91829,0.3776575,292.5795
38.90858,0.3841003,292.5643
38.88917,0.4087527,292.5029
38.88809,0.4072876,292.4378
38.90262,0.4049892,292.3862
38.94894,0.3990639,292.349
38.96055,0.4237351,292.3315
38.96514,0.436899,292.2858
38.9549,0.4187097,292.253
38.94851,0.4029486,292.2372
38.94495,0.3699922,292.256
38.92462,0.348907,292.2436
38.88733,0.3173766,292.2223
38.83788,0.2886382,292.1931
38.792,0.2657448,292.1626
38.76806,0.3061886,292.1639
38.70992,0.3721199,292.1938
38.72281,0.4255145,292.2354
38.79779,0.5717168,292.2816
38.81909,0.6174867,292.3199
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.82003,0.6762283,292.392
38.44842,0.581978,292.2598
38.40638,0.5616128,292.229
38.34217,0.5428647,292.2253
38.19159,0.5361845,292.2657
38.13266,0.5316166,292.2895
37.89396,0.5581633,292.2797
37.76265,0.5562577,292.265
37.49126,0.5213453,292.2383
37.33928,0.5465293,292.2308
36.84092,0.6702685,292.2096
36.84092,0.6702685,292.2096
36.01379,0.6466841,292.106
34.82911,0.5780334,291.9613
34.09379,0.5356295,291.8617
32.30065,0.5306091,291.6343
31.21268,0.6339476,291.5285
28.74523,0.6475157,291.2485
27.46305,0.4557159,291.0891
26.12214,0.357777,290.9451
23.22305,0.4697396,290.8109
21.65099,0.4794413,290.7685
18.1676,0.5586756,290.7375
16.33193,0.6434771,290.7267
12.53539,0.8697351,290.6977
10.56873,0.9142135,290.6972
8.54896,0.9000143,290.7172
4.624721,0.800908,290.7806
2.730036,0.8412983,290.8159
359.0294,1.007526,290.8648
357.2162,1.034283,290.8732
353.7027,1.07786,290.8171
352.0207,1.11363,290.8329
348.8377,1.213871,290.8918
347.3309,1.29013,290.9352
344.4974,1.454276,291.0459
343.1684,1.50342,291.123
341.8903,1.583605,291.2076
339.5212,1.748806,291.3123
338.4467,1.815297,291.3442
336.5558,1.967186,291.4434
335.7556,2.034567,291.4723
334.4155,2.196463,291.4973
333.8805,2.281775,291.5245
333.3905,2.366064,291.5573
332.5962,2.528575,291.6711
332.2786,2.631134,291.7177
331.7832,2.866788,291.7823
331.5762,2.963492,291.8186
331.1941,3.073303,291.9373
331.0236,3.134917,291.996
330.8618,3.220571,292.0483
330.6113,3.342063,292.1185
330.4723,3.446743,292.1347
330.2123,3.449761,292.0327
330.1172,3.470022,292.1005
329.9767,3.479196,292.1843
329.9348,3.501989,292.2195
329.8864,3.525495,292.2509
329.7668,3.509401,292.2976
329.7216,3.436079,292.3072
329.6843,3.352971,292.224
329.6524,3.359998,292.1928
329.6947,2.996247,291.9418
329.634,2.968232,291.9777
329.588,2.918871,291.9332
329.5611,2.895141,291.8732
329.5309,2.83595,291.8317
329.4966,2.740526,291.8096
329.5103,2.742907,291.8055
329.5122,2.612259,291.8598
329.4909,2.575699,291.8978
329.4986,2.442201,291.9151
329.52,2.39163,291.8829
329.5309,2.379716,291.8535
329.5521,2.327309,291.8727
329.5613,2.301368,291.8881
329.603,2.25728,291.8616
329.6296,2.245771,291.8218
329.7222,2.18505,291.7457
329.7779,2.187621,291.7312
329.8857,2.127646,291.6756
329.979,2.165718,291.6269
330.0269,2.184624,291.5996
330.1196,2.2156,291.5723
330.1705,2.225176,291.5687
330.2441,2.255431,291.5533
330.2826,2.278286,291.5325
330.3443,2.267253,291.5685
330.3752,2.262338,291.5848
330.4104,2.27644,291.5925
330.4456,2.291206,291.6018
330.4667,2.286379,291.6177
330.531,2.302376,291.6511
330.5607,2.314138,291.669
330.616,2.338141,291.6703
330.6339,2.361313,291.6689
330.6646,2.380897,291.6704
330.7274,2.437727,291.6662
330.7538,2.464752,291.6693
330.8181,2.453977,291.6734
330.8481,2.448754,291.6909
330.8911,2.463832,291.7257
330.9125,2.454496,291.7249
330.9217,2.437622,291.7229
330.9407,2.429775,291.686
330.9473,2.43,291.6623
330.9508,2.410341,291.6194
330.9518,2.399766,291.5834
330.9659,2.375748,291.4883
330.9861,2.365875,291.437
331.0144,2.370776,291.2601
331.0325,2.387799,291.1169
331.0444,2.412833,290.925
331.0755,2.521273,290.4022
331.1282,2.585679,290.0531
331.2039,2.768088,289.3305
331.2331,2.879066,288.915
331.2269,3.094888,288.0618
331.1927,3.196298,287.61
331.144,3.292937,287.1604
331.0551,3.472585,286.262
331.0006,3.564309,285.836
330.908,3.772819,285.0427
330.8643,3.880333,284.6753
330.653,4.268877,284.2873
330.664,4.3236,283.9408
330.6393,4.468791,283.2444
330.5987,4.55526,282.9122
330.5524,4.618323,282.5854
330.4306,4.761033,281.9364
330.3206,4.933727,281.7006
330.2471,5.050114,281.1314
330.1849,5.09014,280.8411
330.024,5.163996,280.2856
329.9495,5.188536,280.0218
329.8374,5.199203,279.545
329.7827,5.190212,279.3465
329.7167,5.194528,279.1659
329.5844,5.16053,278.8148
329.5081,5.139448,278.6733
329.5081,5.139448,278.6733
329.5081,5.139448,278.6733
329.1349,4.857513,278.0123
329.1349,4.857513,278.0123
329.0323,4.90385,278.2534
328.8851,4.833945,278.045
328.8421,4.836005,277.9332
328.8057,4.827105,277.8388
328.8014,4.848691,278.0382
328.744,4.861884,277.9036
328.7112,4.862301,277.8185
328.6503,4.856098,277.6693
328.5898,4.828405,277.5114
328.5573,4.814927,277.425
328.5076,4.764482,277.3047
328.4701,4.754959,277.2504
328.3966,4.710846,277.1529
328.3661,4.67563,277.1053
328.3446,4.651142,277.0489
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.3136,4.60567,276.9655
328.6541,4.020182,276.6452
328.6423,4.012475,276.6375
328.6437,3.997808,276.6327
328.6487,3.982968,276.6184
328.6605,3.936822,276.6328
328.6795,3.919492,276.6436
328.68,3.922997,276.6407
328.7014,3.900774,276.6472
328.7131,3.894381,276.6501
328.7327,3.890838,276.6453
328.7709,3.89116,276.6461
328.7829,3.902158,276.6537
328.803,3.920807,276.6682
328.8131,3.910263,276.6666
328.8145,3.918756,276.672
328.8033,3.935407,276.6697
328.828,3.929236,276.7425
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
328.8405,3.938839,276.802
331.783,4.012486,278.2525
332.4335,3.996277,278.463
332.6842,4.049932,278.5754
332.9027,4.088864,278.6868
333.2369,4.115838,278.9009
333.3966,4.086387,278.989
333.8988,3.985838,279.1395
334.2956,3.942954,279.2636
334.8604,3.855991,279.391
336.46,3.839541,279.6751
337.4256,3.924859,279.8418
339.4318,4.158858,280.4523
340.3184,4.210386,280.8698
341.8297,4.090387,281.7722
342.4197,4.043676,282.2221
343.1741,3.943975,283.26
343.3272,3.906049,283.8051
343.1862,3.705417,284.7017
342.953,3.585598,285.1146
342.2422,3.452565,285.9401
341.8267,3.392768,286.3181
341.3695,3.315261,286.6634
340.4406,3.149617,287.3368
339.9548,3.088065,287.6634
338.9446,2.948067,288.2061
338.4581,2.871213,288.4932
338.0199,2.791299,288.7672
337.1916,2.804812,289.3292
336.7493,2.856499,289.6454
335.9178,2.798023,290.2474
335.5499,2.745498,290.4967
334.909,2.766519,290.9974
334.6035,2.778062,291.2686
333.989,2.788681,291.7953
333.7065,2.779574,292.0222
333.2144,2.779704,292.4539
332.986,2.788357,292.6895
332.7571,2.790512,292.918
332.3301,2.794025,293.2018
332.3881,2.330908,292.9459
331.8856,2.556229,293.1266
331.6989,2.621508,293.2665
331.5408,2.63922,293.3853
331.286,2.680144,293.6272
331.1857,2.686737,293.717
330.9939,2.696272,293.8377
330.9372,2.696358,293.873
331.1801,2.323918,293.6007
331.0603,2.415646,293.6205
330.8969,2.448889,293.579
330.8964,2.430693,293.6667
330.9106,2.470189,293.7789
330.9072,2.484092,293.8281
330.8962,2.467393,293.8579
330.9401,2.227854,293.8789
331.0365,2.10995,293.9267
331.0816,2.522356,294.2572
331.2362,2.404374,294.242
331.2968,2.305938,294.2943
331.2928,2.331299,294.3795
331.293,2.369481,294.4285
331.2203,2.459342,294.4664
331.1618,2.505379,294.5079
331.1295,2.584773,294.5592
331.1053,2.658042,294.5981
330.994,2.796761,294.6873
330.9402,2.866851,294.7398
330.8564,2.951394,294.8715
330.7764,2.999729,294.9641
330.742,3.012789,294.978
330.727,3.055447,295.0181
330.727,3.055447,295.0181
330.7625,3.047138,295.03
330.7816,3.043967,295.0371
330.8734,3.06766,295.0315
330.9363,3.100597,295.0128
330.9363,3.100597,295.0128
330.9731,3.122282,295.0297
330.9861,3.102174,295.0386
331.004,3.096383,295.0435
330.9804,3.094118,295.0394
330.9304,3.072327,294.9874
330.9304,3.072327,294.9874
330.854,3.112954,294.8988
330.8131,3.15173,294.8677
330.7604,3.171525,294.8372
330.6164,3.22157,294.7754
330.5243,3.262915,294.7314
330.3408,3.355687,294.6296
330.2545,3.359487,294.5859
330.1805,3.362077,294.5462
330.1188,3.381224,294.5148
330.0663,3.403936,294.4852
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
329.9923,3.404594,294.4164
