Yaw,Pitch,Roll
351.9694,356.1788,276.8972
351.9694,356.1788,276.8972
349.9813,356.019,276.5824
348.0423,355.7411,276.1951
348.0423,355.7411,276.1951
346.0095,355.4838,275.7814
344.0177,355.154,275.3935
342.1432,354.7992,275.0779
342.1432,354.7992,275.0779
340.3452,354.5013,274.8044
338.6648,354.1879,274.5593
338.6648,354.1879,274.5593
337.138,353.9489,274.4451
335.7908,353.7763,274.4602
334.6789,353.7004,274.3028
333.8303,353.5892,274.1725
333.8303,353.5892,274.1725
333.2294,353.6035,273.9203
332.9474,353.577,273.6125
332.9474,353.577,273.6125
332.8929,353.5703,273.357
333.0866,353.5869,273.0766
333.5439,353.6017,272.893
333.5439,353.6017,272.893
334.2115,353.7119,272.6974
335.096,353.87,272.4862
335.096,353.87,272.4862
336.2426,354.0438,272.2939
337.6513,354.2351,272.1459
339.4311,354.3944,271.9581
339.4311,354.3944,271.9581
341.4941,354.6598,271.7303
343.8011,355.0012,271.5183
343.8011,355.0012,271.5183
346.2948,355.338,271.2401
348.9338,355.6444,270.9226
351.6398,355.9438,270.579
351.6398,355.9438,270.579
354.3191,356.3452,270.2455
356.8663,356.9314,269.7423
356.8663,356.9314,269.7423
359.3427,357.4268,269.2166
1.746785,357.8753,268.8411
4.149345,358.3492,268.6528
4.149345,358.3492,268.6528
6.415369,358.6768,268.5275
8.592336,358.978,268.4103
8.592336,358.978,268.4103
10.72721,359.3681,268.341
12.73133,359.628,268.261
14.63276,359.8486,268.1825
14.63276,359.8486,268.1825
17.1937,0.210471,268.048
17.1937,0.210471,268.048
17.98347,0.3086424,267.9855
19.44919,0.553785,267.9486
20.74561,0.8208956,267.8897
20.74561,0.8208956,267.8897
22.57705,1.10821,267.902
23.1105,1.248198,267.9163
24.45507,1.505454,267.9424
24.45507,1.505454,267.9424
25.26127,1.68285,267.9807
25.5957,1.728151,268.001
25.5957,1.728151,268.001
25.5957,1.728151,268.001
26.65951,1.569618,267.8724
26.64872,1.401004,267.8002
26.64872,1.401004,267.8002
26.28277,1.125114,267.7943
25.98641,0.9483203,267.821
24.47002,0.3104849,268.0857
24.47002,0.3104849,268.0857
23.78535,0.02197613,268.298
22.13178,359.419,268.7106
22.13178,359.419,268.7106
19.07632,358.3726,269.6699
17.76824,358.0165,270.094
15.15329,357.1446,270.8824
15.15329,357.1446,270.8824
12.35541,356.404,271.7109
9.314105,355.7873,272.554
6.259617,355.1149,273.6412
6.259617,355.1149,273.6412
3.214545,354.49,274.5592
0.2408975,353.7836,275.2333
0.2408975,353.7836,275.2333
357.1873,353.3814,276.4739
354.194,353.2484,278.1811
351.3159,353.1331,279.5539
351.3159,353.1331,279.5539
348.7178,352.9531,280.6151
346.2153,352.788,281.5322
343.8666,352.5633,282.312
343.8666,352.5633,282.312
341.5883,352.3969,282.9996
339.2886,352.2007,283.6444
339.2886,352.2007,283.6444
338.2659,351.9425,284.0351
335.2547,351.9568,284.7333
334.414,351.7262,285.1411
334.414,351.7262,285.1411
332.1388,351.9182,285.8106
330.9931,351.8239,286.5367
330.9931,351.8239,286.5367
330.0571,352.1581,286.9276
329.4673,352.308,287.4539
329.1472,352.4583,287.9587
329.1472,352.4583,287.9587
329.1245,352.5958,288.3901
329.1245,352.5958,288.3901
329.3806,352.7456,288.7385
330.0674,352.8584,288.9558
331.1234,352.9695,289.0283
332.4231,353.0377,289.1404
332.4231,353.0377,289.1404
332.4231,353.0377,289.1404
332.4231,353.0377,289.1404
337.5664,353.2596,289.377
337.5664,353.2596,289.377
339.739,353.4377,289.4851
341.9128,353.6169,289.4847
341.9128,353.6169,289.4847
343.9577,353.6497,289.5059
346.0721,353.5863,289.4736
349.3316,353.7343,289.5415
349.3316,353.7343,289.5415
350.4585,353.5548,289.6139
350.4585,353.5548,289.6139
354.0018,353.9147,289.4304
356.5757,353.9999,289.2926
357.9716,353.874,289.2523
359.3029,354.1298,289.1207
359.3029,354.1298,289.1207
4.795434,354.0341,288.8664
4.795434,354.0341,288.8664
4.795434,354.0341,288.8664
8.825768,353.9182,288.674
12.6278,353.7463,288.4453
12.6278,353.7463,288.4453
12.6278,353.7463,288.4453
16.10688,352.9321,288.2084
19.02015,352.576,288.0624
19.02015,352.576,288.0624
19.02015,352.576,288.0624
21.33512,352.2382,287.8638
22.68273,352.0829,287.7136
23.79604,352.1091,287.5175
23.79604,352.1091,287.5175
24.75038,352.1221,287.2865
25.20706,352.1343,287.1642
25.20706,352.1343,287.1642
26.53254,352.2479,286.8554
27.85041,352.2358,286.6161
27.85041,352.2358,286.6161
28.64995,352.3322,286.3621
28.64995,352.3322,286.3621
29.28368,352.7662,285.8099
29.38025,352.8222,285.6297
29.38025,352.8222,285.6297
29.15224,353.0267,285.1423
28.50212,353.229,284.6163
27.31219,353.6281,284.0169
27.31219,353.6281,284.0169
25.64356,354.0645,283.3776
23.49957,354.6515,282.8275
23.49957,354.6515,282.8275
21.03493,354.8404,282.3176
18.19837,355.3121,281.9278
15.2278,355.3911,281.5509
15.2278,355.3911,281.5509
11.99099,355.4497,281.0798
6.818111,355.6083,280.3254
6.818111,355.6083,280.3254
5.040109,355.6295,280.0063
1.517708,355.6377,279.3433
358.0553,355.5962,278.7263
358.0553,355.5962,278.7263
354.6189,355.5826,278.0731
351.3911,355.527,277.443
348.5237,355.4896,277.0074
348.5237,355.4896,277.0074
346.0947,355.381,276.644
343.998,355.2603,276.3154
343.998,355.2603,276.3154
342.0958,355.1679,275.9555
340.3737,355.0294,275.448
338.7497,354.9213,274.8583
338.7497,354.9213,274.8583
337.2541,354.6963,274.3005
335.3275,354.3083,273.4508
335.3275,354.3083,273.4508
334.7741,354.1589,273.1738
333.4125,353.6156,272.2402
333.0575,353.4008,271.9555
333.0575,353.4008,271.9555
332.6375,353.0629,271.4247
332.8348,352.7301,271.0084
333.8252,352.9512,271.0902
333.8252,352.9512,271.0902
335.3737,353.3998,270.9127
337.1842,353.7149,270.6968
337.1842,353.7149,270.6968
339.3869,354.17,270.4214
342.9856,354.7533,270.0372
345.6965,355.2594,269.8487
345.6965,355.2594,269.8487
348.6238,355.8769,269.5942
357.4377,348.7964,273.1241
357.4377,348.7964,273.1241
358.9596,350.1233,271.4774
359.9818,352.4688,273.5408
3.667864,352.6609,270.7616
3.667864,352.6609,270.7616
6.059605,353.9348,270.7477
6.090759,359.7165,269.6718
6.090759,359.7165,269.6718
8.824512,359.9462,268.0991
11.81362,358.9018,268.9568
15.58526,356.5484,268.092
15.58526,356.5484,268.092
17.62489,355.6281,267.0999
22.11686,351.624,265.6518
22.11686,351.624,265.6518
23.9681,333.0175,268.1743
33.88921,341.2451,272.6015
30.53766,357.3765,265.3997
30.53766,357.3765,265.3997
24.18314,354.1118,269.5317
26.27581,353.9705,270.3876
26.27581,353.9705,270.3876
28.17748,354.6007,270.5931
28.41384,355.4796,270.8069
29.07833,355.5701,270.5672
29.07833,355.5701,270.5672
30.19879,355.9979,270.127
30.42471,357.8039,269.3116
30.42471,357.8039,269.3116
30.61491,358.0158,269.4806
