L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
331.7211,342.8313,5.29321,341.7005,342.1275,3.056108
331.1792,339.3042,5.790769,341.116,338.6142,2.977293
331.1792,339.3042,5.790769,341.116,338.6142,2.977295
330.0921,339.3583,5.794104,340.1946,338.6529,2.989257
330.0921,339.3583,5.794101,340.1946,338.6529,2.989257
328.7237,340.269,5.675524,338.9322,339.549,3.024138
328.4515,340.501,5.644728,338.8407,339.7603,3.030103
328.4515,340.501,5.644728,338.8407,339.7603,3.030103
327.421,341.3997,5.525717,337.7098,340.6649,3.062777
327.421,341.3997,5.525717,337.7098,340.6649,3.062777
327.4251,341.4411,5.51994,337.712,340.7062,3.063763
327.4251,341.4411,5.519937,337.712,340.7062,3.063763
332.9362,341.4324,5.469694,342.6797,340.7534,3.008564
333.1092,341.4174,5.469604,342.6797,340.7534,3.008567
333.1092,341.4174,5.469604,342.6797,340.7534,3.008567
333.1222,341.5151,5.455971,342.669,340.8529,3.011192
333.1222,341.5151,5.455971,342.669,340.8529,3.011192
332.9582,341.5292,5.456075,342.669,340.8529,3.011191
332.946,341.609,5.445245,342.6605,340.9323,3.013291
332.946,341.609,5.445247,342.6605,340.9323,3.013286
330.4488,344.8544,5.038566,339.8112,344.1976,3.132313
330.4443,344.7755,5.048857,339.8101,344.1185,3.13021
330.3985,351.1396,4.265296,339.7008,350.4558,3.314231
330.3778,351.2668,4.250593,339.7488,350.577,3.317512
330.4098,351.8091,4.187212,339.893,351.1096,3.332731
330.4098,351.8091,4.187212,339.893,351.1096,3.332737
331.0996,1.915683,3.082869,340.4678,1.189814,3.684394
331.0996,1.915684,3.082871,340.4678,1.189802,3.684398
331.0996,1.915684,3.082871,340.4678,1.189802,3.684398
333.819,18.78903,1.41558,344.2018,18.07318,4.469095
296.9337,351.1355,10.78031,307.5254,349.2072,8.440989
296.9337,351.1355,10.78031,307.5254,349.2072,8.440989
302.3282,353.0675,7.857665,312.2352,351.7634,6.236266
303.543,355.3279,7.112751,313.5809,354.1124,5.814601
309.77,7.564239,3.410732,319.4129,6.870729,4.432868
309.77,7.564239,3.410732,319.4129,6.870729,4.432868
310.7896,11.47685,2.402315,320.5492,10.89492,4.107863
311.7844,15.21891,1.537928,321.712,14.72455,3.92249
311.7844,15.21891,1.537928,321.712,14.72455,3.92249
312.217,21.51472,0.01099058,322.7092,21.13303,3.652063
314.0408,28.51034,358.0103,325.1804,28.34315,3.153279
314.0408,28.51034,358.0103,325.1804,28.34315,3.153279
320.3725,41.27786,355.2908,332.9595,41.34401,3.562011
322.681,46.77556,353.9153,336.5044,46.92319,3.964515
323.975,49.27198,353.3572,338.4919,49.43498,4.338195
325.2627,52.16068,352.7216,340.6822,52.3315,4.872909
325.2627,52.16068,352.7216,340.6822,52.3315,4.872909
328.2115,58.45585,351.8055,347.6622,58.44618,8.034991
334.5773,63.23245,354.1254,356.127,62.62211,13.0799
334.5773,63.23245,354.1254,356.127,62.62211,13.0799
339.8218,65.91785,356.1949,4.997975,64.54478,18.57779
347.9795,67.68468,0.8815733,12.46387,65.65636,23.20827
357.505,73.91093,4.635286,28.3923,70.61375,33.91867
357.505,73.91093,4.635286,28.3923,70.61375,33.91867
3.183203,73.25927,8.539321,30.05182,70.00826,34.21188
4.583642,71.70467,8.925229,30.58468,68.30051,33.47278
9.428535,72.44321,11.19784,35.12521,68.79118,35.64227
9.428535,72.44321,11.19784,35.12521,68.79118,35.64227
24.0639,76.50402,20.77631,52.45443,71.0536,48.1936
25.55014,75.3852,20.33231,52.62339,70.11335,46.34028
32.8345,78.36648,26.28209,61.81979,72.07439,54.39516
32.8345,78.36648,26.28209,61.81979,72.07439,54.39516
38.33746,80.31821,30.33374,68.9585,73.18398,60.17097
31.20065,79.3686,21.62025,64.57237,73.10523,54.16589
30.08051,77.85683,20.02539,60.71547,72.32131,49.87653
29.76639,78.1725,19.18157,61.27538,72.682,49.92828
33.11532,77.19174,21.26748,62.01043,71.72736,49.39968
38.27454,76.07848,25.16968,64.12545,70.40685,50.24213
38.27454,76.07848,25.16968,64.12545,70.40685,50.24213
38.8775,76.31418,24.84994,65.13796,70.65209,50.34719
38.91681,75.72874,24.40114,64.63602,70.16382,49.31997
39.20566,75.69106,24.08116,64.77869,70.24474,48.8754
43.66046,75.41759,26.43778,68.09743,69.7485,50.09503
43.61792,74.32511,25.91981,67.26973,68.70489,48.70015
45.62008,73.98991,26.50148,68.27762,68.52413,48.32804
45.62008,73.98991,26.50148,68.27762,68.52413,48.32804
46.76242,72.67809,26.20158,68.34451,67.30497,46.86264
45.06111,71.6516,24.13761,66.45911,66.51353,44.51883
45.06111,71.6516,24.13761,66.45911,66.51353,44.51883
41.94964,69.80431,20.78831,63.25457,64.96729,40.87767
43.44072,69.30025,20.82201,64.35275,64.49277,40.47811
43.44072,69.30025,20.82201,64.35275,64.49277,40.47811
41.05993,69.29076,17.4194,61.86901,65.18257,37.02812
48.68985,73.72186,23.24737,71.83308,68.67049,45.50933
66.79982,68.51122,38.13547,82.5536,62.07619,52.77322
66.79982,68.51122,38.13547,82.5536,62.07619,52.77322
75.19321,63.36999,44.97024,87.60609,56.20658,56.02665
75.91052,62.51715,45.2147,87.99867,55.34921,55.89744
78.34428,60.30151,46.3345,89.55658,53.07067,56.03024
80.35345,58.43952,47.21677,90.7256,51.31791,56.0376
81.85027,59.69404,48.04106,92.47724,52.30628,57.1263
81.85027,59.69404,48.04106,92.47724,52.30628,57.1263
80.86958,59.54756,46.30988,91.44348,52.57654,55.38673
84.06665,56.93715,47.62802,93.79697,49.88488,55.7426
84.06665,56.93715,47.62802,93.79697,49.88488,55.7426
81.55594,56.44389,44.67302,91.62128,49.68927,53.0355
80.00789,56.71662,42.15605,90.23736,50.40192,50.72844
81.4584,55.56408,41.85667,91.85609,49.01059,50.38473
81.4584,55.56408,41.85667,91.85609,49.01059,50.38473
80.47809,55.87403,39.91353,91.42121,49.37412,48.89048
81.54486,54.85008,39.38587,92.36663,48.42595,48.15221
82.23956,55.66343,37.45001,93.52106,49.44486,46.65378
82.23956,55.66343,37.45001,93.52106,49.44486,46.65378
82.46859,54.76833,36.65643,93.68633,48.65726,45.70592
82.61127,54.05003,36.38019,93.77389,47.9534,45.29516
82.79032,52.7697,35.39901,93.84892,46.80975,44.08322
82.79032,52.7697,35.39901,93.84892,46.80975,44.08322
87.93943,42.54447,37.56285,96.76531,36.8801,43.56276
89.224,31.96393,38.16247,97.25974,26.17329,42.53979
88.60564,29.67453,37.32741,96.58723,23.98466,41.42179
88.60564,29.67453,37.32741,96.58723,23.98466,41.42179
88.07311,28.56675,36.81784,96.48817,22.59965,40.9824
87.93649,25.5313,36.05043,96.26801,19.696,39.78348
88.54661,25.55227,34.93751,96.96139,19.92639,38.6272
86.9593,23.30643,33.5321,95.11644,18.08423,36.83402
86.9593,23.30643,33.5321,95.11644,18.08423,36.83402
86.48468,21.61658,32.86382,94.63223,16.49905,35.94278
81.49766,1.099253,31.89601,89.46671,356.1153,32.41036
81.01012,359.3658,31.23223,89.05573,354.4912,31.50855
81.01012,359.3658,31.23223,89.05573,354.4912,31.50855
80.60665,353.3889,31.47733,89.83937,347.9564,31.14462
82.33156,348.9342,29.07328,91.54655,344.1237,27.95636
82.33156,348.9342,29.07328,91.54655,344.1237,27.95636
81.79175,345.9492,28.01428,91.24405,341.3459,26.38133
82.7077,345.4073,26.60393,92.47891,341.0158,24.75241
83.94231,349.4531,25.74251,93.34699,345.2856,24.45149
83.94231,349.4531,25.74251,93.34699,345.2856,24.45149
83.92374,349.467,25.74146,93.32833,345.3004,24.45245
82.97881,343.6872,23.94939,92.80875,339.8915,21.64013
82.72499,341.312,23.01811,92.77336,337.7052,20.26204
83.40755,340.2175,23.0605,93.4732,336.6308,20.1403
83.03825,337.896,23.56033,93.73969,334.1058,20.1707
83.03825,337.896,23.56033,93.73969,334.1058,20.17069
83.32446,337.8095,23.51408,93.94485,334.0536,20.12655
83.89559,339.6526,23.05362,94.40932,335.9641,19.95339
83.89556,339.6526,23.05363,94.40931,335.9641,19.95341
83.47055,340.662,22.97142,93.52695,337.0843,20.11639
83.47055,340.662,22.97142,93.52695,337.0843,20.11639
83.66685,341.2279,22.83575,93.69901,337.6706,20.06529
83.66685,341.2279,22.83575,93.69902,337.6706,20.06528
83.86011,341.1641,22.80537,93.95853,337.597,20.01071
83.86011,341.1641,22.80537,93.95853,337.597,20.01071
84.14594,341.2396,22.73224,94.31999,337.6658,19.93052
84.05602,341.0374,22.78449,94.2994,337.4384,19.9398
84.05604,341.0374,22.78448,94.2994,337.4384,19.9398
81.66468,336.5551,24.12354,92.16933,332.7383,20.58874
81.66468,336.5551,24.12354,92.16933,332.7383,20.58874
82.28613,337.6024,23.77995,92.59874,333.8737,20.43559
82.28613,337.6024,23.77995,92.59874,333.8737,20.43559
82.64305,337.8526,23.65449,93.37198,334.0356,20.25635
82.64305,337.8526,23.65449,93.37198,334.0356,20.25635
82.86221,338.205,23.54008,93.5886,334.4014,20.19229
82.8622,338.205,23.54008,93.5886,334.4014,20.19228
83.45784,339.33,23.2052,94.01881,335.6053,20.05173
83.52676,339.3638,23.18429,94.16978,335.621,20.01757
83.52676,339.3638,23.18429,94.16978,335.621,20.01757
84.29626,340.3666,22.84441,94.62826,336.7513,19.88313
84.32346,340.4767,22.82005,94.62165,336.8726,19.88164
84.32346,340.4767,22.82005,94.62165,336.8726,19.88164
84.32347,340.4767,22.82004,94.62166,336.8726,19.88163
83.45493,343.6734,22.4978,92.86412,340.3095,20.20015
79.6091,357.2862,21.67335,88.50623,353.9556,21.30905
79.6091,357.2861,21.67336,88.50623,353.9556,21.30905
71.28687,1.994025,22.31863,79.71489,358.5023,22.65854
48.5702,333.6961,19.04619,58.31773,331.0553,14.82787
48.5702,333.6961,19.04619,58.31773,331.0553,14.82787
46.88788,334.252,19.52056,56.57231,331.5279,15.41904
49.2784,332.5627,18.37477,58.74147,330.1689,14.19105
49.27837,332.5627,18.37477,58.74147,330.1689,14.19105
49.08146,332.2995,18.5024,58.56732,329.8847,14.2705
49.08146,332.2995,18.5024,58.56732,329.8847,14.2705
41.48199,334.915,22.26428,51.17381,331.63,18.22309
34.46639,339.6346,25.32855,43.50531,335.7038,22.19237
6.8441,7.65558,18.55034,15.54016,4.410356,19.77272
6.8441,7.65558,18.55034,15.54016,4.410356,19.77272
356.6004,13.67674,16.77943,6.537972,10.1983,19.03628
346.7214,19.05937,13.11539,357.8566,15.91115,16.59498
333.2905,24.75581,6.926463,345.2049,22.6114,11.85923
333.2905,24.75581,6.926463,345.2049,22.6114,11.85923
324.7041,27.8779,2.712805,337.1529,26.45119,8.535618
320.3621,29.26452,0.6678431,333.0391,28.19522,6.90203
320.3621,29.26452,0.6678431,333.0391,28.19522,6.90203
312.7878,30.77937,357.1422,325.801,30.31581,3.888769
298.6792,36.01433,349.6808,312.52,36.84085,357.8874
286.9738,41.79277,343.3516,301.8328,43.6552,353.2237
286.9738,41.79277,343.3516,301.8328,43.6552,353.2237
281.4474,46.04033,339.6852,297.2112,48.42415,350.856
277.2048,46.6077,337.4873,293.0516,49.37823,348.8489
273.5346,47.04088,335.7337,289.4369,50.12312,347.2461
273.5346,47.04088,335.7337,289.4369,50.12312,347.2461
259.0988,48.2846,328.7679,274.9412,52.59834,340.5752
249.1365,45.78948,325.0907,263.9093,50.86376,335.8373
249.1365,45.78948,325.0907,263.9093,50.86376,335.8373
243.6144,45.43763,322.7458,258.0255,50.94637,333.2333
243.8101,40.87431,325.4527,257.4363,46.11659,334.8414
243.8101,40.87431,325.4527,257.4363,46.11659,334.8414
240.8581,38.99706,325.1801,254.062,44.36674,334.086
235.6866,38.6995,323.1023,248.5841,44.44228,331.7855
237.1263,39.23481,324.3442,250.2689,44.78156,333.3157
234.9485,39.05892,323.3472,247.9335,44.785,332.1985
231.5422,39.02433,322.1427,244.3648,44.96273,330.895
224.7714,42.38113,318.2992,237.6748,48.79446,327.4692
223.0473,43.3752,317.6755,236.1587,49.91487,327.1286
223.0473,43.3752,317.6755,236.1587,49.91487,327.1286
221.7241,43.30124,317.4038,234.7734,49.88753,326.8037
220.731,43.56925,317.6773,233.805,50.07584,327.146
219.4011,43.13403,317.8344,232.2751,49.57301,327.1257
217.1004,42.82191,317.7971,230.0405,49.35086,327.0738
217.1004,42.82191,317.7971,230.0405,49.35086,327.0738
207.0819,42.54287,312.4061,219.0659,49.86169,320.8126
206.0711,42.42349,312.2285,217.9941,49.77197,320.5759
204.2248,42.01852,312.0642,216.0207,49.40069,320.2637
203.4701,41.81817,311.9256,215.1936,49.22556,320.0463
203.2658,41.02935,312.4261,214.9224,48.39463,320.4297
202.9758,40.9265,312.67,214.6494,48.2602,320.6726
202.9758,40.9265,312.67,214.6494,48.2602,320.6726
202.7874,40.87246,312.7159,214.4567,48.20024,320.7073
203.6416,41.6188,313.3985,215.5813,48.83564,321.6846
203.9493,41.77864,313.5963,215.9551,48.96402,321.9508
204.1535,41.85542,313.7079,216.1968,49.02176,322.0992
204.3299,42.36224,313.8588,216.5099,49.49237,322.409
205.0019,42.91373,314.1965,217.3619,49.9771,322.9398
205.299,43.40074,314.4239,217.8124,50.4122,323.3322
205.6098,43.64097,314.8053,218.2515,50.5864,323.8389
205.6098,43.64097,314.8053,218.2515,50.5864,323.8389
205.5895,44.00808,314.546,218.2741,50.97943,323.6507
206.4286,43.95211,315.0106,219.1855,50.85899,324.1733
207.3567,44.18085,315.5932,220.2736,50.98898,324.9014
208.3382,44.90892,315.9838,221.502,51.63564,325.5644
209.2152,44.71572,316.4529,222.4142,51.36684,326.027
210.908,45.0537,317.3664,224.3507,51.54662,327.1628
210.908,45.0537,317.3664,224.3507,51.54662,327.1628
211.2267,46.5575,317.2451,225.0531,53.01445,327.5054
216.3851,49.66462,319.5857,231.5701,55.6583,331.3333
217.4791,50.05505,319.9645,232.8729,55.9705,331.9357
221.8071,52.18387,321.6018,237.4571,57.46056,334.18
223.9453,52.4954,322.5668,239.8553,57.59977,335.3935
231.7277,54.18568,326.515,249.0975,58.64,340.7181
264.9206,64.36128,346.7401,289.5366,64.7759,8.498809
264.9206,64.36128,346.7401,289.5366,64.7759,8.498809
281.4129,65.08635,356.5674,305.5101,63.77867,17.83051
292.3885,64.4187,1.975019,315.219,62.24995,21.89084
298.1975,63.84591,4.798785,320.2001,61.25065,23.83546
306.6967,62.5252,8.047796,327.6438,59.38375,25.8087
317.3171,60.42353,12.54997,336.1772,56.71545,28.1609
317.3171,60.42353,12.54997,336.1772,56.71545,28.1609
329.2193,58.32103,17.33505,346.3752,53.96287,31.09715
351.8531,52.3399,27.59794,5.731009,46.68516,37.6176
356.4165,50.85225,28.45604,9.794857,45.11382,37.85836
13.67418,44.2488,32.79887,25.09648,38.24122,39.85258
13.67418,44.2488,32.79887,25.09648,38.24122,39.85258
22.23141,42.60675,32.35523,33.4497,36.72097,38.96545
28.72401,39.74497,30.88684,39.74507,34.12599,36.95736
33.31353,38.31696,29.11441,44.59094,32.79434,34.99521
33.31353,38.31696,29.11441,44.59094,32.79434,34.99521
36.15825,37.1905,27.06948,47.39633,32.0409,32.84584
37.5903,37.10078,24.6696,48.6558,32.47802,30.53469
37.5903,37.10078,24.6696,48.6558,32.47802,30.53469
36.02592,37.40406,23.01688,47.23107,32.97365,29.05624
42.58501,34.24682,21.28051,53.635,30.1177,26.79248
44.76042,33.72665,20.70408,55.80542,29.69877,26.13631
55.43095,22.36233,20.79751,65.0801,18.88958,24.26463
59.19009,13.64214,20.1362,68.22539,10.48985,22.33608
59.19009,13.64214,20.1362,68.22539,10.48985,22.33608
61.74089,11.44863,19.01421,70.789,8.474238,20.91222
64.20326,10.01183,18.26847,73.25979,7.170612,19.95367
64.20326,10.01183,18.26847,73.25979,7.170612,19.95367
61.51551,10.1733,18.0417,70.4937,7.346682,19.75325
60.69825,10.45654,17.9458,69.56351,7.67335,19.69118
60.70918,10.43266,17.94871,69.57371,7.647964,19.69068
60.70918,10.43266,17.94871,69.57371,7.647964,19.69068
61.18003,13.73968,17.75559,70.52834,10.82607,19.98344
69.12906,20.16989,18.15793,79.08812,17.15014,21.27543
69.12906,20.16989,18.15793,79.08812,17.15014,21.27543
69.12906,20.1699,18.15795,79.08812,17.15014,21.27543
69.13757,20.2006,18.15815,79.10163,17.17906,21.28007
66.87627,20.95157,17.98185,76.80922,17.93025,21.22764
66.87627,20.95157,17.98185,76.80922,17.93025,21.22764
64.9056,21.12059,17.80921,74.82615,18.09078,21.09237
62.35674,20.45319,17.57421,71.82358,17.58381,20.75562
62.35675,20.45321,17.57421,71.82358,17.58381,20.75562
59.70509,19.71836,17.30592,68.98562,16.89774,20.38107
59.70509,19.71836,17.30592,68.98562,16.89774,20.38107
57.29583,17.62447,17.10856,67.11082,14.58534,19.94163
57.29583,17.62447,17.10856,67.11082,14.58534,19.94163
54.40154,18.11488,16.70276,64.20268,15.09965,19.62948
54.40154,18.11487,16.70277,64.20267,15.09965,19.62947
54.20556,17.50466,16.70984,63.98769,14.49117,19.55012
56.28467,16.81722,17.02561,65.58355,13.95419,19.70664
56.28469,16.81722,17.02561,65.58356,13.95419,19.70665
71.28394,16.10104,18.36403,81.56184,12.90833,20.87711
71.28394,16.10104,18.36403,81.56184,12.90834,20.87712
71.28397,16.10104,18.36404,81.56183,12.90832,20.87711
70.01834,15.20978,18.33223,80.15778,12.05536,20.73102
69.15945,14.374,18.32062,78.92184,11.36461,20.60734
69.15945,14.374,18.32062,78.92184,11.36461,20.60734
68.5479,13.9361,18.30653,78.6441,10.77076,20.53859
66.8039,13.45536,18.22451,76.51444,10.43035,20.39606
66.8039,13.45536,18.22451,76.51444,10.43035,20.39606
66.85886,13.45304,18.22819,76.56926,10.42865,20.3991
66.63337,13.25961,18.22388,76.30917,10.24463,20.3684
66.70695,13.47167,18.21731,76.38628,10.45885,20.39099
66.70695,13.47167,18.21731,76.38628,10.45886,20.391
67.57545,14.21638,18.23546,77.38827,11.16624,20.51036
67.57549,14.21638,18.23548,77.38828,11.16625,20.51037
67.57545,14.21639,18.23546,77.38828,11.16625,20.51036
63.77903,12.09892,18.088,73.09481,9.187954,20.07401
63.77902,12.09892,18.08799,73.09481,9.187954,20.07401
57.83368,12.89216,17.46668,66.7683,10.11025,19.56144
42.05683,10.73946,15.3077,50.85994,8.129031,17.16415
42.18114,10.85485,15.3183,50.98446,8.241413,17.18987
42.18114,10.85485,15.3183,50.98446,8.241413,17.18987
42.19169,10.8459,15.32122,51.01673,8.225893,17.19526
42.40076,11.58134,15.28172,51.23603,8.958533,17.25713
53.00733,1.617537,355.698,62.33924,2.167601,356.4079
50.23682,0.5149576,355.591,59.56264,1.096948,356.1234
50.46975,357.1491,355.9406,59.8377,357.7347,355.9921
50.46975,357.1491,355.9406,59.8377,357.7347,355.9921
50.7973,357.1743,355.948,60.5598,357.7921,356.0175
50.79728,357.1743,355.948,60.55978,357.7921,356.0175
52.21749,358.4207,355.867,61.66866,359.0243,356.1074
52.21748,358.4207,355.867,61.66866,359.0243,356.1074
48.21509,354.9133,356.0975,57.36295,355.4737,355.816
48.21509,354.9133,356.0975,57.36295,355.4737,355.816
43.7877,354.1394,356.066,53.29507,354.7062,355.6798
43.7877,354.1394,356.066,53.29507,354.7062,355.6798
37.45696,352.5058,356.1159,48.07863,353.1108,355.5098
37.45696,352.5058,356.1159,48.07863,353.1108,355.5098
32.25667,352.0592,356.1103,43.62691,352.6635,355.4425
31.16342,352.0183,356.1087,42.58933,352.6156,355.4341
31.16342,352.0183,356.1087,42.58933,352.6156,355.4341
31.06646,354.1329,355.903,42.43668,354.7248,355.5365
31.06646,354.1329,355.903,42.43668,354.7248,355.5365
33.14776,356.3137,355.699,44.46009,356.9212,355.65
38.78054,358.5769,355.5329,49.04914,359.1438,355.7991
38.75085,358.5851,355.5316,49.01928,359.152,355.799
42.42768,359.64,355.4872,52.29662,0.2018297,355.9003
42.42766,359.64,355.4872,52.29662,0.2018297,355.9003
43.92969,0.5063887,355.4286,53.47925,1.050345,355.9588
43.92969,0.5063887,355.4286,53.47925,1.050352,355.9588
43.92969,0.5063887,355.4286,53.47925,1.050352,355.9588
43.71472,358.8772,355.5922,53.61317,359.4554,355.8984
43.71472,358.8772,355.5922,53.61317,359.4554,355.8984
41.59303,356.598,355.7801,51.82695,357.1927,355.7648
41.59302,356.598,355.7801,51.82696,357.1927,355.7648
37.53327,355.9877,355.7765,48.09947,356.5772,355.6752
37.53327,355.9877,355.7765,48.09947,356.5772,355.6752
37.53327,355.9877,355.7765,48.09948,356.5773,355.6752
38.12819,358.1738,355.5645,48.49636,358.7451,355.7743
38.16948,358.177,355.5648,48.49638,358.7451,355.7743
38.16949,358.177,355.5648,48.49641,358.7451,355.7743
38.16949,358.177,355.5648,48.49641,358.7451,355.7743
38.20971,357.6229,355.6216,48.479,358.1885,355.7508
32.92311,351.8746,356.1322,44.05943,352.474,355.4359
32.72757,351.4698,356.1696,44.05215,352.0769,355.4153
32.72757,351.4698,356.1696,44.05215,352.0769,355.4153
32.36656,351.3827,356.1757,43.73998,351.9889,355.4086
