L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
274.0091,36.28724,321.7532,283.8701,41.43917,328.0221
273.237,36.17047,321.533,283.0563,41.35446,327.7622
271.0875,35.99563,320.9607,280.8173,41.26068,327.1159
262.3101,32.71308,318.1773,272.0162,38.67168,323.7007
261.7269,32.63361,317.9996,271.4004,38.61853,323.4947
261.1548,32.53733,317.7606,270.7858,38.55735,323.2201
260.7441,32.43028,317.4974,270.0019,38.26065,322.8294
260.7441,32.43028,317.4974,270.0019,38.26065,322.8294
261.9564,32.48695,317.9239,271.1613,38.22215,323.2755
260.9587,32.48962,317.3142,270.091,38.30673,322.6294
259.5139,32.37984,316.3372,268.0798,37.99869,321.4426
258.7818,33.05729,315.7507,267.4749,38.84407,320.9773
258.7818,33.05729,315.7507,267.4749,38.84407,320.9773
257.7221,33.01503,315.2962,266.2401,38.75372,320.4496
255.159,34.38355,313.7453,263.9595,40.52685,319.1127
254.8264,34.41193,313.589,263.6097,40.57391,318.9503
253.7513,34.01313,313.3064,262.6957,40.40893,318.6442
253.7487,33.76717,313.3923,262.6907,40.17355,318.7029
253.7487,33.76717,313.3923,262.6907,40.17355,318.7029
253.3796,33.76425,313.2061,262.2956,40.19476,318.5021
252.6137,33.50314,312.9214,261.4666,39.98566,318.159
252.2576,33.53441,312.7508,260.9842,39.94757,317.9502
251.8698,33.55154,312.5649,260.5728,39.98797,317.7538
250.6855,33.80141,311.8466,259.3112,40.31618,317.0242
250.2393,33.82761,311.6264,258.774,40.30788,316.7739
250.2393,33.82761,311.6264,258.774,40.30788,316.7739
249.6641,33.98959,311.2748,258.1716,40.51262,316.4259
249.3701,34.14614,310.9968,257.8578,40.70151,316.1564
250.6103,35.45243,311.0813,259.3247,42.08025,316.5079
250.723,35.62372,311.062,259.4581,42.25196,316.5221
256.4295,39.15841,312.8553,265.5766,45.43605,319.0735
270.1292,44.93601,319.1521,280.8348,50.44629,327.2311
270.1292,44.93601,319.1521,280.8348,50.44629,327.2311
271.0008,45.10299,319.6637,281.827,50.54826,327.8499
273.0668,45.77718,320.9751,284.2237,51.03399,329.4823
280.1477,47.78882,324.9961,292.3134,52.44889,334.4962
284.248,48.81743,327.2221,297.4738,53.25684,337.5882
284.248,48.81743,327.2221,297.4738,53.25684,337.5882
286.5342,50.69037,328.0994,300.1689,54.89688,339.0583
296.4046,58.93998,332.5182,315.0218,62.45677,348.5807
296.4046,58.93998,332.5182,315.0218,62.45677,348.5807
307.5987,60.47962,338.751,327.56,62.87044,356.1519
329.718,63.47614,352.3795,352.6391,63.34838,12.5052
334.6025,64.67213,355.1493,358.1951,63.98417,15.99865
335.5701,64.05466,355.3115,359.0354,63.28341,15.8689
335.5701,64.05466,355.3115,359.0354,63.28341,15.8689
337.2954,63.84853,355.9223,359.7485,63.09185,15.67995
343.397,63.57192,358.8259,5.012298,62.37634,17.80918
343.397,63.57192,358.8259,5.012298,62.37634,17.80918
352.8514,63.35936,4.043017,13.71559,61.33357,22.25093
356.8347,64.34821,4.45197,18.14924,62.10154,23.17311
359.8287,64.37166,5.789502,20.96836,61.91386,24.34068
5.773594,64.28915,8.469251,26.4521,61.42287,26.56182
14.28153,63.51073,12.96051,33.15378,60.23429,29.45028
40.83512,58.33887,28.85437,56.62346,52.38754,41.19022
40.83512,58.33887,28.85437,56.62346,52.38754,41.19022
43.05368,57.92311,29.51649,58.56844,51.89286,41.55593
49.20608,55.47476,31.83348,63.57942,49.18984,42.58732
50.23404,54.46659,31.84693,64.34319,48.18763,42.27038
52.2104,54.00773,32.46283,66.08336,47.65619,42.62498
50.43211,53.96333,30.93166,64.55014,47.7928,41.32487
50.65056,51.10256,29.91035,64.29208,45.08735,39.62526
50.65056,51.10256,29.91035,64.29208,45.08735,39.62526
52.65218,51.16894,29.19149,65.66586,45.70566,38.69568
52.65218,51.16894,29.19149,65.66586,45.70566,38.69568
51.25484,50.7284,28.00386,64.16444,45.52107,37.46305
52.62378,50.56272,27.84274,65.51994,45.38335,37.26869
53.92929,50.45227,27.63666,66.82951,45.304,37.05154
60.26508,52.48806,30.6854,73.7614,46.52995,40.48223
60.26508,52.48806,30.6854,73.7614,46.52995,40.48223
67.69775,53.29218,34.53698,80.90596,46.69901,43.99089
68.57623,53.2047,34.77931,81.71866,46.58079,44.16746
70.5145,52.91675,35.24908,83.50711,46.23684,44.47752
70.5145,52.91675,35.24908,83.50711,46.23684,44.47752
71.64087,52.70419,35.43436,84.55031,45.98576,44.58497
71.64087,52.70419,35.43436,84.55031,45.98576,44.58497
71.43822,53.15887,35.09347,84.23447,46.6878,44.36047
69.97748,52.103,33.92481,82.8685,45.68433,43.1459
70.26933,52.24068,33.94207,83.18881,45.81615,43.2047
69.9448,51.67918,33.49385,82.65571,45.45361,42.62996
69.9448,51.67918,33.49385,82.65571,45.45361,42.62996
70.06487,52.03094,33.23092,82.89621,45.83081,42.51427
70.23734,52.18724,33.23127,83.10458,45.98315,42.56462
70.32279,52.26341,32.75099,83.31113,46.09818,42.21585
70.62408,52.38414,32.8561,83.62268,46.20138,42.34544
70.38168,52.77607,32.58252,83.22729,46.82151,42.1294
69.89822,53.46983,32.09539,83.21159,47.38449,42.01499
69.89822,53.46983,32.09539,83.21159,47.38449,42.01499
70.34274,53.59733,32.10512,83.21651,47.83945,41.87927
70.9523,53.85786,32.24981,83.85834,48.08065,42.08557
71.19321,53.96732,32.24329,84.12766,48.18815,42.11662
73.34215,54.98552,33.31651,86.77018,48.75736,43.5038
73.44442,55.07642,33.26406,86.90659,48.85301,43.49176
73.55034,55.15633,33.19478,87.04713,48.94009,43.46214
73.08443,55.84368,32.57113,86.83829,49.70921,43.14972
73.18413,55.92647,32.46511,86.98077,49.80377,43.09077
72.39133,56.07402,31.77901,86.13309,50.17518,42.48126
71.33808,56.05216,30.88845,85.58366,50.01822,41.88992
71.33808,56.05216,30.88845,85.58366,50.01822,41.88992
71.45673,56.1345,30.85055,85.733,50.10378,41.88858
70.6126,55.66732,30.10458,84.70554,49.86411,41.02879
70.53159,55.69073,29.99913,84.6499,49.90128,40.94811
69.42807,55.76677,29.26411,83.39008,50.25958,40.21128
45.61729,52.01714,13.70473,59.10553,49.10326,24.37044
39.00486,48.94465,9.322923,52.01112,46.71614,19.26674
39.00486,48.94465,9.322923,52.01112,46.71614,19.26674
37.49398,48.6639,8.302558,50.50727,46.59388,18.22066
31.64254,46.77571,4.483177,44.14709,45.34895,13.83068
26.62664,45.9291,1.051649,39.38419,44.98589,10.46898
24.70456,45.44778,359.9363,37.39885,44.68908,9.247347
20.74903,45.82455,357.5647,33.56711,45.42484,7.029934
16.00013,44.36822,354.7866,28.37142,44.42717,3.759621
16.00013,44.36822,354.7866,28.37142,44.42717,3.759621
11.79277,42.57027,352.7749,23.95883,42.9721,1.34464
7.424338,40.82189,350.6591,19.52046,41.58835,358.9131
5.703021,39.91168,349.7465,17.62933,40.84458,357.7581
2.120762,38.00805,348.1942,13.87352,39.23169,355.799
2.120762,38.00805,348.1942,13.87352,39.23169,355.799
0.4785939,36.96106,347.7312,12.05435,38.28061,355.0661
355.8991,33.24774,346.2867,6.550728,34.80173,352.5663
348.5901,23.15804,344.2634,358.0571,25.10608,348.5435
345.7459,20.14011,343.9215,354.7159,22.12628,347.563
344.2783,18.90511,343.6898,353.1649,20.94016,347.1249
341.2509,17.14108,343.0533,350.0107,19.28187,346.1929
341.2509,17.14108,343.0533,350.0107,19.28187,346.1929
338.2351,15.92029,342.5287,346.9032,18.1382,345.4617
335.432,13.67578,342.4275,344.0058,15.93555,345.0124
334.0173,12.50926,342.4698,342.545,14.77584,344.8748
329.1452,7.864272,342.2516,337.8026,10.28042,344.0312
329.1452,7.864272,342.2516,337.8026,10.28042,344.0312
324.7469,354.9993,342.8938,334.1354,357.7813,342.9996
322.0065,352.5555,343.1868,331.4335,355.323,342.888
322.0065,352.5555,343.1868,331.4335,355.323,342.888
321.5279,351.3269,343.394,330.485,353.9512,342.8318
319.1214,349.4904,343.7734,328.1315,352.079,342.9153
317.9141,350.6654,344.1023,326.6645,353.1002,343.367
317.9141,350.6654,344.1023,326.6645,353.1002,343.367
316.9378,350.1887,344.4852,325.651,352.552,343.656
316.323,349.2064,345.1005,325.1356,351.5107,344.1063
316.323,349.2064,345.1005,325.1356,351.5107,344.1063
314.1122,350.9343,345.7718,322.8212,353.0661,344.9933
312.5568,349.498,346.3378,321.317,351.5618,345.3295
310.6417,348.0841,347.3437,319.5496,350.0274,346.0909
310.6417,348.0841,347.3437,319.5496,350.0274,346.0909
308.457,345.023,348.7561,317.5102,346.7967,347.0114
305.2622,338.4944,349.9593,314.7586,340.2274,347.1495
305.2622,338.4944,349.9593,314.7586,340.2274,347.1495
304.5611,338.0283,350.2855,314.0975,339.7176,347.3855
302.4174,338.123,351.5348,311.9146,339.5898,348.615
301.3904,340.0943,351.7447,310.7688,341.4695,349.1321
301.3904,340.0943,351.7447,310.7688,341.4695,349.1321
299.7021,338.8528,352.479,309.1724,340.1321,349.6352
298.4893,338.2492,353.1283,308.1323,339.4527,350.1339
297.2782,337.3205,353.8604,307.0398,338.4293,350.6746
297.2782,337.3205,353.8604,307.0398,338.4293,350.6746
296,332.649,354.7465,306.2889,333.7516,350.6855
