L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.8159,8.558018,359.4701,356.736,8.407487,1.069438
347.1038,14.18026,358.8685,356.9166,14.04499,1.292819
347.2793,16.32743,358.6331,357.2477,16.20448,1.381094
347.2793,16.32743,358.6331,357.2477,16.20448,1.381094
347.2587,16.32925,358.6329,357.2271,16.20648,1.381178
347.2587,16.32925,358.6329,357.2271,16.20648,1.381177
347.6532,16.07779,358.6606,357.3434,15.95591,1.37084
347.6532,16.07779,358.6606,357.3434,15.95591,1.37084
347.7413,15.92126,358.6779,357.5174,15.80366,1.364571
347.7413,15.92126,358.6779,357.5174,15.80367,1.364571
347.793,14.14528,358.8722,357.5361,14.02362,1.291954
281.2675,18.08701,7.030115,291.0417,16.57797,9.992084
281.2675,18.08701,7.030115,291.0417,16.57797,9.992084
284.9321,25.7796,5.072348,295.7715,24.46051,9.432534
285.5136,27.31144,3.859573,296.5286,26.17021,8.575337
289.828,32.69149,0.571147,302.0309,32.00822,6.641545
298.3233,36.20501,0.4373954,310.8882,35.59457,7.357256
298.3233,36.20501,0.4373954,310.8882,35.59457,7.357256
301.7013,37.41699,0.03730986,314.6239,36.86766,7.350482
302.9503,38.45498,359.1593,316.0757,38.03351,6.79596
311.6128,40.47987,359.6309,325.397,39.93005,7.988398
321.5653,41.89103,1.809102,335.8654,40.92562,10.66632
323.8266,42.43267,1.923084,338.2397,41.42929,10.95416
323.8266,42.43267,1.923084,338.2397,41.42929,10.95416
327.4284,42.53053,2.148225,341.8765,41.46265,11.2455
335.9911,44.17846,2.945379,350.7772,42.911,12.56368
334.198,44.36881,1.708912,348.9066,43.30997,11.36753
336.6931,44.3469,1.876618,350.4307,43.38728,11.14385
336.6931,44.3469,1.876618,350.4307,43.38728,11.14385
341.8625,44.95008,3.259667,355.6737,43.73885,12.66088
344.9252,44.23666,3.772918,358.7971,42.87733,13.06257
349.2112,44.83981,5.205937,3.139513,43.21742,14.61762
349.2112,44.83981,5.205937,3.139513,43.21742,14.61762
352.2791,49.37371,6.265256,7.110183,47.48986,16.98333
356.6776,51.40772,7.845413,11.97907,49.19219,19.24225
357.3357,53.08786,7.688627,13.98184,50.62032,20.14161
358.0353,53.81341,7.04668,14.10182,51.60629,19.43174
0.4793187,53.45894,7.497379,16.3825,51.19136,19.68735
0.04489006,53.20877,7.007936,16.29893,50.9193,19.33422
358.9309,53.46932,5.643192,15.2077,51.39513,18.10579
359.6477,53.54037,5.668577,15.94723,51.45913,18.16099
0.6657811,52.10592,5.736064,16.55677,50.04696,17.70193
0.6657811,52.10592,5.736064,16.55677,50.04696,17.70193
3.303033,51.08176,6.632123,18.45672,49.00304,17.98201
3.722615,49.62357,6.354149,18.48388,47.63259,17.22341
4.215459,49.59599,6.122491,18.98626,47.64412,16.99754
4.215459,49.59599,6.122491,18.98626,47.64412,16.99754
4.604806,49.26474,6.012601,19.16387,47.36913,16.7174
5.275181,49.18102,5.956908,19.43798,47.38163,16.4469
5.275181,49.18102,5.956908,19.43798,47.38163,16.4469
5.055106,48.57993,5.527094,19.65706,46.75477,16.13251
4.895424,48.37743,5.235155,18.93968,46.70681,15.52232
4.634824,48.27581,4.84215,19.32312,46.55229,15.43583
4.634824,48.27581,4.84215,19.32312,46.55229,15.43583
4.306016,48.13117,4.431372,18.98263,46.4817,14.99767
4.537874,47.97788,4.470504,18.75966,46.40775,14.77552
4.986804,47.02819,4.63909,19.43511,45.38029,14.86016
5.661926,46.57581,4.830007,19.40071,45.0351,14.60722
5.661926,46.57581,4.830007,19.40071,45.0351,14.60722
5.503747,46.43372,4.680091,19.21743,44.92157,14.41785
6.144888,45.7435,4.874325,20.14075,44.14674,14.6002
5.995258,45.41669,4.626729,19.91386,43.87525,14.24972
5.915276,45.15447,4.467338,19.78261,43.64764,14.01183
5.878195,45.2025,4.375145,19.80399,43.70262,13.94871
5.878195,45.2025,4.375145,19.80399,43.70262,13.94871
5.2653,45.91011,3.963523,19.55882,44.41903,13.84728
5.440627,46.03968,3.798279,19.76203,44.57746,13.71289
5.738081,45.82063,3.821627,20.00751,44.36291,13.66235
17.40598,43.96475,9.14584,31.57635,41.62727,18.3842
22.21474,42.40609,11.16222,36.20639,39.70049,19.90833
23.18808,41.79475,11.43096,37.03773,39.05915,19.96848
25.31685,39.41188,11.75235,38.72032,36.67844,19.58761
27.4382,37.22328,12.13134,40.45505,34.46936,19.33494
27.4382,37.22328,12.13134,40.45505,34.46936,19.33494
29.10475,35.28024,12.18944,41.45673,32.67735,18.75864
31.91156,32.34579,12.44814,43.87479,29.76121,18.28662
31.91156,32.34579,12.44814,43.87479,29.76121,18.28662
34.22016,28.80065,12.33458,45.83729,26.29368,17.40809
34.48373,17.499,11.80893,44.64988,15.42943,14.84188
35.51579,15.55172,11.57612,45.60283,13.55172,14.26132
32.27715,2.095027,12.54092,41.68991,0.05555207,13.27514
32.27715,2.095027,12.54092,41.68991,0.05555207,13.27514
30.47974,359.6446,12.65843,39.78928,357.5984,13.04147
30.47974,359.6446,12.65843,39.78928,357.5984,13.04147
30.47975,359.6446,12.65843,39.78929,357.5985,13.04148
37.72682,344.108,11.66057,47.71415,342.409,9.410088
39.12618,340.4097,11.30421,49.35527,338.8203,8.383437
39.12618,340.4097,11.30421,49.35527,338.8203,8.383437
45.83968,336.0336,10.44837,57.53428,334.594,6.535508
51.4528,333.448,9.50412,64.1104,332.2512,4.956542
51.4528,333.448,9.50412,64.1104,332.2512,4.956542
51.45282,333.448,9.504112,64.1104,332.2512,4.956549
51.4528,333.448,9.50412,64.1104,332.2512,4.956549
50.65782,334.3488,9.564542,63.21404,333.1194,5.187492
49.82645,334.744,9.705704,62.33498,333.4743,5.402605
49.82645,334.744,9.705705,62.33501,333.4743,5.402604
48.42874,334.9479,10.00594,60.90422,333.6055,5.741305
48.42874,334.9479,10.00594,60.90422,333.6055,5.741305
45.96309,335.5628,10.48825,57.84288,334.1163,6.457773
45.04449,335.7078,10.67657,56.63472,334.2304,6.734282
45.04449,335.7078,10.67657,56.63473,334.2304,6.734275
45.04449,335.7078,10.67657,56.63473,334.2304,6.734275
44.84741,334.7942,10.85668,56.52551,333.2925,6.74676
48.63776,333.2035,10.2145,61.29624,331.8517,5.62003
48.63776,333.2035,10.2145,61.29626,331.8517,5.620023
48.58857,332.8607,10.27821,61.28376,331.5022,5.617669
48.04988,332.3542,10.48423,60.79596,330.9606,5.725558
48.04988,332.3542,10.48423,60.79596,330.9606,5.725558
46.91422,332.4807,10.73295,59.63554,331.0283,6.000337
46.92856,332.484,10.72905,59.64954,331.0324,5.997116
46.8937,332.3481,10.7586,59.62944,330.893,6.000168
46.97487,332.3289,10.7425,59.71354,330.8779,5.980206
46.97486,332.3289,10.7425,59.71353,330.8779,5.980194
46.97486,332.3289,10.7425,59.71353,330.8779,5.980194
47.87018,332.6119,10.48687,60.4359,331.213,5.814111
53.23716,335.0983,8.838193,65.73976,334.0184,4.603471
53.47766,335.1873,8.767658,65.97345,334.1216,4.549796
53.47766,335.1873,8.767658,65.97345,334.1216,4.549796
53.47327,335.1892,8.768462,65.9688,334.1232,4.550958
52.85352,335.3001,8.903148,65.33281,334.2014,4.705252
52.8535,335.3001,8.903139,65.33279,334.2014,4.705255
52.8535,335.3001,8.903139,65.33279,334.2014,4.70526
52.19229,335.5031,9.034337,64.646,334.3706,4.873117
52.02896,335.5082,9.072844,64.4808,334.3668,4.912376
51.66398,334.4891,9.3032,64.21464,333.3161,4.953055
51.66398,334.4891,9.3032,64.21461,333.3161,4.953064
51.31195,334.2603,9.420471,63.88306,333.0654,5.027067
51.31195,334.2603,9.420471,63.88306,333.0654,5.027067
51.26854,334.0517,9.460896,63.86093,332.852,5.02808
51.27322,334.0554,9.459218,63.86518,332.856,5.027136
51.77183,334.0279,9.343096,64.37106,332.8553,4.906121
51.88535,334.6387,9.228745,64.42265,333.4795,4.906835
50.27139,335.5306,9.488714,62.70572,334.294,5.331393
50.27139,335.5306,9.488715,62.70572,334.294,5.331396
45.487,340.9827,9.860373,56.22315,339.6406,6.928012
45.487,340.9827,9.860373,56.22314,339.6406,6.928015
44.43154,341.2613,10.0582,55.01146,339.8841,7.199686
44.55647,341.2117,10.03702,55.14038,339.8405,7.170516
44.55647,341.2117,10.03702,55.14038,339.8405,7.170516
42.29556,344.7384,10.09664,52.23278,343.3625,7.88484
42.29556,344.7384,10.09664,52.23278,343.3625,7.88484
42.29556,344.7384,10.09664,52.23278,343.3625,7.88484
33.45213,352.5091,11.01557,43.36071,350.7521,9.90209
33.45213,352.5091,11.01557,43.36071,350.7521,9.90209
33.45213,352.5091,11.01557,43.36071,350.7521,9.90209
33.91267,355.5892,10.64988,43.59938,353.8886,10.00536
34.37228,357.0925,10.43935,44.13443,355.4,9.987143
35.03063,358.3899,10.21441,45.11137,356.6743,9.877326
35.03063,358.3899,10.21441,45.11137,356.6743,9.877326
37.38431,359.7821,7.152369,47.35356,358.6353,7.102231
24.03421,3.629931,8.287213,33.98436,2.229837,8.886565
18.89343,6.19691,8.319232,28.67675,4.817786,9.362737
18.89343,6.19691,8.319232,28.67675,4.817786,9.362737
8.729156,8.813879,8.491379,18.55551,7.367483,9.980017
8.729156,8.813879,8.491379,18.55551,7.367483,9.980017
350.5076,12.51807,8.721588,359.984,10.83386,10.8063
336.8548,14.65676,7.884121,346.4553,12.87278,10.34865
329.7371,15.90592,7.153831,339.413,14.22223,9.849363
319.0287,17.45754,5.891807,329.0627,15.8013,8.922949
311.7404,18.67453,5.087191,321.8642,17.13338,8.359685
300.9267,20.97345,3.098852,311.1583,19.57321,6.807686
289.3767,21.56625,1.327694,300.2321,20.39976,5.305145
285.6474,21.78422,0.8854288,296.5302,20.6913,4.918025
281.9264,21.85331,0.2408859,292.8336,20.87206,4.302738
276.5855,21.3555,359.1432,287.0561,20.64532,3.031038
276.5855,21.3555,359.1432,287.0561,20.64532,3.031038
277.7111,22.08898,359.4075,288.7212,21.42975,3.487022
277.7111,22.08898,359.4075,288.7212,21.42975,3.487022
279.537,22.818,359.796,290.1849,22.15478,3.90394
266.3725,22.71623,357.6,277.0468,22.42942,1.732945
268.2204,23.6057,357.8001,278.3023,23.33218,1.951458
262.3672,23.64468,356.726,272.4625,23.54296,0.9028678
259.6064,24.14155,356.1653,269.7429,24.11985,0.4373088
254.487,25.36996,355.0002,265.7079,25.59657,359.7135
249.9775,25.91974,353.6031,261.2527,26.38369,358.4583
247.9081,26.20187,352.8542,259.2103,26.78981,357.7826
249.1693,26.00567,353.0786,259.8494,26.5577,357.8505
249.1693,26.00567,353.0786,259.8494,26.5577,357.8505
247.4165,27.36056,352.3337,258.2525,28.07463,357.411
246.1694,27.8144,351.8008,257.0482,28.60933,356.9812
244.1244,27.69036,351.3799,255.0088,28.56097,356.5735
235.91,26.52366,349.0042,247.0115,27.74549,354.101
230.4958,25.90223,347.3406,241.4639,27.33871,352.3217
229.9087,26.12876,347.1815,240.895,27.58927,352.2108
229.9087,26.12876,347.1815,240.895,27.58927,352.2108
229.5932,25.45658,347.1717,240.531,26.93793,352.092
229.5932,25.45658,347.1717,240.531,26.93793,352.092
229.5696,24.9131,347.0122,240.2813,26.40567,351.7932
228.1728,25.68338,346.4064,238.8661,27.25061,351.3268
227.9841,25.70252,345.8584,238.4732,27.32732,350.7313
227.9841,25.70252,345.8584,238.4732,27.32732,350.7313
227.952,25.55168,345.9897,238.3708,27.15886,350.8272
227.952,25.55168,345.9897,238.3708,27.15886,350.8272
227.8608,25.57225,345.8728,238.2796,27.19693,350.7155
216.0856,29.28908,341.733,227.2692,31.42315,347.38
216.0224,29.34694,341.7804,227.2145,31.47191,347.4407
216.0224,29.34694,341.7804,227.2145,31.47191,347.4407
215.1702,30.09144,341.3472,226.8479,32.39553,347.2688
215.1907,30.49304,341.2603,226.9975,32.82608,347.2982
215.1194,31.34272,341.0329,226.9989,33.68249,347.2325
215.1194,31.34272,341.0329,226.9989,33.68249,347.2325
214.9625,31.90728,340.893,226.7871,34.20903,347.1753
214.9625,31.90728,340.893,226.7871,34.20903,347.1753
215.3347,31.49514,340.6656,227.0551,33.83286,346.8524
215.4542,31.57113,340.6335,227.1838,33.9128,346.8387
215.6325,31.0724,340.7877,227.3764,33.42515,346.9195
215.9047,31.25979,340.0319,227.5432,33.70332,346.1736
215.8043,32.3616,339.5457,227.584,34.86351,345.9251
215.9748,32.47413,339.4306,227.7659,34.99355,345.8371
215.9748,32.47413,339.4306,227.7659,34.99355,345.8371
231.5845,37.74878,342.9735,243.9821,39.75099,350.5903
231.5845,37.74878,342.9735,243.9821,39.75099,350.5903
232.2186,38.43324,342.3637,244.7217,40.52279,350.1703
233.8633,38.90462,342.0311,246.197,41.00181,349.8817
233.8633,38.90462,342.0311,246.197,41.00181,349.8817
234.5386,39.98078,341.278,247.2305,42.22242,349.4927
235.8692,40.88484,340.7418,248.2112,43.1005,348.9813
251.4466,46.26213,345.555,266.1021,47.89565,355.9509
251.4466,46.26213,345.555,266.1021,47.89565,355.9509
280.7455,49.84434,355.6919,297.4845,49.70831,7.923186
280.7455,49.84434,355.6919,297.4845,49.70831,7.923186
289.9785,49.19988,359.6445,306.4261,48.40684,11.51781
293.1945,49.17267,0.4350674,309.5919,48.23461,12.25165
293.1945,49.17267,0.4350674,309.5919,48.23461,12.25165
297.9674,49.36162,1.199207,314.3576,48.25491,13.024
305.6282,49.69767,3.239298,321.9936,48.20461,15.07103
310.5585,49.22272,3.717657,326.6078,47.6559,15.28477
310.5585,49.22272,3.717657,326.6078,47.6559,15.28477
317.4301,49.38924,5.344721,333.542,47.47588,16.91862
326.0434,50.83366,7.911597,342.3246,48.42776,19.7732
348.1584,49.90519,15.65046,3.40586,46.25962,26.42999
348.1584,49.90519,15.65046,3.40586,46.25962,26.42999
355.4818,49.45982,17.21016,10.42626,45.56681,27.66369
359.0387,49.18176,18.06631,13.80787,45.15499,28.32992
2.441057,48.80524,18.87591,17.01644,44.65619,28.92083
9.353737,46.81646,19.59398,23.38485,42.57128,28.93488
9.135967,45.46475,18.70408,22.74997,41.47307,27.67921
10.95237,44.98581,18.74467,24.71483,40.86792,27.67164
10.95237,44.98581,18.74467,24.71483,40.86792,27.67164
12.75137,42.81276,18.71651,26.15311,38.72046,27.11323
18.07307,41.79584,19.25896,31.23344,37.63848,27.31367
29.43762,38.12084,22.49875,41.76819,33.55336,29.4033
35.35977,36.70683,22.47459,47.49934,32.17553,29.02423
37.12314,36.17158,22.28261,49.21267,31.68482,28.71382
38.31654,35.93885,22.09206,50.38789,31.48572,28.47189
38.31654,35.93885,22.09206,50.38789,31.48572,28.47189
38.26479,36.46988,21.56931,50.4272,32.08442,28.07858
41.42238,36.58628,20.90451,53.62722,32.30062,27.43778
43.49485,36.05676,20.80334,55.63978,31.80021,27.21202
44.50022,36.17189,20.92437,56.641,31.89736,27.3368
44.50022,36.17189,20.92437,56.641,31.89736,27.3368
46.29926,35.99555,20.89502,58.42177,31.73264,27.26622
46.29926,35.99555,20.89502,58.42177,31.73264,27.26622
53.49764,33.56757,22.40605,65.25303,29.15364,28.15476
54.05503,33.44034,22.31029,65.80531,29.04534,28.03562
55.60102,33.47058,22.12435,67.37243,29.11794,27.85616
56.7365,33.67062,21.63924,68.5687,29.40935,27.42327
56.7365,33.67062,21.63924,68.5687,29.40935,27.42327
56.89212,33.75752,21.11959,68.78364,29.58278,26.95839
56.65722,34.5497,20.39212,68.68926,30.48808,26.42976
56.72199,34.52043,20.21034,68.76732,30.49069,26.25274
56.83146,34.70329,19.76562,68.93398,30.752,25.86656
56.76148,34.70134,19.41778,68.8952,30.81011,25.54065
56.83508,34.90727,19.12968,69.01437,31.06569,25.30824
56.8821,34.8945,18.88624,69.08139,31.09536,25.0772
57.32689,34.45309,18.62904,69.50698,30.70723,24.74928
57.42958,34.17839,18.36342,69.60374,30.48538,24.44033
57.4101,34.14959,18.21593,69.59329,30.48333,24.29463
57.4101,34.14959,18.21593,69.59329,30.48333,24.29463
57.25656,34.08854,17.926,69.4567,30.47399,24.00768
56.6737,34.16636,17.53104,68.90954,30.61423,23.65008
56.23706,34.29299,17.29019,68.50254,30.77646,23.44913
56.23135,34.26171,17.21605,68.49899,30.75894,23.37174
55.95139,34.1963,17.16589,68.21339,30.70158,23.30823
55.17488,34.84285,16.76599,67.5222,31.41008,23.04232
55.06589,34.80028,16.50878,67.42862,31.4137,22.79
52.73895,35.25744,15.51027,65.2165,32.01597,21.94524
45.11279,33.73759,13.19226,57.37021,30.90413,19.44866
45.11279,33.73759,13.19226,57.37021,30.90413,19.44866
44.77911,33.54683,13.03598,57.02307,30.74533,19.25347
34.55488,31.15096,9.864311,45.56466,29.11603,15.45969
28.8735,29.48174,8.305042,39.47029,27.72213,13.53762
28.8735,29.48174,8.305042,39.47029,27.72213,13.53762
24.05326,28.1354,7.187086,35.04074,26.44995,12.33462
20.016,26.64397,6.235253,30.5785,25.17938,11.02959
20.016,26.64397,6.235253,30.5785,25.17938,11.02959
16.1654,23.54003,5.698519,26.61365,22.19515,9.979527
11.89233,22.23544,5.085162,22.26565,21.01413,9.128206
6.845248,19.71439,4.330003,17.10087,18.65464,7.952207
355.7378,14.47954,2.933179,5.634405,13.74975,5.649162
352.7029,13.6987,2.433553,2.575381,13.06367,5.020584
346.9913,11.88298,1.75035,357.0892,11.38035,4.071895
343.7558,10.83795,1.503719,353.8212,10.3919,3.643271
338.2082,8.982813,1.088554,348.3549,8.649226,2.918131
335.8647,9.170822,0.7429537,345.6022,8.92536,2.544369
329.3506,7.164478,0.3888704,339.0427,7.006927,1.853694
326.0702,6.109398,0.3195193,335.7424,5.978441,1.60676
322.8082,5.129829,0.2768231,332.4647,5.019888,1.39948
318.2406,359.8526,0.7987939,327.898,359.6545,1.159634
318.2406,359.8526,0.7987939,327.898,359.6545,1.159634
308.1328,351.8746,1.565096,317.8324,351.5931,0.770942
304.3808,349.0089,1.842608,314.6393,348.7042,0.6312417
302.6924,344.6722,2.322399,313.4718,344.3547,0.4505014
302.7456,344.6808,2.32204,313.5247,344.3638,0.451372
302.6924,344.6722,2.322401,313.4718,344.3547,0.4505014
302.6924,344.6722,2.322401,313.4718,344.3547,0.4505014
304.8867,347.3147,2.041073,315.619,346.9945,0.5743057
307.4526,350.1264,1.75158,317.4049,349.8408,0.7002887
307.4526,350.1264,1.751586,317.4049,349.8408,0.7002931
311.322,353.3306,1.437559,320.7267,353.0686,0.8522935
311.322,353.3306,1.437559,320.7267,353.0686,0.8522935
311.322,353.3306,1.437559,320.7267,353.0685,0.8522958
311.322,353.3306,1.437559,320.7267,353.0685,0.8522958
306.6059,351.7279,1.564918,316.1918,351.4439,0.7504487
306.6059,351.7279,1.564927,316.1918,351.4439,0.7504422
303.7406,349.8238,1.743612,313.8649,349.5187,0.6552912
303.7406,349.8238,1.74362,313.8649,349.5186,0.6552964
303.7406,349.8238,1.74362,313.8649,349.5186,0.6552964
306.1393,351.3183,1.604954,315.7975,351.0324,0.7311586
306.1393,351.3184,1.604962,315.7975,351.0324,0.7311587
307.453,351.2868,1.622722,317.1405,351.0053,0.7423532
307.4362,350.7865,1.677943,317.1402,350.507,0.7233478
307.4362,350.7865,1.677943,317.1402,350.507,0.7233486
297.987,350.5717,1.587769,308.0791,350.2427,0.6272656
297.9372,349.9294,1.658533,308.0794,349.6039,0.602671
297.9372,349.9294,1.658547,308.0795,349.6039,0.6026736
297.8368,349.9281,1.657334,308.0778,349.5962,0.6023504
297.8396,350.0176,1.647399,308.0779,349.685,0.6057745
297.8396,350.0176,1.647399,308.0779,349.685,0.6057745
297.8396,350.0176,1.647399,308.0779,349.685,0.6057789
297.3113,350.0385,1.637926,307.7769,349.6897,0.6029705
296.9469,349.86,1.652852,307.4684,349.5079,0.5928869
296.9469,349.8599,1.652859,307.3402,349.5161,0.5919381
296.9469,349.8599,1.652859,307.3402,349.5161,0.5919381
