Yaw,Pitch,Roll
3.715515,11.2561,286.9735
0.3022701,12.16263,284.6009
358.4615,12.81188,283.3211
358.4615,12.81188,283.3211
356.5576,13.43356,281.9397
352.9552,13.20042,279.6937
352.9552,13.20042,279.6937
345.6551,12.71803,274.4809
339.9723,13.01727,270.886
339.9723,13.01727,270.886
336.3396,13.34914,268.7935
334.6238,13.3699,267.8074
333.0394,13.22675,266.8848
333.0394,13.22675,266.8848
328.9055,12.48437,264.3599
325.7496,11.63886,262.2813
325.7496,11.63886,262.2813
324.0299,11.04034,260.9695
323.2985,10.72845,260.3333
322.6929,10.39375,259.7296
322.6929,10.39375,259.7296
322.1536,10.06288,259.2003
321.3477,9.584824,258.3269
320.7291,9.020753,257.3558
320.7291,9.020753,257.3558
320.8299,8.927143,257.2377
320.9819,8.872615,257.2127
320.9819,8.872615,257.2127
321.8672,8.815268,257.1968
323.3111,9.007129,257.2585
323.3111,9.007129,257.2585
324.811,9.20287,257.4525
326.6873,9.373566,257.7861
327.8648,9.390813,258.0653
329.1342,9.472127,258.4019
329.1342,9.472127,258.4019
333.4271,10.05844,259.5167
338.1666,10.55487,260.4233
338.1666,10.55487,260.4233
341.4752,10.97737,261.026
344.9289,11.3012,261.5437
344.9289,11.3012,261.5437
348.4584,11.56795,261.9394
350.1973,11.73252,262.0927
351.9223,11.91646,262.2291
351.9223,11.91646,262.2291
357.2364,12.06398,262.6367
2.736796,11.8698,263.175
2.736796,11.8698,263.175
6.262883,11.91416,263.6314
9.845172,11.8356,264.0476
13.29658,11.74675,264.4714
13.29658,11.74675,264.4714
16.67371,11.62101,264.9073
19.85316,11.60324,265.2673
19.85316,11.60324,265.2673
22.57917,11.86691,265.4576
24.85068,12.23573,265.1817
26.99037,12.37271,264.9382
26.99037,12.37271,264.9382
28.82652,12.50687,264.7493
30.33406,12.57219,264.5334
30.33406,12.57219,264.5334
31.51815,12.55909,264.2614
32.44168,12.45341,264.1493
33.09509,12.18649,264.1864
33.09509,12.18649,264.1864
33.35851,11.93651,264.1333
33.32885,11.8561,264.1294
33.09438,11.70546,264.3068
33.09438,11.70546,264.3068
32.13169,11.48537,264.6863
31.22385,11.21166,265.3006
31.22385,11.21166,265.3006
30.06051,10.82098,265.9362
28.37657,10.46168,266.5818
27.43518,10.24149,266.9072
27.43518,10.24149,266.9072
25.44171,9.657974,267.6315
22.06791,8.986633,268.562
22.06791,8.986633,268.562
19.59888,8.473561,269.3718
17.04323,8.032759,270.1501
14.18216,7.973758,271.0247
14.18216,7.973758,271.0247
11.20927,7.786914,272.3654
8.276088,7.4666,273.7006
8.276088,7.4666,273.7006
5.389574,7.227137,274.6003
2.628945,7.193761,275.1995
359.9055,7.335609,276.0463
359.9055,7.335609,276.0463
356.9476,7.512872,277.2332
356.9476,7.512872,277.2332
354.1589,7.368549,278.4564
349.8257,7.047508,280.6263
349.8257,7.047508,280.6263
346.7684,6.977892,281.8407
343.7118,7.008398,282.8898
340.7155,7.073985,283.7911
340.7155,7.073985,283.7911
337.9156,6.860073,284.5771
335.3034,6.550697,285.2091
335.3034,6.550697,285.2091
332.6892,6.85584,285.8518
330.3841,7.074751,286.4477
328.3749,7.303696,287.0427
328.3749,7.303696,287.0427
326.5959,7.715699,287.6122
325.1523,8.135419,288.1642
325.1523,8.135419,288.1642
324.0641,8.417947,288.6104
323.3459,8.572798,288.9748
322.9993,8.714499,289.2417
322.9993,8.714499,289.2417
323.0603,8.824116,289.4254
323.538,8.793868,289.5636
323.538,8.793868,289.5636
324.4074,8.690516,289.7667
325.553,8.601894,290.0043
327.1733,8.574036,290.2914
327.1733,8.574036,290.2914
329.3153,8.576879,290.5715
331.8644,8.429028,291.0089
334.7118,8.121344,291.6013
334.7118,8.121344,291.6013
337.83,7.740881,292.1249
337.83,7.740881,292.1249
341.1262,7.23291,292.622
346.2004,6.485223,293.2817
346.2004,6.485223,293.2817
349.6514,6.052069,293.6437
353.1298,5.574537,293.9485
356.718,5.190162,294.3275
356.718,5.190162,294.3275
0.5071985,4.767933,294.7576
4.39486,4.126642,295.1636
4.39486,4.126642,295.1636
8.309081,3.398496,295.6108
8.309081,3.398496,295.6108
14.1179,2.408448,296.1906
17.79762,1.724221,296.4428
17.79762,1.724221,296.4428
21.19668,1.10574,296.6651
21.19668,1.10574,296.6651
25.65895,0.2985421,296.8294
28.19639,359.8499,296.9297
30.36567,359.6779,297.2354
30.36567,359.6779,297.2354
32.12414,359.4898,297.3751
33.54055,359.4055,297.4788
33.54055,359.4055,297.4788
34.64219,359.4391,297.6237
35.49318,359.4813,297.6903
35.49318,359.4813,297.6903
36.10014,359.495,297.6013
36.10014,359.495,297.6013
36.48954,359.4964,297.3833
36.68508,359.5618,297.0727
36.52155,359.9079,296.8745
36.52155,359.9079,296.8745
36.05009,0.3406577,296.606
35.25423,0.8270357,296.2007
34.05166,1.472841,295.5709
34.05166,1.472841,295.5709
32.28671,2.406118,294.7715
29.99514,3.341168,293.7334
29.99514,3.341168,293.7334
27.3424,4.411937,292.425
24.31103,5.509295,291.06
24.31103,5.509295,291.06
20.92793,6.621598,289.5192
20.92793,6.621598,289.5192
17.34249,7.734734,287.8989
17.34249,7.734734,287.8989
12.18377,9.127584,285.6945
12.18377,9.127584,285.6945
6.958008,10.69946,283.5461
0.8825954,11.98905,280.5008
356.3776,12.96655,278.0896
356.3776,12.96655,278.0896
351.428,13.64066,275.3895
346.7469,13.44738,272.8384
346.7469,13.44738,272.8384
342.1613,13.20985,270.3259
337.5726,13.17154,267.9998
333.4743,12.7889,266.0548
333.4743,12.7889,266.0548
330.2404,11.80158,264.6049
327.1625,11.27776,263.5013
325.2088,9.945471,262.5224
325.2088,9.945471,262.5224
323.9602,8.626756,261.8775
322.8117,7.734093,261.0461
322.8117,7.734093,261.0461
321.7225,7.199392,260.1662
320.9342,6.739904,259.2895
319.8959,6.801141,258.5839
319.8959,6.801141,258.5839
319.4391,6.725716,258.1108
319.197,6.832572,257.7705
319.197,6.832572,257.7705
319.2321,6.851593,257.5729
319.4731,6.94409,257.4427
319.9977,6.929293,257.4037
319.9977,6.929293,257.4037
320.7386,6.899059,257.4733
321.6372,6.941341,257.5698
321.6372,6.941341,257.5698
322.8587,6.99199,257.754
324.5778,7.065092,258.1242
326.7409,7.285052,258.6614
326.7409,7.285052,258.6614
329.3213,7.629333,259.2875
332.3362,7.988791,259.9493
332.3362,7.988791,259.9493
333.985,8.227696,260.3133
333.985,8.227696,260.3133
339.7564,8.955482,261.5933
346.0327,9.725336,262.9105
346.0327,9.725336,262.9105
350.3128,10.09297,263.5904
354.6423,10.29251,264.1376
354.6423,10.29251,264.1376
359.0166,10.32497,264.6436
5.667773,10.08908,265.3036
10.1648,9.797879,265.7974
10.1648,9.797879,265.7974
10.1648,9.797879,265.7974
14.51352,9.678659,266.4284
18.70155,9.493192,267.0125
24.22878,9.555685,268.0785
24.22878,9.555685,268.0785
27.2729,9.888476,268.1822
27.2729,9.888476,268.1822
29.95353,9.878489,267.9089
32.13179,9.895572,267.5166
32.13179,9.895572,267.5166
34.69084,9.623666,267.0631
35.75126,9.418868,266.7369
35.75126,9.418868,266.7369
36.44911,9.080739,266.5797
36.69827,8.769632,266.4034
36.56424,8.525713,266.2947
36.56424,8.525713,266.2947
