L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
106.183,345.4111,353.0559,117.7025,347.3542,350.9466
108.0947,345.4526,353.0028,119.6102,347.4051,350.9035
110.0478,345.4792,352.9082,121.5583,347.4495,350.817
114.0583,345.5885,352.5107,125.5481,347.6333,350.4531
116.1551,345.6541,352.2195,127.63,347.7538,350.1835
117.0142,347.3775,352.3014,128.3853,349.4163,350.4835
119.0244,347.4078,352.1435,130.388,349.4763,350.3359
117.6546,348.1116,352.6163,128.7032,350.0138,350.9173
120.0267,348.0573,352.4971,130.43,349.88,350.9114
121.8221,348.1103,352.271,132.2156,349.972,350.7
122.8003,348.4263,352.4667,132.9417,350.1966,350.9642
124.1481,348.433,352.4165,134.2874,350.2101,350.9149
126.6112,349.3253,352.1551,136.7066,351.1472,350.7926
126.1541,346.0424,351.5841,135.3813,347.8327,349.882
127.9213,345.2039,351.1514,137.1629,347.0723,349.3203
124.918,344.5464,352.2338,134.618,346.257,350.1443
125.4224,344.6326,352.1706,135.1166,346.3522,350.0975
123.0702,344.4756,353.018,132.7378,346.0078,350.9028
121.5569,344.3909,353.5135,131.2107,345.8149,351.3753
121.1215,343.6397,353.6853,131.035,345.0614,351.3661
121.0371,343.7236,353.628,130.9451,345.1535,351.325
120.7357,343.8276,353.556,130.5917,345.2612,351.2859
120.522,343.8733,353.5566,130.3759,345.3061,351.2946
120.1941,343.7198,353.54,129.8867,345.1323,351.3064
119.9187,343.7545,353.5419,129.6098,345.1662,351.3142
119.7466,343.8008,353.4988,129.4096,345.2164,351.2874
119.2445,343.8487,353.4876,128.9185,345.2675,351.281
119.0173,343.8695,353.4976,128.6908,345.286,351.2943
115.8381,348.3058,353.8759,125.0568,349.5715,352.3969
115.252,348.3043,354.0176,124.2491,349.5128,352.5997
114.9579,348.4149,354.0135,123.9517,349.6228,352.6133
115.2419,348.5261,353.8904,124.4789,349.7896,352.4398
115.1517,348.5661,353.9062,124.388,349.8266,352.4619
115.1229,348.067,353.9808,124.5937,349.3448,352.4026
115.654,348.1003,353.8222,125.1166,349.4118,352.2556
115.6499,348.0955,353.8239,125.1128,349.4066,352.2565
115.6644,347.8065,353.8527,125.1484,349.1155,352.2395
115.6644,347.8065,353.8527,125.1484,349.1155,352.2395
115.6644,347.8065,353.8527,125.1484,349.1155,352.2395
115.6644,347.8065,353.8527,125.1484,349.1155,352.2395
115.8463,347.8324,353.7968,125.3338,349.1539,352.1879
121.1371,345.2133,352.5851,130.7909,346.8224,350.6176
121.1374,345.2109,352.5853,130.7913,346.82,350.6174
121.1374,345.2109,352.5853,130.7913,346.82,350.6174
121.545,345.2634,352.4664,130.9788,346.8639,350.5684
121.545,345.2634,352.4664,130.9789,346.8639,350.5684
121.527,345.2564,352.4722,130.9641,346.8562,350.5721
121.527,345.2564,352.4722,130.9641,346.8562,350.5721
121.6098,345.2694,352.4478,131.0398,346.8732,350.5523
121.5996,345.2649,352.4512,131.0281,346.8677,350.5552
121.5996,345.2649,352.4512,131.0281,346.8677,350.5552
121.8171,345.285,352.3888,131.0102,346.8647,350.56
121.8171,345.285,352.3888,131.0102,346.8647,350.56
121.8169,345.2832,352.389,130.9999,346.8613,350.5626
121.8526,345.002,352.4097,130.6148,346.5095,350.6552
121.8526,345.002,352.4097,130.6148,346.5095,350.6552
118.9662,344.3887,353.2835,128.6298,345.8513,351.1745
118.9662,344.3887,353.2835,128.6298,345.8513,351.1745
119.0321,343.8257,353.325,128.7286,345.2839,351.1279
119.0348,343.8253,353.3242,128.7314,345.2836,351.1271
119.3013,343.5679,353.2761,129.0725,345.0472,351.0251
119.303,343.5687,353.2755,129.0762,345.0485,351.0241
119.3029,343.5687,353.2755,129.0762,345.0485,351.0241
119.3669,343.5724,353.257,129.0176,345.0373,351.0398
119.3109,343.5702,353.2731,129.0236,345.0412,351.0383
119.3092,343.5803,353.2725,129.0214,345.0507,351.0392
119.5419,343.5932,353.2055,129.0245,345.0432,351.0381
119.5419,343.5932,353.2055,129.0245,345.0432,351.0381
119.5565,343.5937,353.2013,129.0393,345.0446,351.0341
119.5565,343.5937,353.2013,129.0393,345.0446,351.0341
119.5594,343.5948,353.2003,129.0393,345.0454,351.0341
119.5898,343.3116,353.2216,129.0868,344.7596,351.0107
119.5898,343.3116,353.2216,129.0867,344.7596,351.0108
119.5766,343.5964,353.1953,129.0538,345.0476,351.0302
119.5766,343.5964,353.1953,129.0538,345.0476,351.0302
119.8341,343.0526,353.1799,129.5851,344.5476,350.8665
119.8006,343.3344,353.1598,129.5337,344.8315,350.891
119.8006,343.3344,353.1598,129.5337,344.8315,350.891
119.3474,343.2878,353.2925,129.0925,344.7591,351.0092
107.1258,353.0124,355.8095,116.0833,353.7711,355.0031
107.1272,353.007,355.8097,116.0849,353.7658,355.0025
96.47478,0.6451082,358.3333,105.7258,0.680692,358.4253
96.47478,0.6451081,358.3333,105.7258,0.680688,358.4253
94.89571,1.371314,358.7767,104.5018,1.32089,358.8456
94.86565,1.392666,358.7843,104.0824,1.295934,358.9839
94.86565,1.392656,358.7843,104.0824,1.295934,358.9839
94.8868,1.393333,358.7772,104.0824,1.295935,358.9839
94.8868,1.39333,358.7772,104.0824,1.295934,358.9839
91.30299,5.030129,359.0821,100.7538,4.875999,359.8087
91.80281,4.910529,358.9517,100.8767,4.772526,359.7701
90.79339,5.580593,358.987,99.87661,5.428621,359.9111
91.2112,5.014007,358.8429,100.7381,4.957579,359.5917
92.05444,5.744584,358.4616,100.9157,5.74764,359.4931
91.28909,6.21818,358.5261,100.1579,6.205693,359.6302
90.59871,4.317568,358.7962,99.70717,4.310773,359.5874
88.52739,5.325984,358.826,97.64953,5.299941,359.7772
87.24191,5.527474,358.925,96.45203,5.485244,359.8989
84.61488,6.612935,358.9475,93.84352,6.556013,0.0962375
79.71606,7.479167,359.3516,88.65352,7.240592,0.670889
65.07412,9.331161,0.4910747,75.60577,8.734538,1.89156
63.30555,9.665824,0.4029006,73.84794,9.079451,1.866964
59.53227,10.07862,0.381887,70.60991,9.508802,1.880612
55.80981,11.04377,359.7921,66.92772,10.56748,1.491469
53.51414,11.33347,359.3544,64.66957,10.93867,1.13174
52.01124,14.33143,357.0092,62.61122,14.27222,359.4667
50.18583,14.72074,356.6372,60.8061,14.72118,359.175
49.5979,13.10667,356.3426,60.04623,13.23402,358.6742
47.89746,13.43483,356.0887,58.36035,13.60155,358.4856
48.64018,13.80144,355.744,58.12204,13.99092,358.1894
47.16433,14.12,355.4977,56.65931,14.34455,358.0004
49.90692,14.58988,355.4117,58.63628,14.83961,357.9524
50.56778,15.21667,355.1362,59.85485,15.62465,357.8177
49.42777,15.47272,354.9612,58.72539,15.90399,357.6873
51.38895,14.78663,355.131,60.53428,15.27816,357.7557
50.6263,14.95041,355.0341,59.77825,15.45477,357.6869
51.94104,14.35476,355.1838,61.12908,14.90051,357.7619
52.40251,14.50833,355.1873,61.8504,15.08414,357.8183
52.04116,14.62104,355.1151,61.49353,15.20679,357.7661
53.89915,14.40569,355.3401,63.40062,15.00507,357.9735
53.78357,14.49629,355.321,63.28879,15.09696,357.9699
54.404,14.70977,355.4416,63.76182,15.29474,358.1099
54.44355,15.37455,355.4237,63.81172,15.95576,358.192
54.68864,15.42636,355.5601,64.06014,15.98547,358.3356
54.44992,15.42577,355.6032,63.93887,15.97364,358.3902
54.78988,14.81324,355.8271,63.71827,15.31063,358.4585
54.99349,14.81795,355.9131,63.92255,15.30242,358.5444
55.18874,14.83667,356.0046,64.1191,15.30716,358.638
53.46542,14.75576,355.9101,62.6999,15.20768,358.5602
53.67009,14.74577,355.9506,62.90431,15.19153,358.5985
54.03169,14.95769,356.0438,63.27469,15.38677,358.722
54.19816,14.94553,356.1081,63.44085,15.3648,358.7836
54.45363,14.89725,356.1872,63.69451,15.30484,358.8538
54.56628,14.86742,356.2094,63.80594,15.27197,358.8708
55.00073,14.88031,356.2533,64.03273,15.27993,358.8951
55.88672,13.92532,356.4548,65.95818,14.35113,359.0692
55.88673,13.92533,356.4548,65.95818,14.35113,359.0692
55.88672,13.92532,356.4548,65.95818,14.35113,359.0692
55.88672,13.92532,356.4548,65.95815,14.35114,359.0692
53.15561,18.53302,355.6295,62.0887,18.93939,358.8045
53.15561,18.53303,355.6295,62.0887,18.93939,358.8045
52.711,18.51711,355.5848,61.86522,18.92922,358.7806
52.77877,17.90156,355.6664,62.09884,18.31814,358.7867
52.77876,17.90155,355.6664,62.09884,18.31814,358.7867
52.7802,17.8977,355.667,62.10054,18.31412,358.7868
52.7788,17.9,355.6665,62.09921,18.31658,358.7867
52.97328,17.95218,355.6806,62.56006,18.38189,358.8375
52.9359,18.53048,355.6068,62.53812,18.96413,358.853
52.04956,18.49641,355.5182,61.86737,18.93453,358.7809
52.04955,18.49641,355.5182,61.86737,18.93454,358.7809
52.04954,18.4964,355.5182,61.86737,18.93452,358.781
50.27542,18.59507,355.322,59.78658,19.00687,358.5645
50.27542,18.59507,355.322,59.78658,19.00687,358.5645
50.06366,18.58403,355.3015,59.38464,18.9827,358.522
50.06365,18.58403,355.3015,59.38465,18.9827,358.522
50.31953,18.05053,355.3931,59.81238,18.45947,358.5511
50.31955,18.05054,355.3931,59.81239,18.45946,358.5511
50.31953,18.05053,355.3931,59.81237,18.45947,358.5511
50.5442,18.04399,355.4171,59.83627,18.44284,358.5531
50.54283,18.06401,355.4145,59.83432,18.46288,358.5535
50.11131,18.03402,355.3737,59.36306,18.42656,358.5035
50.10576,18.02357,355.3744,59.35722,18.41634,358.5026
50.12925,17.73897,355.4114,59.37424,18.13054,358.496
50.12923,17.73896,355.4114,59.37424,18.13054,358.496
50.78629,17.77232,355.475,59.84359,18.15848,358.5454
50.78629,17.77231,355.475,59.84359,18.15849,358.5455
50.78629,17.77231,355.475,59.84359,18.15848,358.5454
50.7863,17.77232,355.475,59.84359,18.15848,358.5454
50.7787,17.76981,355.4745,59.83593,18.15549,358.5446
50.78648,17.77234,355.475,60.08428,18.17231,358.5709
50.78648,17.77234,355.475,60.08429,18.1723,358.5709
55.02277,17.88034,355.9048,64.15839,18.30671,359.0057
58.45042,17.96856,356.2597,67.74136,18.42437,359.398
58.45042,17.96856,356.2597,67.74136,18.42438,359.398
58.45043,17.96857,356.2597,67.74137,18.42439,359.398
58.45042,17.96856,356.2597,67.74136,18.42437,359.398
57.88425,17.65321,356.2361,67.56844,18.10731,359.3687
57.45786,17.64357,356.1917,66.67144,18.08801,359.2702
57.45786,17.64357,356.1917,66.67144,18.08799,359.2702
57.46664,17.33566,356.2289,66.67293,17.7769,359.2602
60.10083,17.24686,355.8182,69.30063,17.75196,358.8388
59.83504,17.55128,355.5987,69.49697,18.0841,358.7167
59.40384,17.53741,355.5085,68.35944,18.0467,358.5457
59.83017,17.53531,355.5181,68.78571,18.04317,358.5549
60.05932,17.52453,355.4878,69.01329,18.03707,358.5229
65.78448,17.62529,355.8422,75.75703,18.21552,359.0227
66.23164,17.656,355.7278,76.20524,18.26466,358.9153
66.78885,17.70218,355.6584,76.76456,18.32161,358.8551
80.23852,17.33951,357.0891,90.97675,17.90797,0.3776822
91.27146,16.87576,358.3593,102.9527,17.25511,1.750588
93.68745,17.05869,358.4658,105.3803,17.41359,1.893851
98.29641,16.72535,359.0811,109.9899,16.97981,2.462954
100.0634,16.72209,359.2701,111.7571,16.93923,2.649441
101.9779,16.74476,359.4384,113.6725,16.92875,2.819252
104.083,16.62539,359.6989,113.744,17.03379,2.792797
106.1939,16.5469,0.01956421,115.8517,16.90481,3.095798
107.1841,16.38463,0.1484137,118.3613,16.44657,3.350827
104.4642,16.39164,359.7485,115.5373,16.47264,2.914557
106.4895,16.26813,359.9042,117.555,16.32272,3.04269
111.9752,15.82732,0.1379349,122.5939,15.89234,3.137431
111.9751,15.82732,0.1379314,122.5938,15.89236,3.137423
116.9965,15.26029,0.3190162,127.5854,15.30287,3.207132
119.3654,14.03255,0.6762332,129.9525,14.04976,3.390025
122.1688,13.6373,0.6480196,132.7381,13.66627,3.287564
124.5293,13.18887,0.5038984,135.0794,13.25113,3.061368
122.546,13.3292,0.1154571,132.5469,13.47017,2.632203
123.4171,13.17513,359.9788,133.4115,13.34121,2.469246
121.9002,13.11656,359.4267,131.3914,13.35888,1.85584
122.5588,13.04668,359.3014,132.0471,13.31009,1.720285
121.5139,13.39404,358.8918,130.8087,13.69431,1.339987
121.9021,13.40493,358.7767,131.1971,13.72314,1.228045
121.3891,11.02807,358.3047,130.9779,11.41027,0.3760575
121.7012,10.50594,357.9787,131.1028,10.95269,359.9556
121.8683,10.5075,357.9016,131.2695,10.9666,359.8797
120.6916,10.34485,357.7658,129.82,10.80293,359.7095
120.2998,10.35157,357.6495,129.8093,10.81297,359.6036
120.2945,10.3658,357.5225,129.8037,10.84763,359.4806
119.8244,10.11146,357.3484,129.3458,10.61488,359.271
119.7246,10.12632,357.2745,129.246,10.64158,359.2005
119.4567,9.566132,357.1623,128.9819,10.1011,359.0091
119.3091,9.585039,357.0595,128.8341,10.13651,358.9108
108.5233,7.747021,356.9545,117.3122,8.102343,358.4846
107.5672,7.479099,356.8893,116.5588,7.84386,358.3855
107.2619,7.58669,356.772,116.2552,7.968047,358.2865
107.0482,7.667752,356.6669,116.0428,8.064393,358.1954
107.0482,7.66775,356.6669,116.0428,8.064383,358.1954
107.0482,7.667738,356.6669,116.0428,8.064383,358.1954
107.0492,7.663977,356.6673,116.0438,8.060496,358.1953
107.2903,7.383372,356.7041,116.7311,7.803629,358.2043
107.3042,7.109646,356.7347,116.7428,7.528192,358.1954
107.3042,7.10964,356.7347,116.7428,7.528193,358.1954
107.5183,7.116822,356.7389,116.7431,7.528202,358.1954
107.9597,7.416978,356.7163,116.9583,7.826275,358.2109
107.9597,7.416978,356.7163,116.9583,7.826275,358.2109
110.6023,10.19433,356.4707,119.7435,10.67519,358.3791
110.6108,10.20215,356.4701,119.7521,10.68257,358.3796
112.0724,10.34227,356.4929,121.7189,10.86341,358.4432
112.0724,10.34227,356.4929,121.7189,10.86341,358.4432
121.4879,4.562171,357.4082,130.7544,5.111921,358.5511
122.9128,358.9495,358.0442,131.9537,359.3969,358.3781
122.9128,358.9495,358.0442,131.9538,359.3969,358.3781
122.9216,358.6549,358.075,131.9517,359.0959,358.3659
122.425,358.6377,358.0605,131.7072,359.0866,358.3564
122.425,358.6377,358.0605,131.7072,359.0866,358.3564
122.2206,358.8981,358.027,131.4906,359.3505,358.3589
122.2205,358.8981,358.027,131.4906,359.3505,358.3589
122.4085,359.208,358.001,131.6829,359.6672,358.3788
122.3279,359.2316,358.1821,131.8242,359.6717,358.5711
122.2939,359.2773,358.189,131.79,359.7154,358.5851
122.2192,359.2817,358.1991,131.7154,359.7182,358.5959
122.2192,359.2818,358.1992,131.7154,359.7182,358.5958
122.4347,358.9851,358.2371,131.5373,359.403,358.5765
121.8105,358.7026,358.2456,131.0841,359.1186,358.5479
121.8218,358.7066,358.2456,131.0953,359.1229,358.5485
122.0594,358.6923,358.2549,131.1058,359.1003,358.548
122.0512,358.6999,358.2539,131.0974,359.1083,358.548
122.0512,358.6999,358.2539,131.0974,359.1083,358.548
122.2462,358.714,358.2589,131.3165,359.1245,358.5569
122.2477,358.7098,358.2594,131.3181,359.1205,358.5569
122.4809,359.0044,358.2367,131.5234,359.4207,358.5767
122.6693,359.3008,358.2122,131.9473,359.7321,358.6053
122.6692,359.3008,358.2122,131.9473,359.7321,358.6053
122.6692,359.3008,358.2122,131.9473,359.7321,358.6053
122.6692,359.3008,358.2122,131.9473,359.7321,358.6053
122.0448,358.987,358.2239,131.3168,359.4094,358.5684
122.0448,358.987,358.2239,131.3168,359.4094,358.5684
122.0289,358.42,358.2821,131.3139,358.8321,358.5451
122.0289,358.42,358.2821,131.3139,358.8321,358.5451
122.0217,358.7156,358.2513,131.3021,359.1331,358.5568
122.021,358.7157,358.2513,131.0965,359.1254,358.5487
122.021,358.7157,358.2513,131.0965,359.1254,358.5487
122.5041,358.7306,358.2658,131.7902,359.1505,358.576
122.0143,358.9839,358.2232,131.2921,359.4063,358.5673
122.0143,358.9839,358.2232,131.2921,359.4063,358.5673
122.0154,358.9786,358.2238,131.2914,359.4008,358.5671
122.0154,358.9786,358.2238,131.2914,359.4008,358.5671
121.8193,358.9725,358.2179,131.085,359.3933,358.559
121.8194,358.9725,358.2179,131.085,359.3933,358.559
121.8193,358.9725,358.2179,131.085,359.3933,358.559
121.8259,358.6658,358.2499,131.0984,359.0812,358.547
121.8259,358.6658,358.2499,131.0984,359.0812,358.547
120.673,354.8721,357.2838,129.6913,355.4623,356.9824
119.8989,342.7612,358.3447,129.0374,343.1541,356.2041
120.0663,340.9096,358.2205,129.298,341.3451,355.7715
119.3347,340.8033,358.2914,128.8279,341.2577,355.8029
119.4068,339.8618,358.3031,128.9542,340.3273,355.6494
119.3227,336.9604,358.4153,129.2805,337.4757,355.2067
119.3766,335.9594,358.3821,129.4076,336.4951,354.9854
118.8539,337.8242,358.079,128.9657,338.4464,354.9365
118.8781,339.0117,357.8633,128.6776,339.6486,354.9545
118.2151,341.9581,357.6119,127.6166,342.6108,355.2188
118.0732,340.6164,357.5344,127.545,341.2993,354.9113
118.0077,340.0708,357.4972,127.5098,340.767,354.7797
118.3525,341.166,357.0768,128.2332,341.9878,354.4155
121.0774,341.1057,356.2183,130.3035,342.0243,353.7387
121.0882,340.4229,356.0265,130.3465,341.3795,353.4348
121.0647,340.8223,355.8808,130.4322,341.8213,353.3161
121.1126,340.4785,355.7019,130.4946,341.5095,353.0815
121.4556,341.7637,355.3948,130.6215,342.8339,353.0245
121.5591,341.7995,355.2362,131.221,342.9605,352.7268
121.5836,341.7388,355.178,131.2471,342.9099,352.6591
121.5123,342.8008,355.0011,131.0904,343.9976,352.6579
121.4154,342.9662,354.8464,130.5451,344.1349,352.6578
121.4088,342.9251,354.7717,130.5386,344.1057,352.5776
120.9444,342.8816,354.845,130.483,344.0954,352.5209
120.9051,342.8981,354.852,130.4431,344.1106,352.5306
120.8374,342.9489,354.8707,130.407,344.1619,352.5479
121.0157,342.9765,354.8067,130.6064,344.2051,352.4838
120.9825,343.0014,354.8151,130.5722,344.2283,352.4963
120.9594,343.2678,354.7873,130.4287,344.4851,352.5439
120.843,343.4794,354.7885,130.3889,344.7052,352.5534
120.7467,343.5606,354.786,130.2888,344.7857,352.5649
120.6663,346.6911,354.4537,129.7969,347.9409,352.7912
120.0625,347.1237,354.5731,129.4588,348.3746,352.8907
120.0561,347.1745,354.5622,129.4504,348.4265,352.8885
120.5757,347.8067,354.3476,129.9352,349.1001,352.777
120.5962,347.8968,354.3369,129.9526,349.1907,352.7815
120.5877,347.899,354.3424,129.9412,349.1909,352.7883
120.9817,346.2649,354.4316,130.2101,347.525,352.6893
120.9985,346.2687,354.4376,130.2269,347.5278,352.6959
121.0176,345.3998,354.5276,130.2486,346.6391,352.6635
121.0176,345.3998,354.5276,130.2486,346.6392,352.6635
120.7517,344.2305,354.7321,129.5681,345.3762,352.8181
120.7517,344.2305,354.7321,129.5682,345.3762,352.8181
120.7519,344.2299,354.7321,129.5681,345.3756,352.8181
121.0169,343.8339,354.6849,130.5507,345.0716,352.5174
120.9986,343.8595,354.683,130.5311,345.0971,352.5199
121.0851,344.4721,354.5739,130.3933,345.7056,352.562
121.0542,344.4901,354.5752,130.3617,345.7231,352.5663
120.8605,344.3366,354.6431,130.2485,345.5649,352.5887
120.833,344.3251,354.6408,129.8057,345.5041,352.7002
120.8061,344.3178,354.635,129.779,345.4977,352.6933
