L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
107.3391,349.3058,3.283035,118.6798,349.0165,2.162892
107.3349,349.3094,3.282667,118.6754,349.02,2.163036
101.3916,356.7465,2.500618,112.0737,356.5003,2.451194
101.3916,356.7465,2.500618,112.0737,356.5003,2.451194
96.10948,359.5216,2.224675,106.1583,359.2733,2.557355
95.87754,359.726,2.203511,105.8494,359.4807,2.564817
95.87754,359.726,2.203514,105.8494,359.4808,2.564819
95.62463,359.8091,2.247682,105.5157,359.5554,2.621549
87.58086,1.492024,2.033504,97.09219,1.173338,2.627683
87.57904,1.495521,2.003575,97.09061,1.18172,2.598752
87.57904,1.495521,2.003575,97.09061,1.18172,2.598752
76.58135,8.211475,1.183945,86.27447,7.771106,2.73521
64.53976,9.231008,0.8294645,74.72614,8.62643,2.557599
59.4295,9.927073,0.6211863,69.94939,9.271805,2.476441
59.42357,9.94573,0.6289468,69.94393,9.288755,2.487518
59.42357,9.94573,0.6289468,69.94393,9.288755,2.487518
55.87125,10.60712,0.4834957,66.326,9.896503,2.450252
54.81377,10.30072,0.4917727,65.28725,9.580911,2.419876
54.79537,10.50014,0.4707808,65.27568,9.779342,2.429044
54.79537,10.50014,0.4707808,65.27568,9.779342,2.429044
54.78306,10.49665,0.4580527,65.26341,9.778188,2.41591
54.84747,10.49613,0.4183185,65.62524,9.807905,2.385549
55.00854,10.54737,0.3938425,65.61181,9.852588,2.36436
54.96942,10.66268,0.3607917,65.2817,9.948684,2.340726
54.96942,10.66268,0.3607917,65.2817,9.948684,2.340726
54.97604,10.67123,0.3397831,65.28897,9.9608,2.321654
54.97604,10.67123,0.3397831,65.28897,9.9608,2.321654
54.71516,10.62799,0.3217304,65.36575,9.942736,2.307956
55.10583,12.22011,0.1682388,65.50388,11.50494,2.376252
55.10583,12.22011,0.1682388,65.50388,11.50494,2.376252
55.06895,12.22011,0.1544774,65.36994,11.49845,2.359942
55.06343,12.21812,0.1419463,65.36454,11.49866,2.34729
55.04643,12.21662,0.1293043,65.18425,11.48485,2.329629
54.2815,13.04988,0.01202256,64.70524,12.32666,2.347052
54.27884,13.05123,0.0157877,64.70258,12.32734,2.351003
54.11215,14.04399,359.9263,64.45371,13.29505,2.405694
54.11216,14.044,359.9263,64.45371,13.29503,2.405695
54.05145,14.06008,359.9227,64.44459,13.31564,2.406355
54.05145,14.06008,359.9227,64.44459,13.31564,2.406355
53.71366,13.95578,359.9225,64.22813,13.221,2.396286
53.71366,13.95578,359.9225,64.22813,13.221,2.396286
52.98329,13.57866,359.9378,63.49739,12.83848,2.359512
52.98352,13.46304,359.9499,63.53467,12.72811,2.355711
52.98352,13.46304,359.9499,63.53467,12.72811,2.355711
52.83731,13.28995,359.9631,63.44343,12.56092,2.345914
52.83734,13.28995,359.9631,63.44344,12.56093,2.345917
52.83804,13.11043,359.9818,63.46026,12.38492,2.338725
53.30938,13.09729,-0.001313988,63.83276,12.36737,2.348155
53.30937,13.0973,-0.001309167,63.83276,12.36737,2.348155
53.88116,13.08605,0.01851946,64.34904,12.35778,2.36179
54.1863,13.42767,359.9929,64.66492,12.70083,2.385307
54.1863,13.42767,359.9929,64.66492,12.70082,2.385306
54.1863,13.42767,359.9929,64.66492,12.70082,2.385306
55.23105,13.63972,0.004418671,65.60863,12.91446,2.420058
55.23003,13.46252,0.02279721,65.60343,12.73872,2.412205
55.38543,13.64441,0.00884279,65.99174,12.94331,2.431554
55.38543,13.64441,0.00884279,65.99174,12.94331,2.431554
54.83317,13.62941,359.9928,65.34866,12.91257,2.413016
55.36961,14.2467,359.9457,65.82191,13.52448,2.452741
55.36961,14.2467,359.9457,65.82191,13.52448,2.452741
55.36071,14.24893,359.9452,65.81307,13.52663,2.452602
54.83743,14.25331,359.928,65.32703,13.52767,2.439607
55.22493,14.34886,359.9305,65.74903,13.63101,2.455531
55.22493,14.34886,359.9305,65.74905,13.63102,2.455531
55.22461,14.37477,359.9277,65.75032,13.65681,2.456716
55.87092,14.69482,359.9149,66.05111,13.94708,2.477723
55.87091,14.69482,359.9149,66.05111,13.94708,2.477723
55.87091,14.69482,359.9149,66.05111,13.94708,2.477723
55.08909,14.68801,359.8907,65.81458,13.98618,2.47314
55.09299,14.68696,359.891,65.81847,13.9852,2.473208
55.09299,14.68696,359.891,65.81847,13.9852,2.473208
55.09074,14.70937,359.8886,65.8216,14.00797,2.474311
55.06751,14.983,359.8593,65.82342,14.28167,2.486646
55.06752,14.98302,359.8593,65.82339,14.28165,2.486648
55.18196,15.01667,359.8594,65.71085,14.29211,2.484093
55.15941,15.3833,359.8204,65.66589,14.65221,2.499133
55.17489,15.02599,359.8582,65.68754,14.2995,2.483799
55.17489,15.02599,359.8582,65.68754,14.2995,2.483799
55.17487,15.02599,359.8582,65.68753,14.2995,2.4838
55.47049,15.64987,359.8025,65.80604,14.90142,2.514206
55.00775,15.07043,359.8482,65.50297,14.33925,2.480621
55.00775,15.07043,359.8482,65.50297,14.33925,2.480621
55.10095,15.07562,359.8507,65.54556,14.34016,2.48181
55.2052,14.33247,359.9315,65.62911,13.60422,2.451128
55.20519,14.33247,359.9315,65.62911,13.60422,2.451128
55.74229,14.27475,359.9546,66.2822,13.56602,2.466863
55.74229,14.27475,359.9546,66.2822,13.56602,2.466857
60.95105,16.1611,359.9166,71.13365,15.47953,2.679075
72.83948,16.46378,0.1875058,82.57632,15.97269,2.960757
72.83948,16.46378,0.1875058,82.57632,15.97269,2.960757
72.8395,16.46378,0.1875076,82.57632,15.9727,2.960768
79.44874,16.3653,0.3254339,89.10501,16.00873,3.082803
85.52975,23.78498,359.65,97.15745,23.51166,3.607906
94.17311,23.45733,359.7691,105.8087,23.30802,3.688798
94.04634,23.242,359.6821,105.6642,23.11322,3.556379
103.6079,20.73396,359.8787,115.1675,20.74557,3.379684
110.4726,17.35539,0.1804992,121.9633,17.43895,3.186423
110.4842,17.36118,0.1827555,121.9752,17.4442,3.189844
110.4842,17.36118,0.1827555,121.9752,17.4442,3.189844
112.8504,14.03881,0.4912897,124.2698,14.1227,3.006631
113.8015,11.49687,0.7459258,125.1778,11.56462,2.889075
114.3055,11.4555,0.7437434,125.6855,11.52973,2.883815
114.3055,11.4555,0.7437434,125.6855,11.52973,2.883815
114.3056,11.4555,0.7437426,125.6855,11.52973,2.883809
114.5992,11.43879,0.7416433,125.9814,11.51687,2.881034
114.4678,11.52596,0.7345317,125.8504,11.60322,2.885987
114.4678,11.52596,0.7345324,125.8504,11.60322,2.885987
114.4678,11.52596,0.7345324,125.8504,11.60322,2.885987
114.7831,11.34324,0.7489023,126.1653,11.42277,2.875321
114.7831,11.34324,0.7489023,126.1653,11.42277,2.875321
114.7831,11.34323,0.7488992,126.1653,11.42278,2.875329
114.9035,11.3815,0.7434471,126.2875,11.46311,2.876243
114.7832,11.65415,0.7174464,126.1708,11.73715,2.889748
114.5873,11.64019,0.7214284,125.9729,11.72036,2.890471
114.5873,11.64019,0.7214284,125.9729,11.72036,2.890471
114.615,11.74104,0.7108669,126.0026,11.8227,2.894972
114.615,11.74104,0.7108669,126.0026,11.8227,2.894972
115.0612,11.34173,0.7453738,126.4458,11.42506,2.873278
115.0686,11.72487,0.7065244,126.4599,11.8126,2.891023
115.0686,11.72486,0.7065212,126.4599,11.8126,2.891023
114.3861,11.37244,0.7511121,125.7653,11.44685,2.879416
114.3861,11.37244,0.7511143,125.7653,11.44684,2.879409
114.3823,11.20168,0.7684214,125.7586,11.27415,2.871547
114.739,11.13776,0.7702612,126.1174,11.21439,2.866133
114.8064,10.85475,0.7980042,126.1809,10.92914,2.85265
114.8064,10.85475,0.7980042,126.1809,10.92914,2.85265
114.8064,10.85474,0.7980018,126.1809,10.92914,2.85265
114.8852,11.01677,0.7805805,126.2629,11.09405,2.859535
114.834,10.69581,0.8137093,126.2062,10.76881,2.845163
114.834,10.69581,0.8137088,126.2063,10.7688,2.845173
114.834,10.69581,0.8137131,126.2063,10.7688,2.845173
114.8277,11.02738,0.7802612,126.2051,11.104,2.860429
114.8277,11.02738,0.7802612,126.2051,11.104,2.860429
114.4567,11.00419,0.7874455,125.8306,11.07548,2.861937
114.4567,11.00419,0.7874455,125.8306,11.07548,2.861937
114.5786,10.89414,0.7969933,125.9517,10.96585,2.856035
114.5786,10.89414,0.7969933,125.9517,10.96586,2.856038
114.2654,10.9053,0.7998958,125.636,10.97288,2.858685
114.3132,10.95137,0.794622,125.685,11.0201,2.860476
114.3132,10.95137,0.794622,125.685,11.02011,2.860479
114.3126,11.59828,0.7292143,125.6951,11.6742,2.890398
114.3126,11.59828,0.7292143,125.6951,11.6742,2.890398
114.3339,12.28358,0.6596094,125.7291,12.36737,2.922323
114.1775,12.56847,0.6327796,125.5769,12.6532,2.936836
114.1775,12.56847,0.6327796,125.5769,12.6532,2.936835
114.1928,12.57386,0.632041,125.5924,12.65887,2.936996
114.2976,12.42249,0.6460152,125.6952,12.5073,2.929129
114.2976,12.42249,0.6460152,125.6952,12.50731,2.929132
114.2454,12.39473,0.6494989,125.6419,12.47849,2.928165
114.0054,12.19444,0.6728185,125.396,12.27267,2.920329
114.0054,12.19444,0.6728185,125.396,12.27267,2.920329
114.0054,12.19444,0.6728185,125.396,12.27266,2.920328
113.9402,12.20805,0.6722611,125.3305,12.28553,2.921404
113.8945,12.51574,0.6416984,125.2904,12.59596,2.936226
113.8945,12.51574,0.6416984,125.2904,12.59596,2.936226
113.3036,12.8278,0.617414,124.7006,12.90314,2.954796
113.3036,12.8278,0.617414,124.7006,12.90314,2.954796
111.2953,14.33113,0.4882053,122.7086,14.39384,3.038795
110.9704,14.55062,0.4694203,122.3864,14.61095,3.051217
110.9704,14.55062,0.4694203,122.3864,14.61095,3.051217
110.9768,14.89129,0.4347797,122.4013,14.95517,3.068002
110.4805,14.90688,0.4383717,121.9014,14.96377,3.071178
110.4805,14.90688,0.4383717,121.9014,14.96377,3.071178
110.4036,14.99342,0.4303775,121.826,15.05006,3.07582
110.4035,14.99342,0.4303836,121.826,15.05007,3.075821
110.4525,14.98666,0.4305649,121.8752,15.04394,3.075264
110.4525,14.98666,0.4305649,121.8752,15.04394,3.075264
110.7401,14.68169,0.3861882,122.1467,14.75332,2.969017
110.7781,14.61652,0.3354246,122.1815,14.69917,2.905935
