L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.37679,358.0937,359.8705,93.30728,358.0869,0.01633229
82.57636,357.4134,359.9445,93.33229,357.4035,359.9902
82.57634,357.4134,359.9445,93.33228,357.4035,359.9902
82.57634,357.4134,359.9445,93.33228,357.4035,359.9902
82.57648,357.4133,359.9446,93.33218,357.4034,359.9902
82.57723,357.8674,359.8968,93.32713,357.8595,0.007792386
82.57689,358.3213,359.8491,93.32294,358.3154,0.02537503
82.57689,358.3213,359.8491,93.32294,358.3154,0.02537503
82.57689,358.3213,359.8491,93.32294,358.3154,0.02537503
82.57697,358.3213,359.8491,93.32438,358.3154,0.02539554
82.57697,358.3213,359.8491,93.32438,358.3154,0.02539554
84.31064,356.7356,0.03749209,94.87799,356.7352,359.9853
91.75618,355.1865,0.2938588,102.5288,355.2366,0.03803166
98.77437,354.384,0.4655586,109.7438,354.4798,0.1222181
98.77437,354.384,0.4655586,109.7438,354.4798,0.1222181
105.6985,351.8072,0.8250475,117.134,351.9341,0.1454993
105.6985,351.8072,0.8250475,117.1341,351.9341,0.1454984
105.6985,351.8072,0.8250475,117.1341,351.9341,0.1454984
110.298,350.4181,1.029573,121.7969,350.557,0.1718803
111.2839,350.0839,1.0774,122.7985,350.2243,0.1762862
111.2839,350.0839,1.0774,122.7985,350.2243,0.1762974
111.2839,350.0839,1.0774,122.7985,350.2243,0.1762974
111.2794,350.8801,0.9904552,122.7687,351.0293,0.2078511
111.2759,350.8832,0.9900675,122.7651,351.0325,0.2079145
111.2759,350.8832,0.9900675,122.7651,351.0325,0.2079145
111.2794,350.8801,0.9904525,122.7687,351.0293,0.2078511
111.2794,350.8801,0.9904525,122.7687,351.0293,0.2078511
111.2806,350.6811,1.01214,122.7761,350.8281,0.1999817
111.2806,350.6811,1.01214,122.7761,350.8281,0.1999817
111.2818,350.482,1.03386,122.7836,350.6269,0.1920981
111.2818,350.482,1.03386,122.7836,350.6269,0.1920981
111.2818,350.482,1.03386,122.7836,350.6269,0.1920981
111.2806,350.6811,1.012143,122.7761,350.8281,0.1999817
111.2806,350.6811,1.012141,122.7761,350.8281,0.1999817
111.2806,350.6811,1.012139,122.7761,350.8281,0.1999795
111.2806,350.6811,1.012139,122.7761,350.8281,0.1999795
111.2781,351.0791,0.9687951,122.7613,351.2305,0.2157099
111.2781,351.0791,0.9687963,122.7613,351.2304,0.2157086
111.2781,351.0791,0.9687963,122.7613,351.2304,0.2157086
111.2781,351.0791,0.968797,122.7613,351.2304,0.2157089
111.2781,351.0791,0.9687963,122.7613,351.2305,0.2157099
111.2781,351.0791,0.9687951,122.7613,351.2304,0.2157074
111.2781,351.0791,0.9687951,122.7613,351.2304,0.2157074
111.2768,351.278,0.9471717,122.754,351.4316,0.2235528
111.278,351.2737,0.9476557,122.7553,351.4272,0.2234071
111.3379,0.4405009,359.9738,122.6437,0.6946967,0.58003
111.3379,0.4405009,359.9738,122.6437,0.6946967,0.58003
110.8338,10.16608,358.9409,122.1685,10.52206,0.947165
110.8276,10.1602,358.9415,122.1622,10.51607,0.9468203
110.8276,10.1602,358.9415,122.1622,10.51607,0.9468203
110.3945,18.6785,357.9947,121.9448,19.12378,1.285062
110.3928,18.66888,357.9958,121.9427,19.11397,1.284618
110.3945,18.6785,357.9947,121.9448,19.12377,1.285062
110.3945,18.6785,357.9947,121.9448,19.12377,1.285062
110.4444,17.84728,358.0903,121.9651,18.28385,1.251001
110.4444,17.84728,358.0903,121.9651,18.28385,1.251001
110.4444,17.84728,358.0903,121.9652,18.28384,1.250996
110.4321,18.05485,358.0665,121.96,18.49359,1.259475
110.4321,18.05485,358.0665,121.96,18.49359,1.259475
110.4321,18.05485,358.0665,121.96,18.49359,1.259475
110.4321,18.05485,358.0665,121.96,18.49359,1.259475
110.4806,17.22541,358.1613,121.9805,17.65547,1.225697
110.4806,17.22541,358.1613,121.9805,17.65547,1.225697
110.4806,17.22541,358.1613,121.9805,17.65547,1.225697
110.5272,16.39837,358.255,122.001,16.81974,1.192268
110.5272,16.39837,358.255,122.001,16.81974,1.192268
110.4924,17.01846,358.1848,121.9856,17.44634,1.217305
110.4924,17.01845,358.1848,121.9856,17.44634,1.217303
110.3859,17.03603,358.1816,121.8788,17.46298,1.21605
110.3859,17.03603,358.1816,121.8788,17.46298,1.21605
111.274,16.56971,357.7867,122.7369,17.0812,0.7309412
103.9981,8.603662,358.6073,114.9783,8.966844,0.3142789
92.57033,3.427627,359.132,102.8764,3.598257,0.03594119
92.57033,3.427627,359.132,102.8764,3.598257,0.03594119
83.6273,1.067496,359.4006,94.69999,1.111179,359.9449
82.69314,0.8472603,359.4212,93.42635,0.8734609,359.932
82.69314,0.8472603,359.4212,93.42635,0.8734609,359.932
82.4915,0.4054389,359.4693,93.40936,0.4301252,359.9177
82.49147,0.4054423,359.4693,93.40938,0.430115,359.9177
82.49147,0.4054423,359.4693,93.40938,0.430115,359.9177
82.47909,0.1311818,359.5255,93.39763,0.149639,359.9317
82.4698,0.1402645,359.531,93.38864,0.1574829,359.9388
82.65134,0.1410695,359.5443,93.19185,0.1520131,359.9516
82.65134,0.1410695,359.5443,93.19185,0.1520131,359.9516
82.63024,0.1446419,359.5622,93.16978,0.1522432,359.9698
82.63406,359.9189,359.5859,93.17411,359.9256,359.9612
82.63406,359.9189,359.5859,93.17411,359.9256,359.9612
82.58393,359.9323,359.5833,93.12394,359.9393,359.961
82.57226,359.9265,359.5909,93.11182,359.9323,359.9677
81.70985,359.2508,359.661,92.45344,359.2467,359.9403
81.70985,359.2508,359.661,92.45344,359.2467,359.9403
81.29016,358.7924,359.7088,92.22173,358.7845,359.9221
81.29021,358.7925,359.7088,92.22141,358.7845,359.9221
81.29021,358.7925,359.7088,92.22141,358.7845,359.9221
81.49028,358.7931,359.7089,92.23884,358.7846,359.9222
81.49025,358.7931,359.7089,92.23884,358.7846,359.9222
81.49181,358.7937,359.7088,92.23975,358.7853,359.9222
81.49181,358.7937,359.7088,92.23975,358.7853,359.9222
81.53753,358.7935,359.7089,92.62819,358.7907,359.9231
81.53732,358.7936,359.7089,92.62824,358.7908,359.9231
81.53732,358.7936,359.7089,92.62824,358.7908,359.9231
79.68848,358.4459,359.7438,90.55672,358.4172,359.9055
72.9471,355.622,0.03629202,83.75381,355.5125,359.7888
72.9471,355.622,0.03629202,83.75381,355.5125,359.7888
72.9471,355.622,0.03629202,83.75381,355.5125,359.7888
66.77421,352.1834,0.3982099,77.81208,352.0143,359.6547
61.93346,350.8926,0.5355161,73.40767,350.6702,359.6096
61.93346,350.8926,0.5355161,73.40767,350.6702,359.6096
60.18436,350.8047,0.5449296,71.40186,350.5754,359.6118
59.61766,350.8554,0.5395054,71.1041,350.6109,359.6142
59.61766,350.8554,0.5395054,71.10411,350.6109,359.6142
59.61766,350.8554,0.5395054,71.10411,350.6109,359.6142
59.18962,351.1633,0.5065188,70.6681,350.9144,359.6282
59.31288,351.6043,0.4593165,70.77669,351.3562,359.6459
59.31287,351.6043,0.4593097,70.77669,351.3562,359.646
59.31287,351.6043,0.4593097,70.77669,351.3562,359.646
59.30728,351.1711,0.5056743,70.78493,350.9233,359.6281
58.73703,351.0022,0.5238286,70.22307,350.7491,359.6229
58.73703,351.0022,0.5238286,70.22307,350.7491,359.6229
58.72919,350.811,0.5443378,70.22159,350.558,359.6151
58.72919,350.811,0.5443378,70.22159,350.558,359.6151
58.83979,350.8156,0.5438398,70.33147,350.5636,359.6149
58.83979,350.8156,0.5438398,70.33147,350.5636,359.6149
58.85704,351.6094,0.4588054,70.32305,351.3569,359.6476
58.76436,352.024,0.4145378,70.21807,351.7701,359.6648
57.71024,356.327,359.9591,69.06205,356.0578,359.8401
57.71024,356.327,359.9591,69.06205,356.0578,359.8401
57.70435,356.3226,359.9595,69.05627,356.0532,359.8399
56.96833,359.1472,359.6628,68.2776,358.8665,359.9518
56.96833,359.1472,359.6628,68.2776,358.8665,359.9518
56.6284,2.352088,359.3262,67.90883,2.063612,0.07457482
55.08092,4.207935,359.2938,66.34759,3.88426,0.2847499
55.10677,7.266944,358.9988,66.37719,6.935231,0.429049
55.10677,7.266944,358.9988,66.37719,6.935231,0.429049
55.13465,10.15484,358.7121,66.42913,9.816937,0.5616108
55.13465,10.15484,358.7121,66.42913,9.816937,0.5616108
55.10039,10.17596,358.7085,66.3956,9.838327,0.5623567
55.07191,10.18982,358.7141,66.36754,9.850847,0.5705076
55.04697,9.88861,358.753,66.33929,9.548596,0.565792
55.0568,9.888131,358.7531,66.34911,9.548082,0.5658591
55.0568,9.888131,358.7531,66.34911,9.548082,0.5658591
55.07371,9.781906,358.7813,66.3646,9.438677,0.5780322
55.10098,9.857292,358.7704,66.39205,9.514551,0.576571
55.10098,9.857292,358.7704,66.39205,9.514551,0.576571
55.0931,9.347162,358.8254,66.37899,9.004684,0.5575553
55.09016,9.143296,358.8474,66.37415,8.800933,0.5499601
55.09016,9.143296,358.8474,66.37415,8.800933,0.5499601
55.09016,9.143296,358.8474,66.37416,8.800942,0.5499606
55.08904,9.144321,358.8472,66.37305,8.801884,0.5500072
55.13194,9.07597,358.8624,66.41375,8.731988,0.5513688
55.13194,9.07597,358.8624,66.41375,8.731988,0.5513688
56.62771,8.158545,358.9583,67.89268,7.83518,0.509926
56.6419,8.176013,358.9579,67.90717,7.852439,0.5125788
58.28508,7.801867,359.0027,69.53782,7.498794,0.4979095
58.28508,7.801867,359.0027,69.53782,7.498794,0.4979095
58.35632,7.538788,359.026,69.60749,7.23743,0.4835129
58.19064,6.943588,359.0908,69.44028,6.639924,0.4635476
58.19064,6.943588,359.0908,69.44028,6.639924,0.4635476
57.63596,6.250452,359.1681,68.88671,5.93925,0.4428976
57.6317,6.06526,359.1772,68.882,5.756284,0.4252777
57.92533,6.025693,359.1922,69.17353,5.718329,0.4328194
57.92533,6.025693,359.1922,69.17353,5.718329,0.4328194
57.9609,5.84095,359.2303,69.20842,5.530457,0.4436731
57.96095,5.84096,359.2303,69.20846,5.53046,0.4436712
57.96095,5.84096,359.2303,69.20846,5.53046,0.4436712
71.92058,4.587186,359.281,82.97455,4.466009,0.2892706
71.9671,4.501187,359.2597,83.01991,4.38564,0.2519422
80.91342,0.7671709,359.6048,91.44795,0.7555424,0.07813869
80.91342,0.7671709,359.6048,91.44795,0.7555424,0.07813869
81.3873,0.3043461,359.6698,92.11762,0.2964675,0.0754104
81.41452,0.2837137,359.6775,92.14486,0.2747662,0.07915264
81.63142,0.2770959,359.6704,92.16629,0.269363,0.07279687
81.63142,0.2770959,359.6704,92.16629,0.269363,0.07279687
81.63141,0.2771197,359.6704,92.16629,0.2693389,0.07279656
81.43259,0.2851782,359.6714,92.16374,0.2774603,0.07312595
81.43259,0.2851782,359.6714,92.16374,0.2774603,0.07312595
81.71564,359.9767,359.7162,92.44587,359.9681,0.07050057
81.52181,359.7235,359.7523,92.4384,359.7122,0.0670304
81.52181,359.7235,359.7523,92.4384,359.7122,0.0670304
81.73396,359.7117,359.7488,92.4646,359.7012,0.06342099
81.73343,359.7136,359.7486,92.46296,359.703,0.06350619
81.73343,359.7136,359.7486,92.46294,359.703,0.06350747
81.73343,359.7136,359.7486,92.46294,359.703,0.06350747
87.89779,357.6602,359.895,98.96352,357.7285,359.9266
96.33339,354.8694,0.09149373,106.8869,355.013,359.754
96.33339,354.8694,0.09149373,106.8869,355.013,359.754
105.8184,352.7513,0.2233734,113.8059,352.86,359.636
109.189,350.2089,0.4690706,120.6884,350.467,359.5113
110.5806,350.203,0.467096,122.0872,350.4728,359.5179
110.5806,350.203,0.467096,122.0872,350.4728,359.5179
110.5886,350.2087,0.4843926,122.095,350.4749,359.536
110.7261,350.3021,0.4904996,122.23,350.5671,359.5562
110.7261,350.3021,0.4904996,122.23,350.5671,359.5562
110.8589,350.8845,0.4281638,122.3442,351.1566,359.5804
110.9633,350.883,0.4237435,122.4491,351.1568,359.5763
110.9907,350.0884,0.5084499,122.503,350.354,359.5428
110.9907,350.0884,0.5084494,122.503,350.354,359.5428
110.9907,350.0884,0.5084494,122.503,350.354,359.5428
111.0449,350.0498,0.4727485,122.5583,350.3232,359.5
111.0409,350.0287,0.4820239,122.555,350.3007,359.5048
111.0409,350.0287,0.4820239,122.555,350.3007,359.5048
111.0409,350.0287,0.4820276,122.555,350.3007,359.5048
111.0409,350.0287,0.4820242,122.555,350.3007,359.5048
111.0409,350.0287,0.4820242,122.555,350.3007,359.5048
111.0439,349.8298,0.5033125,122.565,350.0997,359.4964
111.0409,350.0287,0.4820251,122.555,350.3007,359.5048
111.0409,350.0287,0.4820276,122.555,350.3007,359.5048
111.0409,350.0287,0.4820276,122.555,350.3007,359.5048
111.0439,349.8298,0.5033143,122.565,350.0997,359.4964
111.0439,349.8298,0.5033153,122.565,350.0997,359.4964
111.0554,349.8088,0.5054015,122.5771,350.0786,359.4954
111.0554,349.8088,0.5054015,122.5771,350.0786,359.4954
111.0439,349.8298,0.5033143,122.565,350.0997,359.4964
111.0347,350.4264,0.4395259,122.5353,350.7026,359.5216
111.0347,350.4264,0.4395259,122.5353,350.7026,359.5216
111.0386,350.429,0.4391952,122.5391,350.7053,359.5217
111.0347,350.4264,0.4395297,122.5353,350.7026,359.5216
111.0347,350.4264,0.4395297,122.5353,350.7026,359.5216
111.0347,350.4264,0.4395302,122.5353,350.7026,359.5216
111.0439,349.8298,0.5033143,122.565,350.0997,359.4964
111.0553,349.0338,0.588719,122.6051,349.2954,359.4624
111.0135,349.0227,0.5904793,122.5636,349.2838,359.4621
111.0135,349.0227,0.5904793,122.5636,349.2838,359.4621
110.6225,349.0008,0.5981166,122.1714,349.2576,359.4636
112.2185,348.7701,0.4777088,123.7753,349.0552,359.2987
112.2185,348.7701,0.4777088,123.7753,349.0552,359.2987
112.2257,348.4163,0.4398955,123.7957,348.7141,359.2003
112.1093,347.934,0.4539069,123.6978,348.234,359.1382
112.1093,347.934,0.4539069,123.6978,348.234,359.1382
112.0401,347.9093,0.4336389,123.6292,348.2136,359.1124
111.9248,347.8126,0.3583403,123.5174,348.1339,359.0182
111.8936,348.5945,0.2863037,123.4551,348.9217,359.0643
111.8936,348.5945,0.2863037,123.4551,348.9217,359.0643
111.8485,348.5857,0.3285162,123.4109,348.9049,359.1035
111.8371,348.5404,0.3449934,123.4015,348.8573,359.1106
111.8966,348.9301,0.3444655,123.4468,349.2439,359.1676
111.8966,348.9301,0.3444655,123.4468,349.2439,359.1676
112.0933,348.9559,0.3557265,123.6436,349.2686,359.1852
112.0933,348.9559,0.3557265,123.6436,349.2686,359.1852
112.1889,349.1696,0.3038016,123.7314,349.4914,359.1656
112.1889,349.1696,0.3038016,123.7314,349.4914,359.1656
