L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.09508,340.2258,1.924224,62.42812,340.0209,359.0442
53.25821,339.476,1.508708,63.55997,339.3749,358.4932
53.25821,339.476,1.508708,63.55997,339.3749,358.4932
46.94854,339.0157,2.829188,57.55651,338.6677,359.6563
44.81701,338.3429,3.400306,55.47389,337.9082,0.08546657
44.81701,338.3429,3.400306,55.47389,337.9082,0.08546657
43.23568,337.6897,3.974179,53.94119,337.1677,0.5203355
45.22047,337.1078,3.655369,55.56147,336.6785,0.1874534
45.22047,337.1078,3.655369,55.56147,336.6785,0.1874534
45.02093,337.4865,3.686613,55.53204,337.0355,0.2282527
45.10234,337.981,3.572171,55.38992,337.5393,0.2361262
46.15987,338.2706,3.219153,56.25213,337.8884,359.9771
47.11553,339.8145,2.751195,57.01216,339.4764,359.7939
47.11553,339.8145,2.751195,57.01216,339.4764,359.7939
47.05007,339.8474,2.744156,56.94456,339.51,359.793
47.13718,340.0471,2.69311,57.11119,339.714,359.7513
47.75275,340.4243,2.510449,57.80189,340.1178,359.6068
47.75275,340.4243,2.510449,57.80189,340.1178,359.6068
47.89937,340.4524,2.521373,57.89446,340.1437,359.6364
47.93894,339.2818,2.687608,57.95345,338.9741,359.6224
47.95059,338.9646,2.725594,57.99157,338.6585,359.606
47.95059,338.9646,2.725594,57.99157,338.6585,359.606
48.20808,338.9734,2.66127,58.16597,338.6795,359.5655
48.22099,338.9958,2.661417,58.17739,338.7014,359.5698
48.22099,338.9958,2.661417,58.17739,338.7014,359.5698
48.34497,338.9962,2.606022,58.56032,338.7122,359.4486
48.77394,339.8749,2.403124,58.86706,339.6063,359.4127
48.8616,339.9751,2.380014,58.94819,339.7088,359.4087
50.06955,339.2497,2.19507,60.17447,339.04,359.1142
50.06955,339.2497,2.19507,60.17447,339.04,359.1142
54.06622,339.2107,1.231919,63.71955,339.1767,358.2707
65.25249,338.0721,358.6026,75.0861,338.5548,355.4745
66.88586,337.3388,358.3504,76.9962,337.8985,355.0525
66.88586,337.3388,358.3504,76.9962,337.8985,355.0525
67.16124,337.3507,358.3627,77.27095,337.9083,355.0667
69.0208,336.4018,358.3787,78.9446,336.9451,354.9798
71.17966,335.6919,358.035,81.33543,336.3227,354.4807
71.66932,335.6483,358.0544,81.82878,336.2766,354.4913
76.33678,335.6245,357.373,86.53898,336.3812,353.8145
90.62138,334.1824,354.6275,101.9456,335.6306,350.7266
90.62138,334.1824,354.6275,101.9456,335.6306,350.7266
93.74547,334.3913,354.244,105.6408,336.0484,350.2929
94.76118,334.3239,354.3574,106.6672,335.9614,350.3872
98.06588,334.2154,354.5446,109.957,335.8133,350.5502
99.10313,334.192,354.6234,111.0448,335.7851,350.612
100.1873,334.1162,354.6927,112.1386,335.6981,350.6618
103.3326,333.9735,354.6598,115.3181,335.5695,350.5936
104.3412,334.0075,354.6477,116.323,335.6049,350.5897
106.6585,334.5857,354.5668,118.2675,336.1252,350.6802
106.6585,334.5857,354.5668,118.2675,336.1252,350.6802
107.5745,335.4406,354.4805,119.2756,337.0271,350.7094
109.5017,338.1043,354.0689,121.1296,339.78,350.7312
111.2041,338.0106,354.0167,122.837,339.698,350.6606
114.4275,338.6864,353.3728,126.0573,340.519,350.1582
115.7814,339.7263,353.1492,127.3216,341.5923,350.1047
116.4755,339.6735,353.049,128.0152,341.5593,349.9963
117.0974,339.9471,353.0826,128.9093,341.8796,350
117.0974,339.9471,353.0826,128.9093,341.8796,350
118.178,339.2998,353.0672,129.8188,341.198,349.9137
118.7676,339.2897,353.0239,130.4073,341.1962,349.8696
119.6929,338.931,353.0779,131.2135,340.7978,349.8965
120.1444,338.946,353.0837,131.6641,340.8119,349.9059
120.4499,338.9297,353.1704,132.0087,340.7837,349.9767
119.1947,340.3351,353.4236,130.3707,342.0638,350.4995
119.2953,340.3484,353.5095,130.3781,342.0408,350.6044
119.4518,340.3767,353.5139,130.533,342.0678,350.6145
119.6747,339.6949,353.5857,130.8099,341.3762,350.579
119.5291,339.8558,353.5639,130.431,341.4947,350.6363
119.4857,339.9221,353.5571,130.3831,341.561,350.6429
119.1826,341.2101,353.4985,129.9893,342.8495,350.803
119.1826,341.2101,353.4985,129.9893,342.8495,350.803
117.2529,342.1252,353.8502,127.4624,343.5905,351.4035
116.8051,342.4938,353.9907,126.9999,343.9296,351.6088
99.50167,349.1456,357.3099,108.881,349.7545,355.9211
99.50167,349.1456,357.3099,108.881,349.7545,355.9211
94.47934,350.8707,358.1948,103.6538,351.2393,357.0811
93.02547,352.6459,358.1829,102.3009,352.9952,357.3011
93.02547,352.6459,358.1829,102.3009,352.9952,357.3011
91.95927,353.6438,358.2549,101.1157,353.9622,357.5479
90.73394,354.2636,358.2986,99.50951,354.545,357.7633
90.06422,354.4752,358.3,98.83679,354.7539,357.7971
88.48952,355.469,358.259,97.41277,355.7484,357.871
80.57718,359.7907,358.9969,89.21334,359.7448,359.2552
80.57718,359.7907,358.9969,89.21334,359.7448,359.2552
75.97598,4.259028,358.7732,84.88845,4.124704,359.6217
74.09999,5.036049,358.4075,83.02119,4.948843,359.3805
73.11845,5.758749,358.2711,82.05663,5.681538,359.3517
71.37521,6.6003,357.9677,80.484,6.578958,359.1624
71.37521,6.6003,357.9677,80.484,6.578958,359.1624
69.30694,7.686487,357.6129,78.43752,7.706666,358.9835
67.27893,8.59466,357.2478,76.43063,8.66073,358.7687
67.27893,8.59466,357.2478,76.43063,8.66073,358.7687
61.53468,9.906069,357.2964,71.03637,9.884558,358.9985
58.6333,12.87308,356.6765,68.445,12.90842,358.8304
56.68079,13.94527,356.1826,66.53746,14.04692,358.5319
56.68079,13.94527,356.1826,66.53746,14.04692,358.5319
55.7606,14.4417,355.9593,65.6393,14.57308,358.3996
55.48403,14.54806,355.6796,64.76056,14.68404,358.1748
54.52927,14.61631,355.565,64.23814,14.8367,358.088
53.87432,15.02416,355.4827,63.60163,15.25225,358.0781
52.77591,15.83267,355.3773,62.54153,16.06631,358.1162
47.70014,17.08024,355.0524,57.69727,17.26969,358.009
47.36218,17.40809,354.9355,57.37731,17.61196,357.9534
46.67989,18.15978,354.6891,56.74034,18.3921,357.8433
46.67989,18.15978,354.6891,56.74034,18.3921,357.8433
46.23643,20.25053,353.6852,56.5303,20.64114,357.2307
46.23643,20.25053,353.6852,56.5303,20.64114,357.2307
45.83644,20.73667,353.4186,56.16326,21.16419,357.0611
46.41692,20.26959,353.3437,56.55692,20.71741,356.9116
46.41692,20.26959,353.3437,56.55692,20.71741,356.9116
46.9855,19.22582,353.3735,57.04101,19.70543,356.7841
47.3055,18.10109,353.3934,57.15698,18.59031,356.6201
47.98922,18.1858,353.3227,57.4347,18.64438,356.5216
47.98922,18.1858,353.3227,57.4347,18.64438,356.5216
48.01247,18.27639,353.2653,57.46272,18.74269,356.4805
53.17786,17.48702,353.9024,62.55398,17.98223,356.9918
53.36816,17.57532,353.8473,62.74869,18.07792,356.9524
61.99933,18.37409,354.7643,71.11571,18.88652,357.9604
63.95161,19.17126,354.8228,73.3323,19.70709,358.1797
66.3978,19.38887,355.0012,75.82115,19.93046,358.4016
66.3978,19.38887,355.0012,75.82115,19.93046,358.4016
67.02836,19.45628,355.0057,76.45626,19.99512,358.4182
70.00251,18.88322,355.5935,79.45628,19.36774,358.9252
72.91212,18.96464,355.9872,82.09695,19.40986,359.292
73.78736,19.08173,356.0671,82.9791,19.51336,359.391
87.08242,19.73426,358.1015,97.18021,20.05332,1.69701
94.49064,19.78876,359.3581,106.0665,19.8485,3.218343
95.66936,19.96919,359.5879,107.2569,19.98189,3.482121
99.00748,20.22002,0.1907703,110.6522,20.11965,4.145033
101.6373,20.50337,0.7065382,113.4901,20.27122,4.753546
101.6373,20.50337,0.7065382,113.4901,20.27122,4.753546
104.1304,20.94831,1.290575,116.0097,20.59433,5.42166
107.0555,20.83505,1.936037,118.8517,20.37553,6.041981
109.6287,21.03722,2.402364,121.516,20.47454,6.561419
109.6287,21.03722,2.402364,121.516,20.47454,6.561419
111.8825,18.96694,3.047508,123.6576,18.30467,6.872238
113.3664,16.81751,3.405095,125.0403,16.10539,6.896698
113.3664,16.81751,3.405095,125.0403,16.10539,6.896698
113.8297,16.69856,3.484605,125.4792,15.97166,6.955182
115.3995,16.17724,3.642412,126.8428,15.448,6.998812
116.6081,16.16668,3.793659,128.048,15.40884,7.144352
116.6081,16.16668,3.793659,128.048,15.40884,7.144352
117.2452,16.25268,3.811905,128.4678,15.52054,7.134846
118.4938,15.61879,3.976499,129.6989,14.86363,7.201233
118.8009,15.58554,3.864991,129.7225,14.89046,7.029129
118.8009,15.58554,3.864991,129.7225,14.89046,7.029129
118.7234,15.51556,3.703619,129.854,14.8119,6.893796
119.1146,15.4028,3.642563,130.2406,14.71262,6.811569
118.6737,15.24951,3.437566,129.3559,14.65341,6.498601
118.6737,15.24951,3.437566,129.3559,14.65341,6.498601
118.5054,15.28533,3.340359,129.3341,14.68381,6.432461
118.5691,15.19828,3.232749,129.3952,14.61782,6.310142
118.5572,15.38615,3.076142,129.3329,14.84164,6.172702
118.4518,15.47224,3.004033,129.3187,14.92772,6.130047
118.3928,15.44415,2.923393,129.2594,14.91477,6.045578
118.2338,15.3346,2.841655,129.1716,14.80983,5.962384
118.2338,15.3346,2.841655,129.1716,14.80983,5.962384
118.1098,14.85365,2.830907,128.897,14.35011,5.854472
117.7291,14.55645,2.631752,128.2983,14.1139,5.572077
117.7291,14.55645,2.631752,128.2983,14.1139,5.572077
116.5748,12.21466,2.374578,127.1311,11.8122,4.967046
116.3875,12.00562,2.240586,126.9372,11.63066,4.79641
103.6326,2.624847,0.7226198,112.7095,2.47556,1.64781
101.3929,1.461218,359.8617,110.8651,1.45744,0.6790211
100.9214,0.9634663,359.6186,110.3918,1.006452,0.3573388
100.9214,0.9634663,359.6186,110.3918,1.006452,0.3573388
99.24964,358.8226,359.1536,108.3952,358.9534,359.5182
85.67818,355.3479,357.3545,95.02496,355.7535,357.2117
83.63876,353.6058,357.1393,93.13157,354.072,356.7426
83.63876,353.6058,357.1393,93.13157,354.072,356.7426
79.77749,351.4323,356.6817,89.10243,351.9881,355.919
77.73853,350.1103,356.573,87.09481,350.701,355.5949
75.31767,347.7071,356.6149,84.92905,348.3391,355.26
75.31767,347.7071,356.6149,84.92905,348.3391,355.26
73.23097,346.3962,356.7127,82.89162,347.0308,355.1317
64.14227,341.3998,357.3795,74.58334,342.0216,354.9517
64.14227,341.3998,357.3795,74.58334,342.0216,354.9517
63.0612,340.7339,357.4872,73.54405,341.3482,354.9298
60.57386,341.0822,357.7064,70.63041,341.6233,355.1772
60.369,340.8167,357.7505,70.56085,341.3586,355.1339
58.29631,339.5861,358.1227,68.57016,340.0854,355.2674
58.29631,339.5861,358.1227,68.57016,340.0854,355.2674
56.61032,339.0811,358.3997,67.08958,339.5466,355.4019
56.89679,341.3371,358.0335,66.7788,341.7925,355.463
56.89679,341.3371,358.0335,66.7788,341.7925,355.463
54.73403,340.0723,358.441,64.69572,340.4804,355.6331
54.73403,340.0723,358.441,64.69572,340.4804,355.6331
44.41074,336.3666,1.114639,55.5217,336.3811,357.4343
44.41074,336.3666,1.114639,55.5217,336.3811,357.4343
43.94237,336.0835,1.318741,55.07898,336.0672,357.5749
44.93996,337.8917,1.041137,55.66655,337.8795,357.6568
46.24449,338.5746,0.8213291,56.33092,338.5782,357.6823
45.98138,338.5887,1.086153,56.46338,338.5547,357.8446
45.98138,338.5887,1.086153,56.46338,338.5547,357.8446
45.78105,338.4837,1.297407,56.27168,338.4157,358.0319
45.85926,339.5727,1.220356,56.30669,339.4917,358.1285
46.42167,339.5344,1.196769,56.52639,339.4551,358.1828
46.43503,339.6092,1.252542,56.53505,339.5197,358.2518
46.69043,339.6173,1.328654,56.70937,339.5158,358.3503
47.14978,339.5023,1.313053,57.46379,339.4136,358.2462
47.14978,339.5023,1.313053,57.46379,339.4136,358.2462
50.07898,339.049,0.7584438,60.3017,339.0811,357.6532
50.32898,339.117,0.7639842,60.54715,339.1472,357.6716
64.43079,337.3922,357.8494,74.50867,338.0069,354.5858
65.27742,337.3622,357.9686,75.35956,337.9571,354.6967
68.88273,336.528,357.3563,78.91296,337.2363,353.984
72.02496,336.656,356.9711,82.6369,337.5034,353.5053
72.02496,336.656,356.9711,82.6369,337.5034,353.5053
75.95495,336.6032,356.823,86.0021,337.4139,353.4758
75.95495,336.6032,356.823,86.0021,337.4139,353.4758
78.04636,336.5503,356.8109,88.07417,337.3623,353.4597
79.98048,336.5033,356.9058,90.01369,337.3009,353.5438
82.56219,336.5265,356.5834,92.29112,337.3433,353.3007
86.86843,335.9021,356.2949,97.15519,336.8466,352.8075
87.99017,335.8628,356.442,98.28348,336.7839,352.9436
103.3751,336.0741,354.0019,114.6841,337.6547,350.4797
103.3751,336.0741,354.0019,114.6841,337.6547,350.4797
105.7679,335.1717,354.5288,117.4353,336.7241,350.7802
106.817,335.088,354.7272,118.4991,336.6057,350.9538
108.8395,334.9243,354.9991,120.5462,336.3945,351.1805
109.5619,336.417,354.9868,121.127,337.8764,351.4248
110.1966,336.2579,355.0955,121.579,337.6589,351.5325
112.6126,336.0851,355.2076,124.0129,337.4693,351.6042
112.6126,336.0851,355.2076,124.0129,337.4693,351.6042
113.7039,337.5218,355.2105,125.0112,338.9014,351.8455
114.6162,336.9918,355.3127,125.8545,338.3369,351.8685
114.6162,336.9918,355.3127,125.8545,338.3369,351.8685
115.4824,337.2737,355.261,126.5375,338.5978,351.8974
116.405,337.2924,355.2637,127.4602,338.6147,351.9066
118.0855,337.4822,355.0697,129.5977,338.9311,351.663
118.0855,337.4822,355.0697,129.5977,338.9311,351.663
118.8792,337.5649,354.9807,130.382,339.0285,351.5942
120.7215,341.5126,354.2784,132.3009,343.1538,351.507
121.0212,341.8272,354.2613,132.5789,343.468,351.5418
121.3082,341.8185,354.2646,132.8666,343.459,351.5432
121.5224,342.2562,354.2759,133.204,343.9128,351.5958
121.5101,342.405,354.3226,132.6782,343.9648,351.7687
121.4968,342.4618,354.3359,132.6622,344.0181,351.793
120.918,341.6224,354.5421,132.2927,343.1669,351.8276
120.918,341.6224,354.5421,132.2927,343.1669,351.8276
120.592,341.8097,354.5777,131.9567,343.344,351.9011
120.4499,341.9009,354.6019,131.8101,343.4289,351.9434
121.0468,342.3677,354.4863,132.403,343.9224,351.919
120.8467,342.5526,354.5503,132.194,344.0926,352.0152
118.9631,345.1449,354.8551,129.9187,346.5587,352.7716
118.9631,345.1449,354.8551,129.9187,346.5587,352.7716
118.1793,345.6737,355.1243,129.1192,347.0284,353.1376
97.05804,353.2487,358.5001,106.1939,353.5983,357.757
80.79647,0.424772,0.8071349,89.96323,0.005987675,1.024331
80.14765,0.7796706,0.7400795,89.31508,0.3670273,1.014673
78.45866,2.333784,0.4959241,87.68458,1.930077,0.9972788
78.45866,2.333784,0.4959241,87.68458,1.930077,0.9972788
77.7409,2.842968,0.2868964,86.97147,2.466153,0.8727453
75.75642,4.270188,359.6566,84.81895,3.973111,0.505724
74.97369,4.645334,359.5346,84.04128,4.362722,0.4445653
74.6144,4.045004,359.2481,83.50411,3.841574,0.1141782
74.04194,3.209316,359.1516,82.98793,3.049685,359.9039
73.44622,3.477288,358.9156,82.77948,3.381474,359.6815
73.23891,3.180647,358.7296,82.48988,3.129172,359.4721
73.23891,3.180647,358.7296,82.48988,3.129172,359.4721
71.70721,3.830529,358.4624,80.96481,3.812742,359.3131
71.70721,3.830529,358.4624,80.96481,3.812742,359.3131
68.21614,5.640612,357.8315,77.58932,5.696304,358.9794
60.51867,12.11713,356.817,70.31837,12.11331,358.9171
58.94492,13.07953,356.1768,68.78304,13.16817,358.4543
52.43303,15.69738,355.2115,62.75505,15.84695,357.9221
52.43303,15.69738,355.2115,62.75505,15.84695,357.9221
50.84099,16.29426,354.4439,61.19469,16.56654,357.2778
51.51709,14.93205,354.3914,61.53003,15.22544,357.0246
50.06889,15.52287,353.9147,60.10953,15.88729,356.6613
49.76368,15.37917,353.6934,59.55471,15.76754,356.4256
50.28898,15.60125,353.6304,60.21622,16.0436,356.4095
49.2363,15.93482,353.4387,59.17953,16.404,356.2801
48.77042,16.10321,353.3485,58.72187,16.58483,356.2214
45.59884,19.84277,352.5334,56.1646,20.41324,356.0307
45.59884,19.84277,352.5334,56.1646,20.41324,356.0307
44.97198,20.04305,352.4006,55.55085,20.63302,355.9389
44.47198,20.23611,352.2885,55.06372,20.84214,355.8662
44.47198,20.23611,352.2885,55.06372,20.84214,355.8662
46.77896,19.83723,352.0729,56.9782,20.47795,355.5722
46.59192,20.03057,352.1082,56.80425,20.66235,355.6437
46.59192,20.03057,352.1082,56.80425,20.66235,355.6437
46.9119,19.72836,352.1636,56.96482,20.34553,355.6382
47.68313,19.43584,352.2573,57.63454,20.04556,355.6782
48.05268,18.96899,352.39,58.03503,19.58117,355.7417
48.05268,18.96899,352.39,58.03503,19.58117,355.7417
48.2958,18.9995,352.4061,58.28013,19.60858,355.7633
48.74786,18.98117,352.4374,58.6946,19.5807,355.7887
49.92285,19.19268,352.5009,59.77594,19.77694,355.8768
49.92285,19.19268,352.5009,59.77594,19.77694,355.8768
50.65112,19.21755,352.5,60.36231,19.78397,355.8684
64.77036,20.02449,353.7669,73.92138,20.65146,357.209
64.77036,20.02449,353.7669,73.92138,20.65146,357.209
68.36184,20.10295,354.1434,77.69205,20.76337,357.625
70.63564,19.29356,354.5115,80.08679,19.95366,357.8894
73.31487,19.4522,354.7179,82.78883,20.11237,358.1304
73.31487,19.4522,354.7179,82.78883,20.11237,358.1304
74.74799,19.75625,354.8156,84.24115,20.39707,358.2806
77.15349,19.60354,355.1668,86.59978,20.20426,358.6061
77.15349,19.60354,355.1668,86.59978,20.20426,358.6061
82.45183,18.49584,356.163,91.97549,18.98527,359.4468
94.79436,17.77546,358.0899,105.0408,18.13257,1.401758
96.6549,17.89473,358.4868,106.9087,18.18271,1.815411
96.6549,17.89473,358.4868,106.9087,18.18271,1.815411
107.317,17.70498,0.2127441,119.0248,17.65721,3.74498
108.0542,17.6748,0.3990315,119.759,17.59143,3.922158
108.0542,17.6748,0.3990315,119.759,17.59143,3.922158
107.9946,16.82378,0.5264807,119.6578,16.71662,3.910638
109.1712,16.65824,0.6364874,120.8263,16.53188,3.990947
109.8692,16.62499,0.5873083,121.5192,16.50444,3.931712
109.8692,16.62499,0.5873083,121.5192,16.50444,3.931712
112.1392,16.41096,0.797251,123.7254,16.26176,4.085122
113.3023,15.89601,0.9577174,124.865,15.72247,4.155188
113.9012,15.81739,1.044916,125.4587,15.62865,4.224168
113.9012,15.81739,1.044916,125.4587,15.62865,4.224168
117.1287,11.50737,1.871745,128.6127,11.22267,4.407908
