L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.82304,15.18067,357.8689,62.25209,14.83956,0.5035509
50.74019,15.11844,357.8759,62.1684,14.77623,0.5015031
50.83524,15.15664,357.8716,62.26361,14.81571,0.5026273
50.83524,15.15664,357.8716,62.26361,14.81571,0.5026273
58.44869,15.14319,357.884,69.82172,14.90794,0.4872814
79.33543,7.708104,358.7489,89.22181,7.708343,0.2407586
79.33546,7.708111,358.7489,89.22181,7.708343,0.2407586
79.33546,7.708111,358.7489,89.22181,7.708343,0.2407586
87.73796,6.09406,358.9458,97.19213,6.222744,0.2199614
87.7311,3.668664,359.2027,97.19714,3.777195,0.1288348
87.42368,3.276403,359.2431,97.13457,3.378976,0.1135902
87.42284,3.280363,359.2427,97.13368,3.382715,0.1137248
87.42284,3.280363,359.2427,97.13368,3.382715,0.1137248
87.24196,3.276645,359.2425,96.97723,3.376757,0.1126947
86.7972,3.350168,359.1113,96.532,3.471395,-0.004429608
86.81127,4.125078,359.0331,96.54612,4.251495,0.02864096
86.84042,4.114112,359.0388,96.5751,4.239717,0.03245409
86.84042,4.114112,359.0388,96.5751,4.239717,0.03245409
87.11422,4.121373,359.0406,96.7203,4.24941,0.0351286
87.12566,3.871662,359.0558,96.8224,4.000469,0.01510035
87.12566,3.871662,359.0558,96.8224,4.000469,0.01510035
87.60276,3.847081,359.0334,97.26056,3.986618,359.9905
87.64697,3.879665,359.0329,97.27728,4.01909,-0.005089481
87.65765,3.890556,359.0278,97.28833,4.030595,359.9922
87.65765,3.890556,359.0278,97.28833,4.030595,359.9922
87.65478,3.903968,358.9982,97.28554,4.048756,359.9652
87.43854,3.571548,359.0263,97.32968,3.714048,359.9472
87.00506,3.441713,359.0403,97.03171,3.57822,359.9417
87.00506,3.441713,359.0403,97.03171,3.57822,359.9417
87.19712,3.42945,359.0337,97.0321,3.568193,359.9322
87.19551,3.432297,359.0288,97.03046,3.57183,359.9278
87.00336,3.687999,359.0079,96.76968,3.824814,359.9424
87.16883,3.661094,359.0071,96.76738,3.799154,359.9367
87.17362,3.625992,358.978,96.77171,3.769399,359.9021
86.12617,0.4634381,359.3003,97.33899,0.5928798,359.7795
87.20687,0.4769429,359.2978,98.42079,0.6193354,359.7829
87.20687,0.4769429,359.2978,98.42079,0.6193354,359.7829
87.20857,0.4838295,359.2948,98.42254,0.6266642,359.7813
89.71531,0.5239261,359.2752,100.9326,0.6986412,359.7775
89.71292,1.105863,359.2156,100.9248,1.284018,359.8012
88.29265,359.9193,359.3328,99.51428,0.07499093,359.7437
88.28532,359.9288,359.3275,99.50691,0.08534902,359.7404
88.28532,359.9288,359.3275,99.50691,0.08534902,359.7404
86.05962,0.1088781,359.2873,97.27717,0.2450244,359.7212
86.03632,0.2336875,359.2459,97.25386,0.3754835,359.7048
86.02576,0.2584211,359.2256,97.24338,0.4036967,359.6897
86.00464,5.261489,358.699,97.19745,5.43504,359.8786
83.55956,7.427989,358.4341,93.52054,7.567198,359.9043
83.59808,7.317708,358.4292,93.55653,7.459423,359.8802
82.81829,12.27926,357.8576,92.3481,12.42802,0.02573341
82.8709,12.20337,357.8882,92.39795,12.34826,0.04304634
82.8709,12.20337,357.8882,92.39795,12.34826,0.04304634
83.633,11.66508,357.9431,94.12652,11.84317,0.02175057
83.633,11.66508,357.9431,94.12652,11.84317,0.02175057
86.66295,1.359279,359.0133,97.86432,1.537298,359.6136
86.91495,1.35442,359.008,98.1166,1.536883,359.6085
86.91495,1.35442,359.008,98.1166,1.536883,359.6085
88.2037,0.2749022,359.0921,99.41762,0.4724149,359.5438
88.2037,0.2749022,359.0921,99.41762,0.4724149,359.5438
88.95206,1.434547,358.9724,100.1562,1.647993,359.5938
88.92957,0.3218038,359.1013,100.1445,0.5259223,359.5642
88.92957,0.3218038,359.1013,100.1445,0.5259223,359.5642
88.91595,0.3614306,359.1156,100.1311,0.5620304,359.586
88.91632,359.4747,359.2442,100.142,359.6629,359.5876
