L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.81998,358.642,2.518846,93.74544,358.2697,2.660059
83.81998,358.642,2.518846,93.74544,358.2697,2.660059
83.80159,358.6017,2.540434,93.72718,358.2258,2.674461
83.76186,358.5348,2.576994,93.68752,358.154,2.69886
83.73921,358.4029,2.591745,93.6666,358.0209,2.693576
83.90066,358.3358,2.623137,93.88699,357.9494,2.712065
83.90137,358.2451,2.693364,93.8878,357.8479,2.765499
83.90137,358.2451,2.693364,93.8878,357.8479,2.765499
84.04109,358.2101,2.797025,94.1341,357.7931,2.855712
84.20081,358.1581,2.847813,94.3392,357.7322,2.895087
86.01183,353.6264,3.386233,96.19794,353.169,2.775276
86.09158,353.4559,3.474549,96.28092,352.9855,2.832494
91.74712,346.2935,4.289188,102.375,345.7804,2.553573
96.36009,343.4038,4.557647,108.1612,342.92,2.2881
96.36009,343.4038,4.557647,108.1612,342.92,2.2881
99.40449,341.8239,4.4731,111.3201,341.4087,1.887587
99.79951,340.5742,4.447989,111.8053,340.1911,1.588752
99.79951,340.5742,4.447989,111.8053,340.1911,1.588752
100.8511,339.7671,4.283241,112.9225,339.4406,1.240738
102.7775,341.6407,3.764862,114.7249,341.4077,1.022552
104.0322,342.3176,3.501935,115.9383,342.1419,0.8286654
104.3506,342.151,3.488103,116.2688,341.9833,0.7791886
104.3506,342.151,3.488103,116.2688,341.9833,0.7791886
104.5502,341.8742,3.511733,116.4872,341.7079,0.742128
104.6189,343.0307,3.380646,116.4781,342.8763,0.7933413
105.0887,343.0251,3.378422,116.9484,342.8746,0.7774132
105.0887,343.0251,3.378422,116.9484,342.8746,0.7774132
105.4514,342.8473,3.360006,117.324,342.705,0.7297825
106.1755,342.8777,3.233821,118.0487,342.7657,0.6091445
106.3699,342.4848,3.233337,118.2685,342.3813,0.5238726
106.7205,344.0296,2.979061,118.5194,343.961,0.5191704
106.7205,344.0296,2.979061,118.5194,343.961,0.5191704
106.6542,343.8581,2.928817,118.4629,343.8031,0.4334595
106.7538,343.9082,2.79424,118.5587,343.8822,0.299414
106.6711,343.7481,2.7659,118.4853,343.731,0.2375427
106.6763,343.6288,2.766279,118.4982,343.6143,0.2157114
106.5253,343.5081,2.813358,118.3548,343.4869,0.2359799
106.5253,343.5081,2.813358,118.3548,343.4869,0.2359799
106.3936,343.4314,2.833629,118.2279,343.4077,0.2394158
106.3631,343.5665,2.829612,118.1888,343.5425,0.2565134
106.2152,343.59,2.892044,118.0398,343.5533,0.3226471
106.1363,343.6287,2.915026,117.9587,343.5866,0.3533993
105.9247,343.4684,2.970623,117.7578,343.4163,0.3854182
105.9081,343.4852,2.946911,117.7407,343.4384,0.36643
105.8415,343.5085,2.937085,117.6725,343.4631,0.3618092
105.7573,344.1805,2.836187,117.5456,344.1463,0.3754457
107.0284,347.8752,2.18242,118.61,347.9391,0.3150517
106.9007,347.9629,2.188227,118.4786,348.0239,0.3388231
107.1448,354.3705,1.4779,118.4462,354.507,0.5948901
107.1448,354.3705,1.4779,118.4462,354.507,0.5948901
106.0202,357.0268,1.417859,117.2307,357.1367,0.9163412
105.9626,357.0833,1.407831,117.1725,357.194,0.917511
106.1024,3.311226,0.7158207,117.19,3.496233,1.14465
105.2289,5.243503,0.6980713,116.2917,5.401513,1.404404
105.2289,5.243503,0.6980713,116.2917,5.401513,1.404404
105.187,5.393703,0.7219418,116.2526,5.544341,1.45678
104.986,5.965895,0.8563179,116.0632,6.07919,1.700444
105.1148,5.547092,0.9454166,116.2031,5.647545,1.741839
104.9928,6.019083,1.031898,116.0904,6.094174,1.918022
104.9232,6.117098,1.064651,116.027,6.182374,1.977276
104.8157,5.942728,1.18091,115.9343,5.982299,2.094316
104.6489,5.878016,1.335026,115.7827,5.881787,2.268124
104.6489,5.878016,1.335026,115.7827,5.881787,2.268124
104.5432,6.539351,1.379499,115.6908,6.52209,2.44029
104.6768,6.583124,1.393202,115.8336,6.562219,2.477718
104.5534,7.238086,1.434638,115.7254,7.196805,2.646096
104.5987,6.444788,1.549375,115.7794,6.387146,2.662966
104.6088,6.299478,1.617086,115.7964,6.228266,2.723814
104.4434,6.570601,1.639716,115.6358,6.488898,2.797732
104.3253,7.004614,1.648695,115.5276,6.912893,2.891392
104.3253,7.004614,1.648695,115.5276,6.912893,2.891392
104.2998,7.518363,1.62939,115.5079,7.423851,2.956897
104.4774,9.099821,1.529352,115.7042,9.009004,3.108029
104.4802,9.399806,1.543729,115.7169,9.300987,3.182037
104.4802,9.399806,1.543729,115.7169,9.300987,3.182037
104.4764,9.721022,1.609986,115.7231,9.603311,3.310491
104.4597,10.22711,1.767996,115.7251,10.06774,3.571488
104.4188,9.741165,1.858792,115.6822,9.56687,3.598074
104.582,9.775025,1.924149,115.8535,9.586652,3.684261
104.582,9.775025,1.924149,115.8535,9.586652,3.684261
104.5848,9.920863,1.945703,115.8611,9.725523,3.7343
104.5705,9.958918,2.036137,115.8543,9.742265,3.846514
104.3574,10.06342,2.061789,115.6427,9.837453,3.890897
104.3497,10.15112,2.073552,115.6379,9.921189,3.919851
104.3407,10.29796,2.083493,115.6329,10.06374,3.956391
104.7095,10.4758,2.156028,116.0109,10.22854,4.066244
104.683,10.59783,2.219937,115.9884,10.33559,4.153489
104.9668,10.79904,2.339042,116.2822,10.51307,4.315471
104.9668,10.79904,2.339042,116.2822,10.51307,4.315471
104.7149,10.39473,2.506222,116.0271,10.07601,4.431293
103.1348,2.738118,3.326984,114.4051,2.312919,4.147009
103.0648,2.898313,3.387744,114.3359,2.458155,4.237913
92.54095,359.6111,3.794157,102.8613,359.0764,4.152702
92.54095,359.6111,3.794157,102.8613,359.0764,4.152702
86.78217,358.8011,3.834885,96.66145,358.2259,4.06215
86.76431,358.8564,3.865832,96.643,358.2751,4.102143
86.67626,358.3584,4.058927,96.56148,357.7461,4.223858
86.48161,358.6492,4.064896,96.27955,358.037,4.26971
86.46267,358.6639,4.108324,96.26009,358.0442,4.315019
86.44347,358.6899,4.142799,96.2404,358.0639,4.353423
84.41007,0.215443,4.043344,94.35225,359.5617,4.474479
84.41007,0.215443,4.043344,94.35225,359.5617,4.474479
83.96992,0.2725879,4.065598,94.06551,359.5988,4.508556
83.91558,0.3163595,4.107357,94.01057,359.6346,4.557337
83.48496,0.1720585,4.241961,93.70918,359.4541,4.680684
83.42127,0.2606066,4.336245,93.64417,359.5245,4.789191
83.42127,0.2606066,4.336245,93.64417,359.5245,4.789191
84.05116,0.274726,4.395485,94.12974,359.546,4.847097
84.00825,0.3164223,4.415606,94.08654,359.5836,4.874178
84.10332,0.3709412,4.46989,94.18764,359.6288,4.937836
84.42032,359.9715,4.545491,94.22823,359.2444,4.948198
84.42303,-0.001154515,4.565695,94.23064,359.2679,4.972771
84.42467,0.05038333,4.627424,94.23139,359.3082,5.042375
84.42467,0.05038333,4.627424,94.23139,359.3082,5.042375
81.43176,0.7416706,4.442883,91.9595,359.9346,4.981749
71.09969,5.285061,3.485806,80.0461,4.552666,4.615329
71.10854,5.410425,3.597245,80.05482,4.659472,4.744711
62.75658,10.49675,2.612627,71.57672,9.658179,4.49479
62.75658,10.49675,2.612627,71.57672,9.658179,4.49479
56.0177,16.70799,1.575426,65.21776,15.72474,4.411903
54.02842,18.27552,1.342823,63.19855,17.23538,4.418716
53.91655,18.32797,1.412381,63.0877,17.27666,4.495749
53.01067,18.57263,1.468852,62.26733,17.49661,4.597522
53.01067,18.57263,1.468852,62.26733,17.49661,4.597522
52.86604,18.58582,1.445686,62.10462,17.51139,4.575545
52.72836,18.66242,1.420526,61.98611,17.59119,4.564729
52.60479,18.42212,1.427381,61.86173,17.3581,4.536758
52.60479,18.42212,1.427381,61.86173,17.3581,4.536758
52.36877,18.5962,1.396145,61.6352,17.5347,4.535482
50.99492,19.70725,1.215808,60.8277,18.66379,4.598518
50.86623,19.87094,1.24665,60.70775,18.82013,4.658255
49.20669,21.48825,1.05249,58.60193,20.35145,4.669563
48.3177,21.64724,1.041493,57.8869,20.50795,4.708933
48.84434,20.6536,1.278893,58.27475,19.52116,4.774937
48.71574,20.70789,1.33781,58.14781,19.56569,4.842077
49.28407,20.04935,1.534913,58.92625,18.92991,4.961385
48.99736,20.19248,1.575118,58.64676,19.06472,5.026103
49.24178,20.80327,1.594477,58.81893,19.65946,5.128434
48.90346,20.47321,1.675415,58.46566,19.33036,5.161436
48.72994,20.58916,1.67461,58.29874,19.44489,5.180927
46.63715,20.78642,1.432856,56.15638,19.63983,4.977173
46.63715,20.78642,1.432856,56.15638,19.63983,4.977173
46.44155,20.83101,1.433401,55.96379,19.6839,4.985781
46.2525,20.84958,1.457748,55.77518,19.69846,5.012864
46.02323,20.80254,1.646779,55.50514,19.62799,5.184444
46.46191,21.06277,1.800148,55.82198,19.86721,5.354829
46.46191,21.06277,1.800148,55.82198,19.86721,5.354829
46.44403,21.12878,1.91798,56.14624,19.93384,5.52598
46.34003,21.11619,1.975322,56.0399,19.9124,5.579796
47.09698,21.34357,2.225465,56.6961,20.11119,5.842585
47.02695,21.34882,2.290127,56.62463,20.10633,5.906763
46.93122,21.3439,2.427384,56.54476,20.08101,6.042917
46.86348,21.23306,2.62693,56.47124,19.94358,6.222908
46.85363,21.27641,2.73376,56.461,19.9697,6.335056
47.69542,21.06682,3.062001,57.17344,19.73357,6.60694
65.00048,10.71917,6.240295,74.31261,9.457256,8.176361
65.00048,10.71917,6.240295,74.31261,9.457256,8.176361
76.84982,359.8314,8.37609,86.86004,358.3978,8.78669
76.85322,359.8291,8.376581,86.86346,358.3957,8.786861
80.72379,359.0959,8.701538,90.65591,357.6631,8.995446
80.74072,358.433,8.781162,90.98376,356.9489,8.996329
80.74072,358.433,8.781162,90.98376,356.9489,8.996329
80.68995,358.1299,8.814712,90.9371,356.6418,8.986891
80.68995,358.1299,8.814712,90.9371,356.6418,8.986891
72.48025,350.7057,9.261226,81.89115,349.2724,8.309866
63.21951,341.0459,10.04691,73.47803,339.5519,7.656848
63.21949,341.0459,10.0469,73.47801,339.5519,7.656843
61.39265,341.2045,9.823994,71.1472,339.8326,7.412098
61.39482,341.215,9.822261,71.14812,339.8433,7.411991
60.69508,340.7002,10.19859,70.47305,339.2757,7.692951
60.57873,340.8179,10.21702,70.38758,339.3814,7.732095
60.70493,340.7993,10.26495,70.574,339.3433,7.780408
60.70493,340.7993,10.26495,70.574,339.3433,7.780408
60.69292,341.507,10.13733,70.536,340.0576,7.767437
60.61529,341.4615,10.13255,70.46126,340.0134,7.754377
60.20058,341.9209,9.976221,69.84965,340.5211,7.656902
60.10123,341.7622,9.955278,69.76022,340.3679,7.607806
60.10123,341.7622,9.955278,69.76022,340.3679,7.607806
60.03329,341.5699,9.929567,69.70452,340.1823,7.547836
60.755,341.5849,9.959218,70.28181,340.2104,7.565643
60.755,341.5849,9.959218,70.28181,340.2104,7.565643
60.51654,340.5394,10.08135,70.09008,339.1643,7.513003
57.38405,340.5823,9.787766,67.03899,339.2625,7.233993
57.3479,340.4524,9.78838,67.01114,339.1343,7.211278
54.20057,340.3843,9.513371,64.15136,339.0819,6.951152
53.74278,340.2254,9.486399,63.59513,338.9528,6.886885
53.74278,340.2254,9.486399,63.59513,338.9528,6.886885
53.53526,340.4089,9.396885,63.30768,339.1601,6.819009
53.09943,340.2774,9.376935,63.11137,338.9913,6.787937
53.04313,340.1386,9.39473,63.06406,338.8517,6.779722
52.68468,341.0126,9.167065,62.66022,339.7437,6.691337
52.68468,341.0126,9.167065,62.66022,339.7437,6.691337
52.82192,341.5592,8.942801,62.64756,340.3346,6.54392
52.78424,341.4085,8.908702,62.61971,340.1917,6.482757
52.77989,341.9213,8.778511,62.64211,340.704,6.436264
52.71573,341.6674,8.735209,62.59403,340.4609,6.347156
52.73093,342.0486,8.635918,62.57135,340.8523,6.306889
52.38836,342.3651,8.489445,62.11835,341.202,6.206518
52.44579,342.2018,8.463389,62.18562,341.0453,6.151478
52.37066,342.52,8.389565,62.28346,341.3359,6.132826
52.18512,342.0088,8.433222,61.89628,340.8682,6.086173
51.78656,341.4982,8.475821,61.44004,340.3792,6.043486
51.78656,341.4982,8.475821,61.44004,340.3792,6.043486
51.85874,341.4352,8.487603,61.51578,340.3151,6.043947
52.02392,341.2712,8.476501,61.69106,340.1552,6.003685
52.07963,341.1982,8.47597,61.75123,340.0834,5.990126
52.76136,342.3293,8.297226,62.32798,341.2209,5.992445
53.1814,342.7207,8.225521,62.53076,341.6456,5.979931
53.27425,342.6869,8.195147,62.62587,341.617,5.943993
53.30948,342.6629,8.180597,62.67654,341.5933,5.925477
53.35474,342.6158,8.170057,62.72448,341.5484,5.906952
52.4996,342.6663,8.09611,62.10443,341.5739,5.846041
52.57141,342.4117,8.083632,62.19294,341.3266,5.792509
52.63714,342.3925,8.067054,62.26,341.3104,5.772686
53.60812,342.269,8.086802,63.22057,341.1854,5.769211
66.18053,345.4048,7.585999,75.75564,344.3144,5.743476
66.23203,345.4203,7.569008,75.80667,344.3324,5.729307
75.86317,349.9029,6.769918,85.97476,348.884,5.597782
81.57477,355.9973,5.86577,91.81011,355.1219,5.58171
81.57477,355.9973,5.86577,91.81011,355.1219,5.58171
81.59529,356.0019,5.857608,91.83066,355.1277,5.574455
81.65573,356.7332,5.777383,91.87521,355.8693,5.600205
80.89458,357.4794,5.716778,90.83052,356.6377,5.656134
80.87138,357.4629,5.71313,90.80755,356.622,5.649683
80.7356,356.7634,5.832985,90.68461,355.905,5.666976
81.19164,357.3613,5.774419,91.31996,356.4988,5.68718
81.70853,357.7739,5.679432,91.8166,356.9342,5.653246
81.70853,357.7739,5.679432,91.8166,356.9342,5.653246
81.65489,357.8001,5.689836,91.76256,356.9582,5.668104
81.70053,358.9258,5.614022,91.81493,358.0892,5.754
81.70053,358.9258,5.614022,91.81493,358.0892,5.754
81.71234,359.4296,5.585556,91.82561,358.5953,5.796597
81.48541,359.4436,5.624274,92.0015,358.5581,5.820513
81.48541,359.4436,5.624274,92.0015,358.5581,5.820513
81.4484,359.4272,5.652997,91.96449,358.5369,5.846637
81.37937,359.0455,5.703769,91.89687,358.149,5.841929
81.36764,358.9987,5.711761,91.88516,358.1014,5.840924
81.36764,358.9987,5.711761,91.88516,358.1014,5.840924
81.68767,358.6423,5.743831,91.83324,357.7848,5.836215
81.67338,358.6078,5.76072,91.81893,357.7479,5.84677
81.67336,358.6078,5.76072,91.81892,357.7479,5.846769
81.71741,358.6546,5.728435,91.86241,357.8004,5.820742
82.20926,358.7896,5.716092,92.6262,357.9146,5.817271
82.22229,358.8112,5.708479,92.63921,357.9373,5.813702
82.25581,358.9833,5.651066,92.67086,358.1185,5.782155
82.28252,359.0705,5.600358,92.70033,358.2144,5.742715
82.28252,359.0705,5.600358,92.70033,358.2144,5.742715
81.87832,358.9593,5.603928,92.11578,358.1166,5.737165
81.8579,358.9175,5.607241,92.09548,358.075,5.732726
81.85114,358.9073,5.607244,92.08569,358.0651,5.730567
81.82182,358.8964,5.618667,92.01234,358.057,5.74204
81.82182,358.8964,5.618667,92.01234,358.057,5.74204
81.83694,359.0238,5.604299,91.96346,358.1933,5.749552
81.83697,359.0238,5.604296,91.96346,358.1933,5.749553
81.89622,359.0532,5.598891,92.06201,358.2202,5.746733
81.89884,359.0782,5.596205,92.06449,358.2457,5.747626
81.89884,359.0782,5.596205,92.06449,358.2457,5.747626
82.45101,359.0204,5.579767,92.80265,358.1795,5.715598
82.45098,359.0204,5.579766,92.80265,358.1795,5.715598
82.41114,358.6364,5.621114,92.76904,357.7902,5.70189
82.74719,358.5314,5.618126,92.85613,357.7159,5.695515
82.74716,358.5314,5.618123,92.85613,357.7159,5.695515
82.74716,358.5314,5.618123,92.85613,357.7159,5.695515
82.88282,358.5183,5.613816,93.22262,357.6823,5.679242
82.88282,358.5183,5.613816,93.22262,357.6823,5.679242
82.97406,358.3235,5.63026,93.20683,357.4979,5.672857
82.97406,358.3235,5.63026,93.20684,357.4979,5.672858
82.93536,357.9534,5.670584,93.17464,357.1222,5.660009
83.01128,357.8682,5.676329,93.4026,357.0227,5.646864
83.01129,357.8682,5.676326,93.4026,357.0227,5.646863
83.4503,357.8101,5.663724,93.69602,356.9871,5.633277
83.45146,357.8208,5.662551,93.69692,356.9979,5.633647
83.43768,357.8114,5.664128,93.68336,356.9888,5.633877
83.44209,357.7316,5.672335,93.50298,356.9254,5.639058
83.44209,357.7316,5.672335,93.50298,356.9254,5.639058
83.4421,357.7316,5.672332,93.50302,356.9254,5.639056
81.43201,357.9562,5.940454,91.4776,357.1006,5.943748
81.3847,358.2325,5.930058,91.68772,357.3491,5.971568
81.31573,358.1922,5.890002,91.61967,357.3166,5.924913
81.21198,358.2672,5.864753,91.60539,357.3854,5.907069
81.20068,358.2476,5.855332,91.50468,357.3772,5.897863
81.15811,358.274,5.868924,91.46169,357.4008,5.915976
81.15811,358.274,5.868924,91.46169,357.4008,5.915976
81.04045,358.2139,5.949468,91.3058,357.3283,5.990766
81.04045,358.2139,5.949468,91.3058,357.3283,5.990766
