L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
109.3331,346.4016,359.2762,120.9573,346.9269,357.6927
109.5085,346.5026,359.2386,121.1271,347.0325,357.6762
109.5085,346.5026,359.2386,121.1271,347.0325,357.6762
109.6484,346.6173,359.1942,121.261,347.1536,357.6566
109.2533,346.7194,359.1855,120.8599,347.2527,357.662
109.2593,346.7558,359.1447,120.8636,347.2964,357.6297
106.3263,348.0352,359.0676,117.867,348.553,357.7257
105.7661,349.3706,358.8733,117.2521,349.9064,357.7337
105.6088,350.4956,358.7076,117.0536,351.0497,357.7408
105.6088,350.4956,358.7076,117.0536,351.0497,357.7408
105.3824,350.5693,358.6256,116.8238,351.138,357.6753
105.3824,350.5693,358.6256,116.8238,351.138,357.6753
104.4977,350.6977,358.609,115.9325,351.2614,357.6771
103.9218,351.3597,358.5367,115.334,351.9259,357.7082
103.5967,351.5243,358.519,115.0041,352.0905,357.7236
95.56098,357.709,358.0351,105.2196,358.1515,358.1123
95.56098,357.709,358.0351,105.2196,358.1515,358.1123
88.83001,3.377727,357.5945,98.31177,3.75738,358.4626
88.60939,3.44844,357.5812,98.09196,3.829228,358.4613
86.53609,7.152997,357.1643,95.88967,7.531801,358.5772
84.16687,7.299419,357.1736,93.38562,7.632444,358.6077
83.88509,7.397362,357.1681,93.10596,7.729986,358.6181
82.51727,7.906602,357.1354,91.51122,8.2054,358.6606
81.89518,8.178663,357.1354,90.89536,8.47419,358.7035
79.93436,9.074061,357.0717,88.84663,9.328058,358.7685
79.34095,9.549322,357.0466,88.11465,9.787637,358.8138
76.98991,9.957688,357.0912,85.90269,10.16168,358.9201
76.98991,9.957688,357.0912,85.90269,10.16168,358.9201
76.2555,10.31069,357.0976,85.17826,10.50943,358.9821
75.40989,10.8679,357.0519,84.27367,11.05134,359.0185
73.83077,11.99117,356.9876,82.47476,12.13452,359.1171
73.07858,12.4883,357.0242,81.73895,12.62061,359.2298
72.27711,12.84338,357.0189,80.97414,12.96287,359.2792
72.27711,12.84338,357.0189,80.97414,12.96287,359.2792
71.9138,13.09961,357.0145,80.61993,13.21695,359.3148
70.8669,13.98119,357.0006,79.60528,14.09091,359.4386
70.4987,14.26058,357.0016,79.27205,14.36727,359.485
69.9824,14.58178,357.0551,78.73521,14.67838,359.5886
69.39747,14.1243,357.2136,78.12179,14.20515,359.6807
69.13319,14.4418,357.2287,77.86982,14.51674,359.7454
68.97681,14.55736,357.3269,77.57973,14.61913,359.8511
68.97681,14.55736,357.3269,77.57973,14.61913,359.8511
68.87621,14.86235,357.4073,77.75809,14.93194,0.01117149
68.87621,14.86235,357.4073,77.75809,14.93194,0.01117149
68.59014,15.33623,357.4107,77.49187,15.39963,0.09038732
72.09383,15.12142,357.9398,81.26027,15.19138,0.6221961
71.93462,15.40937,358.0801,81.11318,15.4541,0.8082524
76.12858,15.11518,358.7465,86.01365,15.13658,1.526693
76.0547,15.3769,358.8978,85.95147,15.36933,1.722316
76.49623,14.7731,359.1199,86.2688,14.74503,1.840887
76.82522,14.35125,359.2953,86.28948,14.31106,1.913968
76.82522,14.35125,359.2953,86.28948,14.31106,1.913968
76.96517,13.92562,359.427,86.66463,13.8641,2.017323
77.13053,14.12235,359.5396,87.16571,14.03265,2.209468
77.21367,14.50579,359.6351,87.2653,14.39408,2.372471
77.83614,14.60829,359.7347,87.35491,14.50653,2.410117
77.93564,14.78694,359.7682,87.46189,14.67736,2.47377
79.64075,15.05275,0.01175336,89.82759,14.90111,2.859675
81.01128,14.98489,0.2577122,91.24495,14.80804,3.107178
81.0863,15.04707,0.2748795,91.32276,14.8663,3.135501
81.46262,15.33662,0.2993861,91.57775,15.15933,3.185922
84.31754,17.74367,0.4938286,94.31575,17.57749,3.721614
84.41151,17.7741,0.498488,94.41138,17.60668,3.73174
85.97317,20.44759,0.4500528,96.84902,20.22647,4.226485
85.97317,20.44759,0.4500528,96.84902,20.22647,4.226485
87.21037,20.7949,0.6103756,98.67746,20.49943,4.530979
87.9286,20.92426,0.7262021,99.1268,20.64641,4.623951
87.9286,20.92426,0.7262021,99.1268,20.64641,4.623951
88.13725,20.89866,0.7534971,99.33327,20.61635,4.64536
90.50362,21.74956,0.9001616,102.3394,21.38554,5.022971
91.11999,21.80132,0.96391,102.9605,21.43117,5.096179
93.76655,20.6981,1.453298,105.5563,20.28027,5.407062
93.86301,20.71587,1.426406,105.6545,20.30281,5.384675
93.86301,20.71587,1.426406,105.6545,20.30281,5.384675
96.12112,19.17788,1.867122,107.8448,18.72328,5.581736
96.12112,19.17788,1.867122,107.8448,18.72328,5.581736
97.55322,17.77287,2.101985,109.2183,17.3015,5.596491
98.06673,17.73822,2.060845,109.732,17.27854,5.550642
98.14327,17.72566,2.025465,109.8081,17.27298,5.512942
99.26875,17.60732,2.109373,110.9317,17.15192,5.576107
100.1352,16.81447,2.251126,111.7687,16.34983,5.594267
100.9011,15.99901,2.371885,112.5061,15.52761,5.589725
100.9011,15.99901,2.371885,112.5061,15.52761,5.589725
101.3266,15.63495,2.356001,112.9188,15.17403,5.515671
101.3266,15.63495,2.356001,112.9188,15.17403,5.515671
101.6435,15.24575,2.341143,113.2219,14.79485,5.438411
101.6946,15.18381,2.258993,113.2709,14.75007,5.345246
101.6793,14.74598,2.244438,113.2404,14.31962,5.263645
94.13649,10.12057,1.56504,104.691,9.859587,3.762461
94.13649,10.12057,1.56504,104.691,9.859587,3.762461
86.36191,5.438512,0.8599089,96.16725,5.270507,2.264966
86.33163,5.312771,0.8041285,96.13528,5.156077,2.188524
84.59188,5.267966,0.528121,94.15472,5.145739,1.868154
84.54276,5.74245,0.4302436,93.99198,5.636804,1.82
84.51582,5.689471,0.4063537,93.96425,5.588452,1.787699
84.34997,5.590641,0.3374537,93.87993,5.499454,1.714748
84.34997,5.590641,0.3374537,93.87993,5.499454,1.714748
84.31323,5.72842,0.2564703,93.67065,5.6536,1.62842
84.27615,5.714113,0.2260425,93.6324,5.645135,1.594151
84.25475,5.604854,0.252607,93.60922,5.533031,1.602516
84.25632,5.540337,0.2534869,93.74255,5.466892,1.610685
83.97309,5.480101,0.2125958,93.79134,5.405361,1.603877
83.97309,5.480101,0.2125958,93.79134,5.405361,1.603877
83.97888,5.445559,0.1769332,93.81087,5.37728,1.56411
84.01447,5.232488,0.1480229,93.84317,5.172263,1.499096
84.18099,5.18263,0.1768705,93.92352,5.12146,1.508597
84.2639,5.063189,0.1923413,93.96171,5.002642,1.498765
84.2639,5.063189,0.1923413,93.96171,5.002642,1.498765
84.25764,5.002808,0.1792191,93.95454,4.945349,1.475614
84.08221,359.8895,0.7035723,93.82246,359.7795,1.266784
83.61524,359.5263,0.6833425,93.01907,359.4213,1.148905
83.19096,359.3514,0.6335867,92.72498,359.2543,1.085743
83.19096,359.3514,0.6335867,92.72498,359.2543,1.085743
81.33251,358.8431,0.4555122,90.95004,358.7692,0.8358956
81.33251,358.8431,0.4555122,90.95004,358.7692,0.8358956
81.23798,358.7438,0.433865,90.85588,358.6756,0.797824
79.52038,357.073,0.3982182,88.91452,357.0142,0.4907768
78.04219,356.2005,0.3182889,87.57018,356.1576,0.2935292
76.55939,355.1239,0.2862308,86.02226,355.0931,0.09006879
76.3819,355.0414,0.2744212,85.84593,355.0137,0.06480829
75.12799,354.7411,0.1789836,84.57913,354.7274,359.9219
75.12799,354.7411,0.1789836,84.57913,354.7274,359.9219
73.92893,354.168,0.1269709,83.72872,354.1671,359.8173
73.53486,353.8884,0.1051881,83.33939,353.8954,359.7489
73.13291,353.6235,0.07219588,82.94234,353.6398,359.671
72.2342,352.9541,0.04861797,81.74252,352.9811,359.5082
72.2342,352.9541,0.04861797,81.74252,352.9811,359.5082
71.93375,353.0078,0.01487128,81.51656,353.0403,359.4833
71.68681,353.3402,359.9415,81.26263,353.3808,359.4539
71.44093,353.1182,359.9218,81.02106,353.165,359.3972
71.18345,353.7034,359.8016,80.51186,353.7609,359.3398
70.6671,353.1632,359.8323,80.00559,353.2228,359.2818
70.12103,352.4247,359.8903,79.63153,352.4888,359.2239
70.12103,352.4247,359.8903,79.63153,352.4888,359.2239
69.87422,351.6814,359.9842,79.01751,351.7331,359.1913
69.04206,350.7114,0.1125912,78.23303,350.7538,359.169
68.65411,349.9412,0.1856793,77.86708,349.9819,359.1208
68.65411,349.9412,0.1856793,77.86708,349.9819,359.1208
68.33572,349.5175,0.2111836,77.96004,349.5673,359.0769
68.33572,349.5175,0.2111836,77.96004,349.5673,359.0769
68.23112,349.326,0.2272743,77.86148,349.3758,359.0602
69.22417,349.1607,0.2479468,78.58106,349.209,359.0544
69.11497,348.813,0.3066457,78.4823,348.8566,359.0547
67.25306,347.5589,0.4807906,76.93144,347.5877,359.0294
67.36646,346.9093,0.6669225,77.07021,346.9167,359.1008
67.44675,346.761,0.7121903,77.15649,346.7631,359.1197
67.44675,346.761,0.7121903,77.15649,346.7631,359.1197
69.70331,346.5698,0.7157028,78.84914,346.5716,359.1087
70.00836,346.2451,0.8034157,79.16694,346.2376,359.1422
71.6981,347.0545,0.7369608,81.17612,347.0605,359.1837
77.01163,345.8097,0.6629964,86.775,345.8682,358.9194
77.01163,345.8097,0.6629964,86.775,345.8682,358.9194
85.18663,344.519,0.44273,96.25517,344.736,358.4661
85.18663,344.519,0.44273,96.25517,344.736,358.4661
87.34837,344.024,0.4883958,98.45692,344.2485,358.4147
87.34837,344.024,0.4883958,98.45692,344.2485,358.4147
89.32856,344.3264,0.3660762,100.3657,344.5761,358.334
89.90034,344.2663,0.3493846,101.6212,344.5767,358.2589
91.57762,344.4554,0.21625,103.2956,344.7967,358.146
92.70402,344.2159,0.1481042,104.4345,344.5756,358.0289
94.95768,344.6073,0.01386665,106.6674,344.9947,357.9435
96.18581,345.0745,359.8885,107.8713,345.4861,357.8936
96.18581,345.0745,359.8885,107.8713,345.4861,357.8936
97.17897,345.2074,359.8135,108.7439,345.6259,357.8498
97.76442,345.1838,359.7925,109.3303,345.6068,357.8243
99.57372,345.2189,359.7264,111.2529,345.669,357.7608
103.5021,345.3526,359.5208,115.1811,345.8625,357.6022
103.5021,345.3526,359.5208,115.1811,345.8625,357.6022
105.2333,345.603,359.5961,116.9007,346.0929,357.7278
106.2605,346.8503,359.4852,117.8668,347.3468,357.8125
106.9624,347.5807,359.3694,118.535,348.0934,357.8118
106.9624,347.5807,359.3694,118.535,348.0934,357.8118
107.8205,349.2406,359.0099,119.3175,349.8014,357.7086
108.4378,349.2719,358.8904,119.9321,349.8554,357.5982
107.1968,349.252,358.9673,118.687,349.8076,357.6606
107.1862,348.6446,358.9893,118.6998,349.1983,357.5921
107.1862,348.6446,358.9893,118.6998,349.1983,357.5921
106.8446,348.6649,358.9891,118.1121,349.1957,357.6096
106.9049,348.6967,358.9633,118.1708,349.2323,357.5906
106.2978,348.7259,358.9038,117.6255,349.2727,357.5309
105.9087,348.5945,358.8952,117.2887,349.1461,357.5013
105.9087,348.5945,358.8952,117.2887,349.1461,357.5013
105.7168,348.6406,358.8727,117.1366,349.1984,357.4857
105.5498,348.698,358.8535,116.9672,349.2584,357.4785
102.1535,349.7852,358.872,113.2632,350.2857,357.6671
99.87803,350.5941,358.9172,110.3014,351.023,357.8628
97.51862,356.4846,358.4424,107.2527,356.9194,358.2732
97.51862,356.4846,358.4424,107.2527,356.9194,358.2732
97.25272,356.5253,358.437,106.9864,356.9604,358.2748
91.81271,358.4326,358.5118,102.2442,358.8,358.5611
90.28316,0.5933812,358.3386,100.5189,0.951092,358.711
89.27032,0.9990379,358.3622,99.18642,1.329771,358.8112
89.27032,0.9990379,358.3622,99.18642,1.329771,358.8112
88.96606,1.115427,358.3898,98.88284,1.439722,358.8585
87.02515,1.564687,358.5326,96.59385,1.834613,359.0902
84.4354,2.278423,358.685,93.95887,2.482091,359.3431
84.13027,2.362428,358.7547,93.65456,2.553385,359.4258
82.44444,2.899359,358.8968,92.01189,3.043067,359.6422
80.71647,4.337493,358.8783,90.22873,4.441516,359.8296
80.71647,4.337493,358.8783,90.22873,4.441516,359.8296
80.26212,6.238182,358.7564,89.80171,6.336939,359.9809
79.42249,6.648328,358.9324,88.9698,6.712411,0.2229578
77.59975,7.570219,359.0405,87.05532,7.577715,0.468313
73.91113,11.15804,358.882,82.72451,11.05438,0.8472092
73.6637,11.34459,358.9061,82.4826,11.23513,0.90016
68.29915,17.47599,358.3749,77.1863,17.19999,1.283793
68.29915,17.47599,358.3749,77.1863,17.19999,1.283793
64.45433,17.95847,358.4119,73.43149,17.57087,1.396807
62.77039,18.26218,358.4323,71.62754,17.82813,1.472289
62.56713,18.57827,358.4085,71.44038,18.14391,1.500107
62.16419,19.15883,358.3764,71.07291,18.7234,1.563776
62.16419,19.15883,358.3764,71.07291,18.7234,1.563776
61.82058,19.66527,358.4341,70.70962,19.21329,1.702766
60.6374,18.96976,358.8199,70.04555,18.49611,2.003105
60.50679,19.20904,358.9752,69.92603,18.70816,2.19719
60.26342,19.62357,359.2371,69.35588,19.05425,2.50878
60.01142,19.89404,359.4763,69.1153,19.28812,2.791748
60.01142,19.89404,359.4763,69.1153,19.28812,2.791748
59.8858,20.11658,359.554,69.00089,19.49629,2.905517
58.25269,20.63428,359.5742,67.03883,19.94042,2.986002
55.27882,22.83262,359.2526,64.17576,22.04997,3.022674
55.05722,23.72078,359.2368,64.01373,22.92396,3.154148
55.05722,23.72078,359.2368,64.01373,22.92396,3.154148
54.88888,24.12421,359.1783,63.87345,23.33077,3.165132
54.85767,24.29312,359.139,64.12048,23.52846,3.184055
55.29762,23.8968,359.2067,64.4285,23.14518,3.177145
55.27351,24.10518,359.1666,64.41933,23.35674,3.173792
57.23203,23.65532,359.3857,66.35952,22.95027,3.318663
58.50601,22.93863,359.5748,67.72074,22.26903,3.407141
58.50601,22.93863,359.5748,67.72074,22.26903,3.407141
60.37817,21.40351,359.9642,69.2637,20.75525,3.515216
60.51378,21.73175,359.8962,69.42005,21.08953,3.502683
60.98952,21.56929,359.9393,69.96939,20.93942,3.531531
61.06335,21.70094,359.8911,70.05187,21.07644,3.506094
63.73562,21.80271,0.1672159,72.47823,21.20061,3.760091
71.09987,21.7485,1.200096,80.71407,21.16579,4.900963
71.09987,21.7485,1.200096,80.71407,21.16579,4.900963
85.28702,20.51944,3.195085,95.8988,19.8234,6.827278
88.96069,20.26651,3.567581,100.3212,19.44971,7.250759
89.115,20.33503,3.52567,100.4812,19.52462,7.224195
90.47574,20.06725,3.631618,101.8508,19.25181,7.296074
90.47574,20.06725,3.631618,101.8508,19.25181,7.296074
91.77254,20.46917,3.638147,103.4484,19.61358,7.404454
92.09411,20.39814,3.607281,103.7656,19.54988,7.359129
93.90415,20.13924,3.818955,105.5719,19.27449,7.524397
95.07524,20.03218,3.834204,106.7414,19.17654,7.522966
95.07524,20.03218,3.834204,106.7414,19.17654,7.522966
97.67998,19.74817,4.008935,109.3417,18.89181,7.653003
98.22673,19.11377,3.858246,109.8648,18.29437,7.406235
98.22673,19.11377,3.858246,109.8648,18.29437,7.406235
99.2131,18.33418,3.863572,110.8228,17.53186,7.290529
99.40416,18.31235,3.679806,111.0162,17.54541,7.106544
99.40416,18.31235,3.679806,111.0162,17.54541,7.106544
99.71526,17.3281,3.596491,111.2907,16.59013,6.870784
100.5051,16.35077,3.662276,112.048,15.61973,6.786318
100.588,16.28915,3.457736,112.1313,15.59865,6.573828
100.897,15.91156,3.30679,112.4304,15.25764,6.366677
100.8798,15.58637,3.226354,112.4027,14.95148,6.236278
100.8798,15.58637,3.226354,112.4027,14.95148,6.236278
