L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
79.44125,343.8289,351.0623,86.81337,345.4478,349.5869
82.13957,343.9366,350.8979,89.50296,345.5749,349.4394
87.11224,344.0671,350.4743,98.51128,346.4912,347.9611
90.53626,344.2186,350.2597,101.9183,346.6825,347.7844
90.53626,344.2186,350.2597,101.9183,346.6825,347.7844
95.704,345.2894,350.2334,107.0223,347.7441,347.9244
95.704,345.2894,350.2334,107.0223,347.7441,347.9244
101.532,344.0358,350.2417,112.9261,346.5042,347.7458
101.532,344.0358,350.2417,112.9261,346.5042,347.7458
103.2968,343.767,350.9588,114.73,346.0812,348.3746
107.146,343.655,351.0119,118.5872,345.9614,348.4032
107.9753,345.5747,351.0134,119.294,347.8467,348.6846
111.9146,345.6305,350.8711,123.2246,347.9284,348.5576
113.7513,345.7865,350.9656,125.057,348.0642,348.6742
115.5371,345.7634,351.0868,126.8492,348.0185,348.7874
116.9051,346.4333,351.2026,123.8854,348.0305,350.1891
120.1497,346.8125,351.1153,127.0265,348.4248,350.1881
123.2596,346.8105,350.991,130.1327,348.4373,350.0652
119.3572,346.3667,352.651,130.4105,348.2206,350.3994
119.1821,346.6943,353.5799,129.9074,348.2965,351.4261
119.1821,346.6943,353.5799,129.9074,348.2965,351.4261
121.5152,346.7257,353.5273,132.2377,348.3369,351.3807
119.8191,347.156,354.2775,130.3808,348.5717,352.2083
120.5503,347.1294,354.5222,130.9252,348.4623,352.4996
121.3753,347.1521,354.5037,131.7488,348.489,352.4859
121.3453,346.1982,355.0171,131.9677,347.453,352.7773
121.3453,346.1982,355.0171,131.9677,347.453,352.7773
122.2803,346.1056,355.0242,132.5114,347.3126,352.8908
121.961,345.6739,355.338,132.446,346.8398,353.054
121.5467,345.5694,355.601,131.8429,346.6528,353.3515
121.975,345.5026,355.6024,132.2741,346.5869,353.3406
121.975,345.5026,355.6024,132.2741,346.5869,353.3406
121.7105,345.3567,355.6101,132.2203,346.4587,353.2542
121.7644,345.3327,355.4953,132.0686,346.4317,353.2029
121.7644,345.3327,355.4953,132.0686,346.4317,353.2029
121.5143,345.7894,355.5026,131.9991,346.9019,353.2138
121.4899,345.8006,355.505,131.9742,346.9125,353.2183
121.3757,345.3509,355.4225,131.6767,346.4618,353.135
121.538,345.3837,355.3615,132.2403,346.5559,352.9536
121.2546,345.4279,355.5201,131.9589,346.5708,353.117
121.2546,345.4279,355.5201,131.9589,346.5708,353.117
121.208,345.4846,355.2928,131.5073,346.6266,353.0331
121.208,345.4846,355.2928,131.5073,346.6266,353.0331
120.9632,345.5956,355.3155,131.2616,346.7324,353.0746
120.6723,345.4776,355.4303,131.1728,346.6176,353.1122
120.6723,345.4776,355.4303,131.1728,346.6176,353.1122
120.5325,345.437,355.3631,131.5953,346.6577,352.8753
120.5325,345.437,355.3631,131.5953,346.6577,352.8753
121.1749,345.8459,355.1093,131.848,347.0754,352.8109
120.9488,345.913,355.1763,131.6209,347.1293,352.8891
120.85,346.3443,355.0815,131.6567,347.5915,352.8138
120.7168,346.3481,355.0757,131.5509,347.5992,352.8003
120.7168,346.3481,355.0757,131.5509,347.5992,352.8003
119.9715,346.0172,355.3421,131.0133,347.2387,352.9576
119.9715,346.0172,355.3421,131.0133,347.2387,352.9576
120.2158,345.9095,355.2005,130.6881,347.0966,352.9826
120.2158,345.9095,355.2005,130.6881,347.0966,352.9826
120.0877,345.9901,355.2963,130.559,347.1589,353.0913
120.0595,345.7877,355.3146,130.7413,346.9785,353.0197
119.9939,345.8494,355.2914,130.6723,347.0433,353.0085
120.1997,345.8749,355.2348,130.8776,347.0817,352.9582
119.9782,346.084,355.2802,130.8334,347.299,352.9775
119.9782,346.084,355.2802,130.8334,347.299,352.9775
120.1723,346.093,355.2191,130.6414,347.2774,353.0347
120.1723,346.093,355.2191,130.6414,347.2774,353.0347
120.1723,346.093,355.2191,130.6414,347.2774,353.0347
120.3193,345.9871,355.1853,130.9533,347.1989,352.9387
120.3156,345.9898,355.1862,130.9564,347.2021,352.9378
120.3156,345.9898,355.1862,130.9564,347.2021,352.9378
120.3156,345.9898,355.1862,130.9564,347.2021,352.9378
119.987,345.858,355.3026,130.6586,347.049,353.0232
119.9752,345.8565,355.3064,130.663,347.0485,353.0219
119.9752,345.8565,355.3064,130.663,347.0485,353.0219
119.9865,345.6554,355.3251,130.6908,346.847,353.0079
120.0852,346.5499,355.2927,130.5414,347.7094,353.1982
120.0627,346.6296,355.307,130.5161,347.7852,353.227
119.9962,346.6356,355.3217,130.4566,347.7875,353.2484
119.9569,346.7846,355.3111,130.4113,347.9359,353.2656
119.9711,347.2279,355.2529,130.3922,348.3827,353.287
119.9596,347.8745,355.1977,130.356,349.0284,353.3521
121.1448,351.9084,354.4607,131.3512,353.1677,353.2491
121.234,352.9527,354.487,131.4205,354.1909,353.4608
121.493,4.751101,353.0812,131.9106,6.161178,353.6464
121.6956,9.134415,352.8534,132.2522,10.53377,354.0455
121.8865,9.566222,352.9874,132.5041,10.93532,354.2481
122.0995,10.04513,353.1331,132.7376,11.37953,354.4819
122.0995,10.04513,353.1331,132.7376,11.37953,354.4819
122.313,10.39185,353.3288,132.8951,11.68196,354.7669
122.824,12.36577,353.8215,133.1097,13.52059,355.7287
122.824,12.36577,353.8215,133.1097,13.52059,355.7287
122.4827,13.13869,353.9809,132.9447,14.24425,356.0055
119.639,14.33847,354.4434,130.3307,15.28648,356.63
119.9327,16.0508,354.5716,130.7251,16.9454,357.0897
119.9327,16.0508,354.5716,130.7251,16.9454,357.0897
120.222,17.73957,354.876,131.1193,18.54922,357.7237
120.5496,20.03258,355.2907,131.1767,20.72275,358.6649
120.0197,19.48196,355.3792,130.8049,20.14423,358.704
120.0975,21.15274,355.3989,131.0033,21.78169,359.0602
120.1307,21.36119,355.6144,131.0634,21.94577,359.335
120.8872,22.09182,355.7671,131.7146,22.64979,359.6462
120.8872,22.09182,355.7671,131.7146,22.64979,359.6462
121.0373,21.60393,355.8651,131.8778,22.14345,359.7098
121.0996,22.04426,355.9099,131.9743,22.56808,359.8437
120.2161,21.48347,356.0255,130.8529,21.97688,359.8533
120.2987,22.05798,356.0302,130.9778,22.54028,359.9713
120.2657,21.33118,356.1794,130.6938,21.79329,359.9873
119.8608,21.23424,356.2154,130.7344,21.67671,0.06640045
119.9184,21.27631,356.265,130.7953,21.70931,0.1238786
119.9104,21.1373,356.2793,130.7564,21.5683,0.1114025
119.9104,21.1373,356.2793,130.7564,21.5683,0.1114025
119.7338,20.51988,356.3549,130.345,20.94153,0.05756726
118.9059,20.28513,356.4165,129.2975,20.68295,0.05072819
118.9199,20.25697,356.4304,129.3096,20.65284,0.0590311
118.8969,19.83017,356.5287,129.0736,20.21452,0.06518631
118.8969,19.83017,356.5287,129.0736,20.21452,0.06518631
118.8424,19.85859,356.5551,129.0144,20.23812,0.09572964
118.6257,19.22209,356.6117,128.7528,19.59519,0.04995573
118.5064,19.09639,356.7193,128.6263,19.45264,0.1387619
118.5064,19.09639,356.7193,128.6263,19.45264,0.1387619
118.2715,19.08913,356.7682,128.391,19.4374,0.1855786
118.1263,19.03586,356.7178,128.2427,19.39327,0.1260493
117.2602,19.44297,356.5406,127.8322,19.8126,0.06538204
117.1068,19.42536,356.5311,127.6777,19.79696,0.05256037
116.1752,19.54309,356.5824,126.5484,19.90357,0.1005424
116.1752,19.54309,356.5824,126.5484,19.90357,0.1005424
115.8775,19.77929,356.6008,126.4486,20.13391,0.1807504
115.7785,19.74516,356.8449,126.155,20.07098,0.3986488
115.2771,19.82913,356.923,125.6591,20.14031,0.4917852
115.8652,20.0548,357.1584,126.0445,20.36219,0.7396369
114.4529,20.00845,357.2571,124.6292,20.30017,0.8283145
113.6733,19.47728,357.4199,123.8079,19.74814,0.9010702
104.7841,17.11195,356.9022,115.0515,17.34566,0.03192829
104.7841,17.11195,356.9022,115.0515,17.34566,0.03192829
91.83534,13.37307,356.9514,102.4495,13.52688,359.5525
81.1078,9.786414,356.397,91.21058,9.936007,358.4277
79.94247,9.75141,356.466,90.0442,9.88963,358.4894
79.94247,9.75141,356.466,90.0442,9.88963,358.4894
69.41636,9.092239,355.8362,80.39627,9.345136,357.88
67.5557,7.307245,356.0341,78.80177,7.586534,357.8647
65.98602,6.722772,356.0527,77.30124,7.01875,357.8296
61.47541,7.25598,355.2781,72.8011,7.692492,357.175
63.88389,7.597221,355.6301,74.79417,7.972249,357.5208
64.89022,7.975667,355.9996,75.38642,8.29772,357.8867
64.89022,7.975667,355.9996,75.38642,8.29772,357.8867
63.21641,8.043485,355.85,73.71389,8.391371,357.752
61.30557,9.476193,355.5092,71.40012,9.866988,357.5717
59.59483,9.598954,355.3016,69.6922,10.02374,357.3889
56.18142,9.840787,354.9615,66.27362,10.31927,357.0926
47.49336,10.91987,353.6789,58.08904,11.57037,356.0503
45.90808,11.51603,353.4213,56.49545,12.19545,355.8789
45.90808,11.51603,353.4213,56.49545,12.19545,355.8789
45.94065,11.86365,353.473,56.102,12.49564,355.9156
44.46972,11.84302,353.3686,54.62939,12.49337,355.8089
43.48677,13.30462,353.396,53.89141,14.008,356.0822
44.5327,13.4728,353.608,54.50735,14.12271,356.2499
44.5327,13.4728,353.608,54.50735,14.12271,356.2499
43.4352,13.48358,353.5778,53.4101,14.13841,356.222
43.26491,13.42064,353.9635,53.2204,14.05769,356.597
45.2575,13.67073,354.313,55.44256,14.30891,357.0247
43.70798,13.73623,354.1706,53.89491,14.39784,356.8961
44.9105,14.14266,354.4646,54.67543,14.75237,357.1776
44.41894,14.52287,354.3847,54.19867,15.13953,357.1546
43.80659,14.44905,354.3547,53.58273,15.07171,357.112
43.37218,14.68338,354.3102,53.36076,15.32168,357.1374
43.11473,14.67234,354.3252,53.10291,15.30829,357.1502
43.06274,14.86534,354.3001,53.06472,15.50264,357.1553
43.10123,14.84568,354.3365,53.10166,15.47691,357.1878
43.167,14.85963,354.408,53.16834,15.47881,357.2605
43.29041,14.8672,354.4986,53.28986,15.47084,357.3508
43.63964,14.77704,354.6469,53.63571,15.35718,357.481
43.80979,14.95053,354.6885,53.81479,15.52088,357.5473
43.80979,14.95053,354.6885,53.81479,15.52088,357.5473
44.19724,14.93244,354.881,54.20051,15.47056,357.7335
43.15736,14.76791,354.9101,52.73549,15.24787,357.6632
43.15736,14.76791,354.9101,52.73549,15.24787,357.6632
43.29116,14.8917,354.9888,53.08504,15.36749,357.7919
43.44943,14.89127,355.054,53.24361,15.35632,357.8562
43.473,15.54103,354.9781,53.28399,16.00628,357.8775
43.473,15.54103,354.9781,53.28399,16.00628,357.8775
42.68501,15.67198,354.8615,52.95005,16.17204,357.8518
42.8173,15.62078,355.0202,53.06696,16.09348,357.9967
42.86391,15.35072,355.0625,53.10009,15.82074,357.9956
42.89642,15.31072,355.0736,53.13068,15.7795,357.9991
42.92976,15.2923,355.098,53.16318,15.7572,358.0197
43.0425,14.76134,355.1864,52.83363,15.19049,357.9586
43.08044,14.72638,355.2192,52.86889,15.15065,357.9848
43.08044,14.72638,355.2192,52.86889,15.15065,357.9848
43.62906,14.66453,355.3367,53.63478,15.0931,358.1238
52.31982,13.73225,356.6978,62.66832,14.09436,359.4063
52.49743,13.62743,356.7531,62.84139,13.98159,359.4414
62.7523,9.824453,358.7437,72.98338,10.00722,0.8792909
62.7523,9.824436,358.7437,72.98342,10.00721,0.8792957
66.30833,8.706692,359.4026,76.30123,8.828663,1.349165
66.30852,8.703526,359.403,76.30104,8.825472,1.349011
66.30852,8.703532,359.403,76.30104,8.825472,1.349011
65.20948,8.699748,359.2362,75.0051,8.840776,1.148528
65.20518,8.917396,359.2126,75.00909,9.061609,1.157565
69.78448,6.786501,359.2661,79.53748,6.952691,0.8447893
73.71847,5.357715,359.8603,84.43764,5.431742,1.281365
73.71847,5.357715,359.8603,84.43764,5.431742,1.281365
80.13573,4.000276,0.4186221,90.82406,4.038837,1.599356
81.44477,3.338927,0.5850524,92.12509,3.358157,1.640038
84.01472,2.020109,0.7478021,94.68346,2.032058,1.555428
84.35185,2.216424,0.4201405,94.82093,2.273798,1.194719
83.0035,2.369457,0.381289,93.27683,2.407313,1.141162
83.0035,2.369457,0.381289,93.27683,2.407313,1.141162
84.4325,1.783983,0.5320529,94.70197,1.804353,1.185046
86.08167,2.064651,0.2192493,96.33982,2.115764,0.8486595
85.84315,2.666507,0.1700716,96.1033,2.683618,0.8527259
85.44718,2.064535,0.4750683,95.51121,2.000936,1.046111
85.44718,2.064535,0.4750683,95.51121,2.000936,1.046111
87.15851,1.472836,0.5322941,97.21932,1.408345,0.999028
85.04857,1.986187,0.6754888,94.9085,1.849279,1.212074
82.91342,1.924506,0.8994849,92.78573,1.696925,1.406479
83.33901,1.76433,0.889897,93.21057,1.540757,1.369559
83.67383,1.64215,0.8930679,93.53965,1.419888,1.352232
83.9529,1.503118,0.8975148,93.81812,1.282145,1.332786
84.64972,1.547183,0.8345242,94.30486,1.343787,1.290924
84.9103,1.406076,0.6355315,94.7704,1.246247,1.053499
84.9103,1.406076,0.6355315,94.7704,1.246247,1.053499
84.93924,1.248349,0.3989273,94.59459,1.133933,0.8124885
85.03352,1.393619,0.1848992,94.89301,1.318799,0.60128
84.93324,1.311192,0.07762694,95.2039,1.259924,0.4426238
84.93324,1.311192,0.07762694,95.2039,1.259924,0.4426238
84.93325,1.311196,0.07762719,95.20389,1.259917,0.4426271
85.35603,1.303578,0.03759322,95.42233,1.264471,0.4220867
85.35961,1.530204,0.01360178,95.42113,1.492411,0.4307286
85.35959,1.530194,0.01360258,95.42113,1.492414,0.4307303
85.35959,1.530194,0.01360258,95.42113,1.492414,0.4307303
85.35961,1.530204,0.01360434,95.42114,1.492414,0.4307272
85.0926,1.423191,0.03930183,95.15363,1.382554,0.4373309
84.58435,1.528026,359.9667,94.8489,1.494245,0.3552306
83.27679,1.310669,0.08360795,92.93011,1.230062,0.4976014
82.44707,1.55465,0.1694692,92.92264,1.452803,0.5344496
82.59689,1.505324,0.1363413,92.6675,1.407851,0.5336421
82.59689,1.505324,0.1363413,92.6675,1.407851,0.5336421
82.57378,1.390743,0.06520072,92.64407,1.307502,0.4435606
82.56261,1.41265,0.07579381,92.62986,1.32719,0.4579924
82.56042,1.485154,0.08502235,92.62872,1.396974,0.4797045
82.57443,1.52027,359.9809,92.64306,1.449957,0.3833319
82.57443,1.52027,359.9809,92.64306,1.449957,0.3833319
82.85272,1.573147,359.9103,92.71695,1.514109,0.3435549
82.89162,1.424261,359.9812,92.75152,1.354949,0.395305
83.0181,1.010854,0.04995727,92.88502,0.9354314,0.4055933
83.12185,0.9670542,0.01567896,92.98868,0.898141,0.3643162
83.02874,0.9232388,0.03699647,92.89677,0.8477281,0.3773877
82.8178,0.9280717,0.05742814,92.89292,0.8488672,0.3778049
82.8178,0.9280717,0.05742814,92.89292,0.8488672,0.3778049
82.81783,0.9280681,0.05742643,92.89293,0.8488674,0.3778051
83.36519,0.9912293,0.02074815,93.43989,0.9171367,0.3606115
83.3914,1.02189,0.1890637,93.67047,0.9207882,0.5127073
83.2851,1.033363,0.1551872,93.56425,0.9381281,0.4814236
83.39944,0.9828092,0.07095601,93.06342,0.8970643,0.4472082
83.39944,0.9828092,0.07095601,93.06342,0.8970643,0.4472082
83.27338,1.003943,0.2459336,92.93655,0.8885534,0.6231887
82.84005,0.99382,0.1353915,92.71086,0.8965672,0.4928722
82.49541,1.149245,0.0838294,92.57046,1.058485,0.4422422
82.49541,1.149245,0.0838294,92.57046,1.058485,0.4422422
82.62534,1.173543,0.2785346,92.49586,1.04932,0.657665
82.95347,1.243588,0.2948264,92.82336,1.122773,0.6865226
82.95347,1.243588,0.2948264,92.82336,1.122773,0.6865226
82.96302,1.355487,0.299684,92.83329,1.23219,0.7104924
82.95312,0.9009707,0.5262614,93.03148,0.7461053,0.8587531
82.71297,0.8026684,0.5587908,92.80186,0.6399466,0.8801587
82.69243,0.895327,0.5254746,92.78161,0.7369797,0.8635898
82.69776,0.9411224,0.5445504,92.9846,0.7799507,0.8740937
83.05676,1.458375,0.6284492,93.13472,1.280847,1.049535
83.05676,1.458375,0.6284492,93.13472,1.280847,1.049535
82.9638,1.604138,0.5814348,93.04247,1.432581,1.028763
82.99943,1.663716,0.6141695,93.07832,1.485518,1.07142
83.03211,1.202138,0.7668959,93.31741,1.003653,1.140375
83.06384,0.9374252,0.8122004,93.35183,0.7346323,1.146119
83.06384,0.9374252,0.8122004,93.35183,0.7346323,1.146119
82.39807,0.4550853,0.6592365,92.68576,0.2873692,0.9094765
82.33546,359.882,1.144525,92.62151,359.6369,1.284629
82.2917,359.8377,1.129223,92.58292,359.5955,1.269907
82.27263,359.6403,1.104146,92.56506,359.4053,1.218509
82.27263,359.6403,1.104146,92.56506,359.4053,1.218509
82.19283,359.5943,1.084323,92.48547,359.3636,1.190781
82.52922,359.6215,1.066521,92.61378,359.4004,1.198724
82.50695,359.738,1.049752,92.59311,359.518,1.202312
82.67505,0.3023086,1.025683,92.95739,0.08143578,1.244364
82.62822,0.3227175,1.033895,92.91049,0.1000574,1.256089
82.82567,1.321108,1.024878,92.89577,1.090695,1.410048
82.82567,1.321108,1.024878,92.89577,1.090695,1.410048
86.91326,1.704094,0.7069747,97.16676,1.588665,1.143225
86.82786,1.864874,0.9089145,97.08159,1.710954,1.370559
88.72317,3.582502,0.5873152,99.19469,3.492021,1.280445
88.75245,3.652133,0.6082201,99.18507,3.558499,1.31684
88.77785,3.692139,0.6672308,99.21075,3.587184,1.382125
88.77785,3.692139,0.6672308,99.21075,3.587184,1.382125
88.85006,5.879903,0.5079457,99.34649,5.776502,1.526093
85.50429,6.036875,0.8129979,96.58239,5.804927,1.789836
85.50429,6.036875,0.8129979,96.58239,5.804927,1.789836
83.66946,9.064094,0.7300027,94.15751,8.78516,2.18825
83.71008,9.046025,0.6727116,94.21128,8.778019,2.117679
83.71008,9.046025,0.6727116,94.21128,8.778019,2.117679
85.25337,11.36091,0.4241929,95.75308,11.13581,2.193979
85.23531,11.08311,0.3634752,95.72562,10.87351,2.082773
85.46997,11.69852,0.2461451,96.33656,11.49876,2.002791
87.30133,16.34982,359.4838,98.38826,16.25909,1.872436
87.30133,16.34982,359.4838,98.38826,16.25909,1.872436
87.5985,15.53461,359.8304,98.63005,15.40081,2.052397
87.53883,14.74601,0.1323775,98.52776,14.57108,2.19265
88.10571,14.33728,0.03808409,99.06515,14.1984,2.025324
94.70892,12.95815,358.9532,93.80511,13.74088,2.916245
94.60085,12.22841,359.0435,93.70104,13.01261,3.018585
91.64552,12.25581,359.7026,96.88351,12.56892,2.467304
93.83984,7.528806,359.7957,94.22649,8.103357,2.877973
94.11707,0.3870666,0.4204347,93.4354,0.8356491,2.679845
94.11707,0.3870666,0.4204347,93.4354,0.8356491,2.679845
91.05247,0.147188,1.076664,102.0618,0.05715796,0.8908716
91.30161,0.1282892,1.082341,102.3109,0.03751396,0.892841
91.30161,0.1282892,1.082341,102.3109,0.03751396,0.892841
91.98024,356.9869,1.384138,103.0782,356.8869,0.7389681
91.98024,356.9869,1.384138,103.0782,356.8869,0.7389681
92.12737,356.9571,1.470212,103.226,356.841,0.8187564
90.04519,355.663,2.111547,101.1846,355.4102,1.264121
90.04519,355.663,2.111547,101.1846,355.4102,1.264121
90.19042,355.7288,2.221343,101.3284,355.4536,1.38464
90.22514,355.5031,2.319481,101.3711,355.2119,1.44909
90.52947,354.8821,2.413388,101.6992,354.583,1.454492
90.7086,354.9307,2.507679,101.8771,354.6125,1.556501
90.7086,354.9307,2.507679,101.8771,354.6125,1.556501
90.72133,353.5331,2.79634,101.942,353.1781,1.633946
90.73164,353.2548,2.856693,101.9626,352.8922,1.649946
90.73164,353.2548,2.856693,101.9626,352.8922,1.649946
90.34525,353.2238,2.97083,101.5758,352.8343,1.755381
90.42863,353.0665,3.203878,101.662,352.6349,1.953285
88.64894,353.1409,3.629394,99.71758,352.6078,2.413187
87.8329,353.2614,3.793041,98.91654,352.6829,2.58794
87.8329,353.2614,3.793041,98.91654,352.6829,2.58794
87.82899,352.5911,3.88229,98.92729,352.0053,2.580495
87.9713,353.6985,3.870947,99.03217,353.0995,2.728571
88.00765,353.6939,3.918293,99.06818,353.086,2.774222
87.999,351.3127,4.157002,98.80386,350.7078,2.73259
87.97984,353.0157,3.990834,99.05114,352.4042,2.749819
87.97983,353.0157,3.990836,99.05114,352.4042,2.749819
87.85318,351.4355,4.174711,98.99745,350.8105,2.696796
87.85318,351.4355,4.174712,98.99747,350.8105,2.696796
88.03708,351.419,4.138419,99.00775,350.8101,2.694664
88.03708,351.419,4.138419,99.00775,350.8101,2.694664
88.01909,351.1883,4.165427,99.01325,350.5768,2.684284
88.00237,351.1919,4.168512,98.81533,350.5865,2.72542
