Yaw,Pitch,Roll
24.90496,0.7116497,284.6047
24.90496,0.7116497,284.6047
23.40402,1.023423,284.1302
21.45728,1.336941,283.6183
19.24508,1.744659,283.0734
18.04186,1.983061,282.7744
15.49089,2.402804,282.1445
14.16697,2.60379,281.8049
12.81566,2.81099,281.4447
10.10159,3.224276,280.6633
352.8959,22.34117,299.167
359.1789,16.86235,275.2656
359.1789,16.86235,275.2656
5.314381,7.541643,277.86
0.5566214,5.620918,276.6623
359.2323,5.721486,276.1257
357.897,5.848799,275.5706
356.5506,5.997453,275.005
351.0431,6.507532,272.6812
351.0431,6.507532,272.6812
349.6697,6.60016,272.0972
348.3111,6.675622,271.4861
346.9947,6.729992,270.8817
346.9947,6.729992,270.8817
344.4552,6.790379,269.6697
342.0524,6.794579,268.4846
339.813,6.715299,267.3068
339.813,6.715299,267.3068
335.839,6.196224,264.8726
334.9716,6.000539,264.2612
334.1203,5.82428,263.6563
333.2855,5.697134,263.0598
331.6929,5.53091,261.9427
331.7984,10.24889,271.7028
331.7984,10.24889,271.7028
328.9488,5.034726,260.5108
327.9178,4.826397,267.3968
327.5057,4.636835,260.3933
327.3114,4.310249,259.3229
327.4808,4.172312,258.9624
328.0125,4.007079,258.4525
328.0125,4.007079,258.4525
329.186,3.955387,258.081
330.8641,4.082872,257.7332
332.9179,4.336056,257.4162
332.9179,4.336056,257.4162
335.293,4.625404,257.0977
337.9482,4.91501,256.7946
337.9482,4.91501,256.7946
340.8017,5.158119,256.3775
343.8355,5.297562,255.8278
346.8819,5.479492,255.23
346.8819,5.479492,255.23
349.8134,5.70766,254.6976
352.75,5.924897,254.2857
352.75,5.924897,254.2857
355.617,6.16861,253.9806
358.3538,6.360516,253.745
0.960261,6.571007,253.5749
0.960261,6.571007,253.5749
3.565801,6.793914,253.5228
6.119072,7.063017,253.5486
6.119072,7.063017,253.5486
9.861129,7.514312,253.7151
9.861129,7.514312,253.7151
13.48943,8.060112,253.9553
13.48943,8.060112,253.9553
14.71342,8.278421,254.0802
15.91731,8.516531,254.1993
15.91731,8.516531,254.1993
18.30073,8.969328,254.4111
22.63082,9.826784,254.6434
23.59426,10.04694,254.6607
25.35512,10.44905,254.6861
26.14381,10.60985,254.6929
26.85344,10.7565,254.7094
26.85344,10.7565,254.7094
27.50209,10.89091,254.7327
28.59717,11.11627,254.7954
29.87832,11.30603,254.894
29.87832,11.30603,254.894
29.87832,11.30603,254.894
30.12149,11.18472,255.0931
29.91613,11.01388,255.2449
29.69009,10.92324,255.3584
28.99779,10.70658,255.7202
27.82676,10.42259,256.1746
26.25201,10.02213,256.7207
26.25201,10.02213,256.7207
24.30264,9.422813,257.2897
22.04403,8.833673,257.9381
20.81879,8.520329,258.3267
19.5494,8.180541,258.7303
18.22893,7.832119,259.1468
18.22893,7.832119,259.1468
15.50184,7.159177,260.0088
11.29675,6.184271,261.4936
9.91195,5.85603,262.0442
8.522246,5.554645,262.6184
7.13833,5.280901,263.2187
4.408553,4.794117,264.4846
0.3030248,4.236901,266.4491
357.632,3.887324,267.7898
357.632,3.887324,267.7898
356.3276,3.752347,268.4565
353.7515,3.532956,269.8005
353.7515,3.532956,269.8005
349.972,3.357534,271.8722
348.7613,3.325942,272.604
347.5914,3.317709,273.3607
344.2518,3.420177,275.6467
344.2518,3.420177,275.6467
342.1379,3.558872,277.3131
341.1398,3.628284,278.1374
339.2647,3.769187,279.6719
338.4153,3.84183,280.3623
336.8176,4.003292,281.6091
335.3837,4.166393,282.7301
334.1484,4.274814,283.7204
334.1484,4.274814,283.7204
333.6115,4.320338,284.1484
332.676,4.409091,284.8936
331.9621,4.479918,285.4858
331.6868,4.502186,285.7444
331.6868,4.502186,285.7444
331.4819,4.51582,286.2365
331.4819,4.51582,286.2365
331.9915,4.256044,286.2914
332.5002,4.227701,286.2614
333.1869,4.171702,286.2228
335.9117,3.903085,286.3091
335.9117,3.903085,286.3091
338.3426,3.747898,286.3448
338.3426,3.747898,286.3448
342.5794,3.524811,286.7134
345.6143,3.406932,287.0188
345.6143,3.406932,287.0188
348.7047,3.319381,287.3383
351.7531,3.153373,287.7454
354.8025,2.845978,288.0123
354.8025,2.845978,288.0123
357.8665,2.512153,288.1546
0.8668476,2.157148,288.2695
0.8668476,2.157148,288.2695
3.875357,1.711847,288.2662
6.906466,1.3804,288.1605
9.847689,1.100403,288.1195
9.847689,1.100403,288.1195
12.6522,0.8809571,288.0264
14.00584,0.774649,287.9421
16.60277,0.6332756,287.7604
17.83269,0.5864255,287.7105
20.12519,0.4820489,287.669
22.15692,0.3452519,287.5843
22.15692,0.3452519,287.5843
23.09797,0.3040396,287.5601
24.71442,0.3623278,287.5214
25.96521,0.4403543,287.4669
26.84846,0.5476879,287.3154
27.34716,0.7189578,287.1411
27.34716,0.7189578,287.1411
27.45176,0.80801,287.0521
27.39382,0.9832446,286.7603
25.87324,2.742217,288.1226
25.47687,2.996353,287.2534
25.47687,2.996353,287.2534
25.09023,3.03162,286.9521
24.17349,3.121706,286.3003
23.00906,3.369787,285.6245
22.24905,3.787556,283.6116
22.24905,3.787556,283.6116
19.32389,4.820333,283.2719
19.32389,4.820333,283.2719
18.14809,5.154171,282.6323
15.50795,5.808657,281.2906
12.53739,6.443813,279.9616
9.317085,6.996805,278.4489
9.317085,6.996805,278.4489
7.704686,7.2352,277.9375
4.358961,7.67611,276.6933
1.011951,8.016571,275.4283
359.3459,8.165304,274.7481
356.0395,8.417206,273.4117
352.7863,8.647694,272.1313
351.1462,8.766365,271.4362
347.9583,8.860651,270.0838
347.9583,8.860651,270.0838
344.889,8.85759,268.7552
343.397,8.78313,268.1049
340.5412,8.513449,266.8322
337.8763,8.201359,265.6445
337.8763,8.201359,265.6445
335.316,7.810014,264.5206
333.0124,7.315029,263.3362
331.9232,7.136498,262.7629
329.8553,6.904066,261.731
327.9239,6.64254,260.8297
327.9239,6.64254,260.8297
325.7817,6.03024,259.9389
324.3647,5.613103,259.1192
324.3647,5.613103,259.1192
323.1276,5.310712,258.3058
322.2191,4.940029,257.5775
321.5886,4.51314,257.133
321.5886,4.51314,257.133
321.4374,4.451752,256.9044
321.4175,4.230374,256.5641
321.8002,4.115137,256.332
322.5902,4.120538,256.1687
322.5902,4.120538,256.1687
323.7682,4.121632,256.0529
324.4925,4.121876,255.9903
325.343,4.145427,255.9405
328.3837,4.388404,255.8905
329.5787,4.516865,255.8788
332.2477,4.869524,255.8228
335.2729,5.275447,255.8172
335.2729,5.275447,255.8172
338.5684,5.732395,255.8695
342.0572,6.178694,255.9815
343.8278,6.44285,256.038
343.8278,6.44285,256.038
347.3628,6.935268,256.2217
350.9347,7.313122,256.4172
352.7164,7.465002,256.5081
356.2734,7.706835,256.6597
359.6501,7.906641,256.8298
359.6501,7.906641,256.8298
2.863715,8.081328,256.9718
4.419108,8.167283,257.0349
7.416955,8.332259,257.1532
8.853922,8.424089,257.1831
10.26609,8.503297,257.2079
14.31299,8.797794,257.1931
14.31299,8.797794,257.1931
16.86416,9.066646,257.1503
18.09442,9.203622,257.1199
20.44554,9.47892,257.0599
