Yaw,Pitch,Roll
262.18,4.252038,289.3301
262.0359,4.333009,289.6161
261.8975,4.386549,289.8267
261.7703,4.428585,289.9405
261.7703,4.428585,289.9405
261.7069,4.458286,289.9549
261.5949,4.482358,289.8166
261.4934,4.493388,289.4047
261.4934,4.493388,289.4047
261.3719,4.488296,288.6465
261.2656,4.463935,287.5775
261.2656,4.463935,287.5775
261.1823,4.385044,286.1289
261.149,4.320096,285.2463
261.1164,4.177277,283.1946
261.1164,4.177277,283.1946
261.16,3.924839,279.5828
261.256,3.736533,276.8759
261.301,3.636808,275.4343
261.301,3.636808,275.4343
261.3627,3.528471,273.9437
261.5834,3.158937,267.2659
261.6366,3.075254,263.6198
261.6366,3.075254,263.6198
261.6469,3.057156,261.7645
261.6257,2.783287,256.2265
261.565,2.689692,254.471
261.3437,2.556721,250.9939
261.2333,2.506559,249.344
261.1961,2.484167,247.7216
261.2585,2.502043,243.3462
261.2585,2.502043,243.3462
261.3709,2.528127,240.4897
261.468,2.620062,237.839
261.468,2.620062,237.839
261.5621,2.793113,235.2956
261.6058,2.894951,233.9246
261.6997,3.009081,231.1604
261.7512,3.046012,229.8827
261.7823,3.165047,227.5154
261.6543,3.259579,225.0111
261.6543,3.259579,225.0111
261.6135,3.235146,222.4396
261.608,3.108405,220.0047
261.5464,3.039697,218.7889
261.4035,2.852736,216.3242
261.2921,2.605675,214.0801
261.2921,2.605675,214.0801
261.2726,2.540221,209.0644
261.2043,2.148155,208.5885
261.2043,2.148155,208.5885
261.1652,1.950332,207.6291
261.0548,1.338479,204.6403
261.144,0.9500836,202.7807
261.144,0.9500836,202.7807
261.3697,0.5902353,201.1344
261.5075,0.4237428,200.402
261.5075,0.4237428,200.402
261.6856,0.2740299,199.7549
262.5627,359.8508,197.9298
262.7542,359.7789,197.6596
263.1111,359.6689,197.2357
263.4532,359.6147,196.9804
263.4532,359.6147,196.9804
263.7966,359.6372,196.8325
264.1263,359.778,196.7064
264.2969,359.9004,196.6192
264.6016,0.2682097,196.4025
264.6016,0.2682097,196.4025
265.1339,1.172836,195.9844
265.345,1.548043,195.8223
265.345,1.548043,195.8223
265.5544,1.949159,195.6552
265.7707,2.364484,195.4943
266.2633,3.253718,195.1634
266.2633,3.253718,195.1634
266.7289,4.10299,194.8598
267.207,4.9229,194.6704
268.1919,6.217659,194.4989
268.4194,6.449072,194.5191
268.4194,6.449072,194.5191
268.6353,6.67495,194.5633
268.9078,6.864064,194.6356
269.6153,7.354111,194.9615
269.6153,7.354111,194.9615
270.2747,7.913131,195.3965
270.9212,8.548433,196.2199
270.9212,8.548433,196.2199
271.7634,9.261247,197.5163
272.3958,9.938891,198.8951
272.9606,10.53825,200.2588
272.9606,10.53825,200.2588
274.051,11.50868,202.9
274.7286,11.91898,204.3318
274.7286,11.91898,204.3318
275.0327,12.1065,205.0946
275.9843,12.51415,207.5246
276.3439,12.62396,208.3515
277.0146,12.81593,209.9322
277.6563,12.96518,211.4043
277.6563,12.96518,211.4043
278.2932,13.09993,212.8213
278.6132,13.17585,213.4905
279.3182,13.34319,214.8331
279.7011,13.4449,215.5122
279.7011,13.4449,215.5122
280.1115,13.55768,216.2176
281.0141,13.80877,217.7491
283.2461,14.39495,221.4002
283.8516,14.52947,222.364
283.8516,14.52947,222.364
285.0308,14.81997,224.2107
285.0308,14.81997,224.2107
286.1727,15.13705,225.8993
286.7266,15.29739,226.7059
287.9764,15.56232,228.2738
289.0653,15.85785,229.7472
289.0653,15.85785,229.7472
290.2012,16.09393,231.1195
290.8416,16.17732,231.8168
291.971,16.39516,233.2526
291.971,16.39516,233.2526
293.1294,16.5379,234.8053
295.4765,16.79452,237.9549
295.4765,16.79452,237.9549
297.1144,16.87077,239.9822
298.2684,16.93485,241.1207
298.8389,16.97473,241.6625
299.9464,17.00647,242.8091
300.5136,16.98534,243.3851
301.5851,16.99615,244.4237
302.0851,17.02926,244.8909
303.0729,17.04651,245.7986
303.0729,17.04651,245.7986
303.5256,17.04749,246.2625
303.932,17.05844,246.7101
304.3285,17.06637,247.1447
305.108,17.06133,247.9476
305.4774,17.04059,248.3088
306.9481,16.95081,249.6216
306.9481,16.95081,249.6216
307.2665,16.9298,249.888
307.8622,16.86357,250.3321
308.8443,16.78372,251.0247
308.8443,16.78372,251.0247
309.1068,16.78633,251.2562
309.3959,16.87485,251.5598
309.3959,16.87485,251.5598
308.6442,17.32121,251.167
308.0768,17.42157,250.883
306.3615,17.53172,250.0385
305.2188,17.57059,249.4648
302.1945,17.30485,248.0406
300.4486,16.96948,247.2839
298.5529,16.53983,246.4723
298.5529,16.53983,246.4723
292.2923,14.88315,243.8612
285.5827,12.48586,241.7228
285.5827,12.48586,241.7228
283.2713,11.69022,241.0696
278.7754,10.00696,239.8438
278.7754,10.00696,239.8438
272.4265,7.40926,238.4058
270.3721,6.589468,237.9456
268.2937,5.788662,237.4643
268.2937,5.788662,237.4643
262.2825,3.327044,236.2115
256.408,1.01983,235.3357
252.6087,359.5607,234.9431
252.6087,359.5607,234.9431
248.7778,358.1513,234.666
245.0117,356.6733,234.4974
243.1799,355.9475,234.4825
239.4507,354.6113,234.6443
239.4507,354.6113,234.6443
235.575,353.3456,243.8543
231.8537,352.0345,236.6493
228.4937,350.9397,237.014
228.4937,350.9397,237.014
225.3239,349.9012,237.4221
222.2071,349.1053,237.7907
222.2071,349.1053,237.7907
219.2862,348.3557,238.1199
217.822,348.0477,238.301
214.9844,347.451,238.6094
212.3951,346.933,238.9034
212.3951,346.933,238.9034
209.8571,346.5034,239.2002
207.6986,346.0946,239.3447
204.9599,345.4735,239.2296
204.9599,345.4735,239.2296
201.9691,345.2385,239.5759
201.9691,345.2385,239.5759
200.1074,345.1268,239.4003
198.4226,344.9254,239.0119
198.4226,344.9254,239.0119
196.9257,344.7271,238.4336
196.192,344.7062,238.1135
194.881,344.6919,237.5164
193.7546,344.6725,237.0334
192.7543,344.6873,236.5685
192.7543,344.6873,236.5685
191.8838,344.7219,236.1304
191.0311,344.8365,235.8274
191.0311,344.8365,235.8274
190.1746,344.9117,235.7664
190.1746,344.9117,235.7664
189.9568,344.9554,235.7588
189.7055,344.9763,235.619
189.7055,344.9763,235.619
189.7055,344.9763,235.619
189.7055,344.9763,235.619
189.7055,344.9763,235.619
189.7399,344.6053,233.2351
189.7681,344.5844,232.7509
189.8539,344.5739,231.8654
189.978,344.6196,231.0198
189.978,344.6196,231.0198
190.093,344.7096,230.1913
190.3747,344.7309,229.7305
191.0353,345.0359,228.9265
191.0353,345.0359,228.9265
191.785,345.5616,228.3419
193.3813,346.097,227.6391
194.2211,346.4347,227.2787
196.2538,347.0546,226.6163
199.1125,347.7252,225.7168
199.1125,347.7252,225.7168
202.8215,349.4851,224.5501
202.8215,349.4851,224.5501
205.9208,350.5427,223.8082
209.7535,351.4614,222.8175
211.8782,351.965,222.3166
216.369,353.077,221.497
218.6573,353.7162,221.1631
223.3994,355.1293,220.5668
223.3994,355.1293,220.5668
228.0018,356.7411,220.1593
232.5751,358.3967,219.9055
236.8958,0.1304755,219.7328
236.8958,0.1304755,219.7328
238.9624,0.9719331,219.6822
243.0276,2.61611,219.6887
243.0276,2.61611,219.6887
246.9554,4.123375,219.8153
252.7521,6.078198,220.0807
252.7521,6.078198,220.0807
256.671,7.166234,220.2781
260.558,8.178074,220.5346
264.2712,9.131333,220.862
267.9115,9.964803,221.2486
267.9115,9.964803,221.2486
269.6961,10.36274,221.4337
273.1289,11.16648,221.7787
276.357,11.98507,222.1339
279.3287,12.7086,222.4812
280.7358,13.0405,222.6629
280.7358,13.0405,222.6629
283.5448,13.61663,223.0114
286.2808,14.19506,223.3238
289.1884,14.58844,223.5588
289.1884,14.58844,223.5588
292.1495,14.92025,223.6152
295.0565,15.41644,223.552
296.4884,15.67939,223.497
299.2953,16.11863,223.3304
299.2953,16.11863,223.3304
301.9203,16.5097,223.1562
304.4404,16.93097,222.9755
306.603,17.24048,222.6363
307.6523,17.4082,222.4771
309.457,17.55504,222.1944
310.2357,17.62065,222.0925
310.2357,17.62065,222.0925
311.6733,17.74924,222.005
312.867,17.86773,221.9011
313.7912,17.96363,221.6951
314.1949,17.99357,221.5766
314.8587,18.02593,221.2892
314.8587,18.02593,221.2892
315.4495,18.03518,220.9774
315.9604,18.02372,220.5955
316.2097,18.00896,220.3476
316.7409,17.93112,219.6938
316.7409,17.93112,219.6938
317.1922,17.87159,218.9459
317.3854,17.82049,218.6037
317.6877,17.6181,218.1143
317.8317,17.46245,218.0266
317.9854,17.12678,218.0912
317.9473,16.96323,218.1784
317.6116,16.59345,218.4562
317.3421,16.35695,218.6368
316.5139,15.81558,219.0206
315.9184,15.50777,219.2521
314.4923,14.76239,219.7461
313.7479,14.29093,220.0269
312.0755,13.23014,220.5947
312.0755,13.23014,220.5947
311.0392,12.66329,220.8946
309.9727,12.06597,221.2272
305.343,9.387604,222.809
304.0866,8.695777,223.257
301.4763,7.324613,224.1976
300.0309,6.680254,224.6865
300.0309,6.680254,224.6865
298.515,6.067223,225.2204
293.6326,4.345532,226.9729
290.325,3.219025,228.2321
290.325,3.219025,228.2321
287.2035,2.114022,229.575
285.6057,1.643412,230.2334
283.976,1.238434,230.8832
279.5048,0.03320155,232.8307
278.0786,359.6781,233.44
276.555,359.3743,234.058
276.555,359.3743,234.058
275.0654,359.1112,234.712
269.1685,358.4224,237.5536
267.7189,358.3246,238.341
266.3592,358.2217,239.1283
264.993,358.1645,239.9083
260.8493,358.1692,242.3626
259.5515,358.1732,243.214
258.2386,358.1888,244.0693
258.2386,358.1888,244.0693
256.9085,358.228,244.906
254.3727,358.2811,246.5464
252.0233,358.286,248.0739
249.5213,358.4262,249.5888
249.5213,358.4262,249.5888
245.8019,358.5444,251.9713
244.6167,358.5544,252.6951
243.4106,358.5951,253.3961
243.4106,358.5951,253.3961
241.0867,358.5713,254.7636
238.8562,358.621,256.0918
238.8562,358.621,256.0918
236.7421,358.6531,257.2966
234.9205,358.5753,258.4523
233.24,358.5783,259.4761
233.24,358.5783,259.4761
229.9103,358.7963,261.7245
228.3897,358.8431,262.877
227.5647,358.9491,263.4292
225.8312,359.0894,264.4022
