L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
105.4324,342.314,5.048632,117.3366,341.813,2.510092
105.8108,342.956,4.793038,117.6768,342.5012,2.340662
106.0596,342.5729,4.70225,117.9509,342.1441,2.168852
106.8617,342.5115,4.544473,118.7611,342.1216,1.993776
106.8617,342.5115,4.544473,118.7611,342.1216,1.993776
107.2885,342.3784,4.356014,119.1982,342.0318,1.766804
107.4803,342.0549,4.267681,119.4117,341.7327,1.609909
107.5048,341.9638,4.266712,119.4424,341.6439,1.585983
107.6926,341.7606,4.280523,119.6447,341.4431,1.554429
107.7093,343.4549,4.082911,119.5509,343.1556,1.62821
107.7849,343.3322,4.092823,119.6341,343.0336,1.611626
107.774,343.417,4.088491,119.6178,343.1183,1.618516
107.8135,343.3691,4.058469,119.6602,343.0774,1.578813
107.8415,343.3736,4.052415,119.6879,343.0829,1.573839
107.8899,343.4778,4.039877,119.7298,343.1875,1.583916
107.7733,343.3658,4.09554,119.6196,343.0641,1.625095
107.7733,343.3658,4.09554,119.6196,343.0641,1.625095
107.7801,343.4825,4.123019,119.6192,343.1728,1.677035
107.9219,346.7042,3.883487,119.578,346.3989,1.974779
107.9923,347.1276,4.060424,119.6278,346.7788,2.236183
108.4744,353.485,3.449747,119.8467,353.189,2.59444
109.3943,359.9639,2.826964,120.6076,359.7327,2.925597
109.3943,359.9639,2.826964,120.6076,359.7327,2.925597
109.2422,9.944319,2.310386,120.4069,9.709155,3.876617
109.2822,10.21843,2.399935,120.4555,9.960975,4.018279
108.033,13.60472,2.339161,119.2399,13.30737,4.46081
108.1691,14.49511,2.536293,119.4143,14.1449,4.828651
108.1983,14.8042,2.625542,119.458,14.43119,4.978283
108.3443,15.34793,2.821235,119.631,14.92869,5.281363
108.3536,15.56292,2.891645,119.6507,15.12626,5.393881
108.2405,15.37349,3.031068,119.5437,14.90686,5.523326
107.7867,15.5048,3.0902,119.0962,15.01766,5.612084
107.5463,15.02606,3.242202,118.8573,14.50713,5.715481
107.5463,15.02606,3.242202,118.8573,14.50713,5.715481
107.4856,15.43939,3.293166,118.8178,14.90287,5.850427
107.3995,15.92205,3.293375,118.7578,15.37615,5.949559
108.0364,15.8514,3.31456,119.4053,15.30882,5.976243
107.979,16.16645,3.332131,119.3642,15.61445,6.056764
107.9454,16.62931,3.344417,119.3577,16.06664,6.165488
107.8722,16.82788,3.339465,119.2961,16.26211,6.201752
107.4587,13.9113,3.608938,118.8114,13.31447,6.042109
106.9334,14.15489,3.628861,118.3064,13.54096,6.134177
100.8784,7.111923,4.171995,111.9985,6.404577,5.648699
100.8049,7.235077,4.126288,111.9284,6.534189,5.627824
100.6405,7.448928,4.031906,111.7701,6.762065,5.576895
88.64864,0.3842168,4.249938,97.87112,359.7318,4.708322
84.03516,0.3660496,3.964881,93.9324,359.6641,4.455737
83.94762,0.456701,3.907549,93.84548,359.7632,4.414845
83.64956,0.5142511,3.794524,93.55055,359.8386,4.318148
83.5649,0.06394745,3.827698,93.61362,359.3788,4.298701
83.46107,0.1814325,3.792193,93.50987,359.5003,4.283987
84.00589,359.8895,3.852259,93.73296,359.2281,4.285394
83.78819,0.07809962,3.837724,93.51504,359.4165,4.302937
83.88914,359.5225,3.927864,93.65561,358.8508,4.317276
83.79552,359.58,3.931949,93.56174,358.9069,4.331066
83.72734,359.7341,3.994547,93.37789,359.0573,4.411154
83.66871,359.7878,4.030423,93.31866,359.1042,4.455531
84.18517,0.1587822,4.106942,93.50085,359.4866,4.563342
84.16871,0.2517453,4.110619,93.8632,359.552,4.610844
84.16871,0.2517453,4.110619,93.8632,359.552,4.610844
83.87408,359.7368,4.198493,93.79609,359.0083,4.646999
83.86474,359.8946,4.299,93.7851,359.1463,4.773201
83.85206,0.07239021,4.452971,93.76991,359.295,4.955507
83.89883,0.1442614,4.543131,93.75203,359.3556,5.051476
84.02429,0.7865949,4.708724,93.87305,359.9648,5.309853
84.02429,0.7865949,4.708724,93.87305,359.9648,5.309853
84.06665,359.7563,5.094606,93.76678,358.8935,5.534708
83.99043,0.9453341,5.091448,93.44466,0.09339093,5.68057
83.99043,0.9453341,5.091448,93.44466,0.09339093,5.68057
83.28183,1.244615,5.391909,92.73157,0.3387505,6.025873
80.44333,2.34534,5.290919,89.91002,1.420761,6.088551
80.10121,2.483108,5.387221,89.56692,1.540813,6.206156
73.04607,10.20418,4.077652,81.7927,9.359416,5.926657
63.53323,15.97288,2.667031,72.53137,15.06139,5.395623
63.13634,16.01439,2.757026,72.13445,15.08888,5.490846
52.8848,19.23798,1.195349,61.95954,18.25088,4.450613
52.53493,19.63853,1.212983,61.62832,18.63667,4.529992
52.20676,19.63239,1.26814,61.2985,18.62223,4.583017
53.21424,20.5116,1.435512,62.18539,19.47547,4.857502
53.52163,20.20264,1.603177,62.41981,19.16468,4.964892
52.96462,20.20015,1.694094,61.86062,19.14887,5.053735
52.96462,20.20015,1.694094,61.86062,19.14887,5.053735
52.10791,20.74039,1.750309,60.99804,19.66395,5.189748
47.27666,21.0145,1.085995,56.77199,19.94268,4.680155
47.04232,21.07009,1.149279,56.53941,19.98778,4.751878
46.82085,21.1143,1.221377,56.31908,20.02103,4.830465
46.30294,21.26217,1.251548,55.80911,20.16147,4.885787
47.51558,20.31392,1.536353,56.71682,19.22334,4.973032
47.59512,20.12393,1.729798,56.79985,19.02377,5.13204
47.78957,20.08863,1.846003,56.90823,18.97754,5.226762
47.63651,20.03156,1.925199,56.75014,18.9094,5.294863
47.63651,20.03156,1.925199,56.75014,18.9094,5.294863
47.67516,5.840762,3.492638,56.41623,4.957994,4.760999
49.99059,349.17,6.406944,59.09193,348.3113,5.253328
49.75248,348.9694,6.505381,58.85918,348.098,5.318395
51.01107,345.6501,7.320842,60.6587,344.6372,5.658326
51.63403,345.2789,7.524488,61.30968,344.2326,5.796628
51.4359,345.0552,7.608062,61.12094,343.9985,5.84033
50.73888,345.08,7.693035,60.10426,344.0636,5.886922
50.58296,344.9169,7.781885,59.95459,343.8886,5.947406
50.67746,344.8715,7.981045,60.3365,343.7544,6.157809
50.72807,344.8714,8.137345,60.1639,343.7669,6.289828
50.72807,344.8714,8.137345,60.1639,343.7669,6.289828
50.90918,345.1531,8.263051,60.2217,344.0387,6.446655
50.82584,345.076,8.346107,60.14055,343.9496,6.51607
50.89359,344.9935,8.413009,60.31752,343.8373,6.576111
50.85527,344.832,8.485615,60.28561,343.6666,6.620595
51.13101,344.6832,8.575585,60.79247,343.4628,6.699857
51.59843,344.5445,8.723237,61.14316,343.3231,6.813307
51.59843,344.5445,8.723237,61.14316,343.3231,6.813307
51.81117,344.4387,8.783734,61.36008,343.2092,6.855036
51.81117,344.4387,8.783734,61.36008,343.2092,6.855036
51.36064,345.2787,8.628439,61.00679,344.0322,6.841063
51.53903,345.194,8.642022,61.189,343.9465,6.839751
51.63437,345.1581,8.632032,61.28626,343.9127,6.823564
55.38977,345.784,8.647989,64.85647,344.5393,6.915145
71.28819,352.3179,8.212848,81.10714,351.01,7.448059
81.10448,358.8352,7.500815,90.9751,357.6754,7.672868
81.10448,358.8352,7.500815,90.9751,357.6754,7.672868
81.22348,358.8575,7.481197,91.09434,357.7008,7.657356
82.76737,359.9706,7.323449,92.24693,358.9008,7.66561
82.84016,0.01811366,7.307393,92.31987,358.9503,7.657601
83.00243,0.4054178,7.274151,92.74487,359.3067,7.681508
82.97476,0.1994705,7.302614,92.73923,359.0925,7.682102
82.99509,0.2449518,7.305248,92.75936,359.1369,7.69241
82.88391,0.4511245,7.30833,92.55763,359.3519,7.725527
82.82851,0.4594632,7.336616,92.50173,359.3554,7.754817
82.6374,0.4240771,7.352842,92.38537,359.3069,7.764382
82.56529,0.4174066,7.328063,92.31377,359.3045,7.738867
81.97308,0.5046901,7.309437,92.15778,359.3306,7.732941
81.81076,0.2276762,7.33658,92.04488,359.0435,7.722096
81.85948,0.01813543,7.361943,92.15134,358.8252,7.717992
81.85948,0.01813543,7.361943,92.15134,358.8252,7.717992
81.97522,359.3485,7.444256,92.00145,358.1826,7.704237
81.92429,359.2667,7.444388,91.95101,358.1019,7.690098
81.92429,359.2667,7.444388,91.95101,358.1019,7.690098
81.91956,359.1537,7.436,91.94708,357.9921,7.662101
81.91956,359.1537,7.436,91.94708,357.9921,7.662101
82.60809,359.1828,7.408379,92.73116,358.0227,7.635435
82.68278,359.0183,7.39183,92.80722,357.8638,7.590207
82.7539,359.746,7.286411,92.60486,358.6419,7.58882
82.7539,359.746,7.286411,92.60486,358.6419,7.58882
82.84311,359.7062,7.322488,92.83627,358.5786,7.616189
82.5099,359.1506,7.397907,92.57115,358.0001,7.610845
82.49845,359.1018,7.429338,92.55939,357.9466,7.633297
82.35881,359.0921,7.433368,92.52767,357.9212,7.633646
82.35881,359.0921,7.433368,92.52767,357.9212,7.633646
82.41264,359.8146,7.36734,92.43206,358.6718,7.670547
82.51637,359.7528,7.370298,92.37682,358.6333,7.665395
82.49033,359.7391,7.377181,92.35088,358.6187,7.670277
82.82511,359.7016,7.396661,92.61751,358.5917,7.685842
82.68996,359.2817,7.485937,92.71724,358.1262,7.713294
82.63573,359.3209,7.521068,92.66209,358.1587,7.75461
82.74639,359.3315,7.593819,92.74709,358.1621,7.829622
82.68365,359.3395,7.625432,92.68368,358.1645,7.862163
82.57122,359.3874,7.659022,92.77425,358.1786,7.900943
82.95122,359.1066,7.631347,92.96387,357.9354,7.838451
82.95122,359.1066,7.631347,92.96387,357.9354,7.838451
82.88264,358.9995,7.643832,93.03236,357.8097,7.829987
82.84945,358.9469,7.638312,92.99961,357.7589,7.815285
83.15811,358.812,7.685555,93.07212,357.6537,7.844275
83.13515,358.7907,7.694763,93.04913,357.6311,7.849751
82.71004,358.9855,7.682265,92.93192,357.7812,7.859225
82.69528,359.2978,7.712143,92.9677,358.0792,7.933722
82.69528,359.2978,7.712143,92.9677,358.0792,7.933722
82.56346,359.1004,7.802672,92.7831,357.8727,7.998888
82.548,359.3794,7.845282,92.92728,358.1208,8.077322
82.41063,359.0011,7.925384,92.53368,357.767,8.103391
82.41063,359.0011,7.925384,92.53368,357.767,8.103391
82.34944,358.9406,7.960505,92.47219,357.7012,8.127349
82.24757,359.1807,7.944651,92.11951,357.9795,8.148014
82.12843,359.0227,7.932222,92.00247,357.824,8.111587
82.07005,358.9924,7.943625,91.94407,357.7922,8.117629
82.275,359.3539,7.905578,92.23859,358.1494,8.128489
82.16779,359.3441,7.905826,92.13154,358.1397,8.127443
82.07525,359.4226,7.920048,92.03798,358.215,8.154086
82.07525,359.4226,7.920048,92.03798,358.215,8.154086
82.15968,359.4968,7.872973,92.33149,358.2695,8.114979
81.82845,359.6267,7.80767,91.72754,358.4458,8.076793
82.09682,359.6396,7.788302,92.53914,358.3904,8.050887
82.09682,359.6396,7.788302,92.53914,358.3904,8.050887
81.75728,359.5882,7.831433,91.72365,358.3982,8.099794
81.75728,359.5882,7.831433,91.72365,358.3982,8.099794
81.62539,359.602,7.831858,91.59173,358.4117,8.102603
81.16313,359.4885,7.887093,91.49805,358.2361,8.135941
81.16313,359.4885,7.887093,91.49805,358.2361,8.135941
81.11669,359.3303,7.961353,91.52386,358.0582,8.188647
81.11669,359.3303,7.961353,91.52386,358.0582,8.188647
81.05076,359.2724,7.915697,91.45924,358.0095,8.13325
80.20108,359.1375,7.762649,90.95101,357.8502,7.947351
80.85627,359.118,7.743264,91.64762,357.8364,7.92727
80.84119,359.0831,7.709838,91.63357,357.8084,7.887883
80.80474,359.658,7.649704,91.69773,358.3737,7.909889
80.71177,359.263,7.506778,91.61015,358.0128,7.69479
80.48927,358.8642,7.454294,91.39163,357.6311,7.567751
80.01586,358.5471,7.34933,90.66456,357.3709,7.413139
80.01586,358.5471,7.34933,90.66456,357.3709,7.413139
78.82425,358.5365,7.141019,89.26868,357.419,7.202126
78.46826,358.598,6.731912,88.91636,357.5571,6.79855
78.46826,358.598,6.731912,88.91636,357.5571,6.79855
78.1701,358.318,6.462141,88.62411,357.3307,6.482289
