L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.33176,337.4124,2.789865,93.55191,337.2291,359.3306
82.32156,337.4061,2.80524,93.54231,337.2202,359.3444
82.30669,337.393,2.813971,93.53098,337.2057,359.3498
82.30669,337.393,2.813971,93.53098,337.2057,359.3498
82.05444,337.128,2.867778,93.2972,336.9342,359.3554
82.23287,336.6367,2.878995,93.72711,336.4539,359.2429
82.19882,336.6194,2.88568,93.69463,336.4356,359.2457
81.78447,336.7003,2.898562,93.06192,336.5081,359.312
81.78447,336.7003,2.898562,93.06192,336.5081,359.312
77.05915,335.6102,3.835071,88.41922,335.2473,0.0374152
69.29845,332.9309,5.5095,81.23837,332.2753,1.145083
69.29845,332.9309,5.5095,81.23837,332.2753,1.145083
66.87318,326.6149,6.871143,67.32362,327.5256,3.468383
66.76138,326.5784,6.89171,67.21233,327.489,3.488396
56.71534,326.9417,8.67807,70.09207,325.7047,2.970768
51.71102,326.2719,9.68891,65.17567,324.8308,3.860642
51.71102,326.2719,9.68891,65.17567,324.8308,3.860642
51.13614,326.4463,9.794721,64.57684,324.9762,4.004931
51.09629,326.4239,9.838715,64.54011,324.9459,4.041641
51.09629,326.4239,9.838715,64.54011,324.9459,4.041641
49.9366,326.2039,10.10338,63.40849,324.6751,4.266819
49.83564,326.6497,10.03588,63.24636,325.1193,4.299705
49.17637,327.1934,10.04578,62.51331,325.6401,4.435087
48.95238,327.2568,10.07178,62.28073,325.6953,4.476855
48.95238,327.2568,10.07178,62.28073,325.6953,4.476855
48.6007,327.2836,10.12604,61.92504,325.7086,4.540051
48.60072,327.2837,10.12604,61.92506,325.7086,4.54005
48.75653,327.8226,10.01275,62.01095,326.253,4.542785
48.75653,327.8226,10.01275,62.01095,326.253,4.542785
48.52383,327.8143,10.05859,61.77974,326.2348,4.585811
48.39292,327.2773,10.181,61.7186,325.6901,4.592712
48.39292,327.2773,10.181,61.71857,325.6902,4.592726
48.39292,327.2773,10.18099,61.7186,325.6901,4.592712
48.39292,327.2773,10.18099,61.7186,325.6901,4.592712
48.79318,327.7046,10.03356,62.06362,326.135,4.534712
49.2575,327.7873,9.939805,62.51785,326.236,4.454828
49.50003,328.3169,9.802057,62.6931,326.7775,4.428691
49.50003,328.3169,9.802057,62.6931,326.7775,4.428691
49.50003,328.3169,9.802057,62.6931,326.7775,4.428691
49.26396,328.3585,9.790496,62.4541,326.8174,4.425618
49.08927,328.7054,9.66828,62.23733,327.1759,4.380414
48.9915,328.7139,9.671523,62.13901,327.1829,4.385236
48.9915,328.7139,9.671523,62.13901,327.1829,4.385236
49.11386,328.8874,9.611759,62.24032,327.3633,4.360723
49.11386,328.8874,9.611759,62.24032,327.3633,4.360723
49.1803,328.8964,9.598996,62.30574,327.375,4.349296
49.18029,328.8964,9.599007,62.30574,327.375,4.349296
55.76697,327.1268,8.813138,69.12377,325.8514,3.136318
76.86056,325.722,5.020589,76.74899,326.0865,1.70194
76.86056,325.722,5.020589,76.74899,326.0865,1.70194
79.45695,343.093,2.358868,90.91034,342.8864,359.7081
79.48735,343.0971,2.350039,90.94048,342.8921,359.7002
80.11874,343.1212,2.20112,91.35446,342.9463,359.5987
79.97437,339.0449,2.678993,91.47984,338.8505,359.4003
79.97437,339.0449,2.678993,91.47984,338.8505,359.4003
81.58914,338.6412,2.429306,92.9239,338.5082,359.1274
81.61028,338.6781,2.410002,92.94203,338.5479,359.1164
81.6422,338.6667,2.383983,92.97471,338.5415,359.0883
81.6422,338.6667,2.383983,92.97471,338.5415,359.0883
81.63557,338.6406,2.374697,92.97009,338.5176,359.0737
81.58392,337.4951,2.50889,93.00705,337.3668,359.0086
81.11288,337.4883,2.596823,92.5386,337.3411,359.0924
81.61398,338.1515,2.431048,92.77512,338.0222,359.0821
81.40813,338.1547,2.467628,92.78095,338.0213,359.0802
81.41461,338.1541,2.47391,92.78748,338.0195,359.0862
81.41461,338.1541,2.47391,92.78748,338.0195,359.0862
81.64149,338.3776,2.417207,92.78769,338.2471,359.1066
81.38488,337.9285,2.515752,92.56823,337.7862,359.126
81.42452,337.858,2.491478,92.61333,337.7214,359.0874
81.67715,337.9072,2.426961,92.64423,337.7784,359.0739
81.67715,337.9072,2.426961,92.64423,337.7784,359.0739
82.13736,337.3938,2.419733,93.14565,337.2771,358.9768
82.13733,337.3938,2.419731,93.14563,337.2771,358.9768
82.13439,337.39,2.420717,93.14303,337.273,358.9771
82.36079,337.3902,2.378898,93.15299,337.2773,358.9755
82.67969,337.0806,2.355023,93.54584,336.9791,358.8908
89.61155,334.5751,1.342296,101.4914,334.7668,357.3245
89.61155,334.5751,1.342296,101.4914,334.7668,357.3245
89.62953,334.5508,1.340782,101.5118,334.7433,357.3175
97.20582,333.4675,0.07326463,109.1925,333.9508,355.9105
100.8463,333.2847,359.4494,113.3937,333.9854,355.2
100.8659,333.2834,359.4468,113.4133,333.9846,355.1972
102.1638,331.125,359.4352,114.6323,331.8175,354.8353
102.1638,331.125,359.4352,114.6323,331.8175,354.8353
102.4476,330.5258,359.4455,115.1606,331.2576,354.7024
102.7016,330.5319,359.3618,115.4116,331.2796,354.6228
102.6716,330.5932,359.3318,115.3963,331.3492,354.6012
103.2384,330.4862,359.2413,116.0915,331.2857,354.4775
104.5015,330.519,358.9992,115.9484,331.1072,354.476
104.5431,330.4936,358.9868,115.9925,331.0845,354.4582
104.5431,330.4936,358.9868,115.9925,331.0845,354.4582
109.5711,330.6481,358.0732,122.3855,331.705,353.4293
110.4711,330.8135,357.9002,123.2645,331.9061,353.3029
110.5807,331.2683,357.8198,123.3243,332.3704,353.3107
110.5877,331.2001,357.8073,123.3389,332.3063,353.2817
110.5877,331.2001,357.8073,123.3389,332.3063,353.2817
110.4944,331.1884,357.8248,123.247,332.2909,353.2954
110.1679,330.939,357.9056,122.9485,332.0277,353.3224
110.1477,330.9822,357.9212,122.9237,332.0668,353.3483
110.2981,330.7522,357.9164,123.0985,331.8416,353.3008
110.2981,330.7522,357.9164,123.0985,331.8416,353.3008
110.2736,330.7622,357.9197,123.0729,331.8508,353.3058
110.3927,330.7981,357.8954,123.1877,331.8914,353.2905
110.3784,331.001,357.8789,123.1516,332.0946,353.3134
110.3784,331.001,357.8789,123.1516,332.0946,353.3134
110.3399,331.0801,357.8995,123.1052,332.1685,353.3509
110.34,331.0801,357.8995,123.1052,332.1685,353.3509
110.34,331.0801,357.8995,123.1052,332.1685,353.3509
110.2882,331.1396,357.903,123.0472,332.2263,353.3651
109.4857,331.0898,358.0482,122.2526,332.145,353.488
109.3424,331.4551,358.0386,122.0708,332.5062,353.5472
109.3405,331.451,358.0394,122.0694,332.502,353.5471
109.3592,331.4863,358.0327,122.0843,332.5383,353.5476
109.3592,331.4863,358.0327,122.0843,332.5383,353.5476
109.3598,331.4718,358.034,122.0864,332.5237,353.5461
109.9978,331.5555,357.8363,122.7128,332.6495,353.369
109.9978,331.5555,357.8363,122.7128,332.6495,353.369
109.9924,331.5789,357.8608,122.7056,332.6676,353.3984
109.9842,331.5795,357.8622,122.6973,332.6679,353.3998
109.9044,331.5818,357.8732,122.6173,332.6675,353.4111
110.0029,331.1212,357.8878,122.7642,332.2111,353.338
109.9868,330.8432,357.9001,122.7781,331.935,353.2947
109.9779,330.8239,357.8936,122.7711,331.9174,353.2837
107.4739,330.8838,358.3215,120.2692,331.881,353.683
99.90813,331.4321,359.6862,112.1456,332.0332,355.1377
99.90813,331.4321,359.6862,112.1456,332.0332,355.1377
93.8194,334.4975,0.4951148,105.4996,334.8523,356.5112
93.8194,334.4975,0.4951148,105.4996,334.8523,356.5112
93.86172,334.5548,0.4946219,105.5365,334.9084,356.5237
84.40408,334.7958,2.272059,95.40999,334.7479,358.4052
83.01936,335.2772,2.473315,94.2046,335.188,358.6471
82.79871,335.7237,2.457484,94.15577,335.6346,358.6713
82.79871,335.7237,2.457484,94.15577,335.6346,358.6713
83.00101,335.7072,2.403261,94.14847,335.6235,358.6543
83.00101,335.7072,2.403261,94.14847,335.6235,358.6543
82.30198,335.7067,2.526949,93.66566,335.6031,358.7342
82.52913,335.7217,2.490874,94.09911,335.631,358.6635
82.52161,335.7429,2.496614,94.08974,335.6507,358.6738
82.23354,335.0904,2.625486,93.64923,334.9793,358.7233
82.23354,335.0904,2.625486,93.64923,334.9793,358.7233
82.50481,335.753,2.4692,93.86388,335.6601,358.6879
81.78926,335.9989,2.544179,92.69126,335.8755,358.8863
81.81711,336.2747,2.468649,93.13155,336.1691,358.7813
81.81711,336.2747,2.468649,93.13155,336.1691,358.7813
81.84216,336.3229,2.414373,93.15212,336.2263,358.7384
81.79839,336.6158,2.413869,92.65157,336.5049,358.8712
81.79839,336.6158,2.413869,92.65157,336.5049,358.8712
81.57849,336.6533,2.45712,92.85972,336.5417,358.8423
81.57849,336.6533,2.45712,92.85972,336.5417,358.8423
81.58681,336.4995,2.481904,92.66738,336.382,358.8735
81.58681,336.4995,2.481904,92.66738,336.382,358.8735
81.51976,336.4016,2.589281,92.82326,336.2711,358.9182
81.25355,336.1356,2.710842,92.57803,335.9867,358.9891
82.18063,336.0649,2.552001,93.51167,335.9507,358.819
82.18063,336.0649,2.552001,93.51167,335.9507,358.819
81.67604,335.9884,2.712672,93.42337,335.8533,358.8817
81.61512,336.0146,2.754151,93.36333,335.8713,358.9276
81.61512,336.0146,2.754151,93.36333,335.8713,358.9276
81.60537,336.4695,2.673625,92.90488,336.3245,359.0071
81.65184,336.5734,2.64375,92.94221,336.4318,359
81.62403,336.6586,2.665865,92.47412,336.5037,359.121
81.68031,336.4935,2.672053,92.97498,336.3476,359.0197
81.68031,336.4935,2.672053,92.97498,336.3476,359.0197
81.48786,336.5383,2.648867,92.56522,336.3907,359.0458
81.49785,336.8629,2.580338,92.54787,336.7213,359.0463
81.568,336.3235,2.599535,92.49313,336.1849,359.0021
81.52001,336.0667,2.711968,92.46728,335.9132,359.0593
80.77958,336.5644,2.703179,92.07002,336.406,359.0723
80.70956,336.0605,2.807703,92.04172,335.8922,359.0844
80.91371,336.0349,2.815517,92.24732,335.8669,359.087
80.91371,336.0349,2.815517,92.24732,335.8669,359.087
80.90881,335.9546,2.818768,92.24956,335.7876,359.0729
81.18684,335.8307,2.754967,92.53606,335.6783,358.9928
81.22421,335.8464,2.71446,92.57184,335.7009,358.9564
80.96575,335.2034,2.907267,92.5808,335.0372,358.984
80.97558,335.1308,2.940886,92.59424,334.9598,359.0016
80.99876,335.0224,2.919982,92.62757,334.8575,358.957
81.02071,335.0364,2.886964,92.64935,334.8772,358.9275
81.02071,335.0364,2.886964,92.64935,334.8772,358.9275
80.82158,335.4964,2.842744,92.20452,335.3323,359.0053
81.0676,335.5109,2.780492,92.23247,335.3554,358.9884
81.08183,335.598,2.766846,92.23888,335.4432,358.9937
81.08183,335.598,2.766846,92.23888,335.4432,358.9937
81.78745,335.3693,2.668053,92.96269,335.2389,358.8568
81.78199,335.3816,2.673735,92.95643,335.25,358.8649
81.78199,335.3816,2.673735,92.95643,335.25,358.8649
81.78775,335.4886,2.653453,92.95249,335.3586,358.8678
81.79309,335.5254,2.630347,92.95527,335.3987,358.8528
81.56964,335.5299,2.671574,92.94543,335.399,358.8546
81.56964,335.5299,2.671574,92.94543,335.399,358.8546
81.57055,335.5283,2.671584,92.9445,335.3974,358.8547
81.56851,335.5284,2.671949,92.9444,335.3974,358.8547
81.56851,335.5284,2.671949,92.94441,335.3974,358.8547
81.56851,335.5284,2.671949,92.94441,335.3974,358.8547
80.86408,335.3162,2.828783,92.46677,335.1607,358.932
80.83665,334.8745,2.885611,92.05304,334.7094,358.9948
80.83665,334.8745,2.885611,92.05304,334.7094,358.9948
80.8082,334.7991,2.928693,91.81253,334.6252,359.0609
80.64481,336.1602,2.810374,91.75153,335.9854,359.1474
80.63182,336.1373,2.831928,91.74067,335.9592,359.1637
80.63182,336.1373,2.831928,91.74067,335.9592,359.1637
80.61702,336.1256,2.843219,91.72693,335.9456,359.1723
80.75736,335.5133,2.936245,91.91898,335.3285,359.1577
80.75736,335.5133,2.936245,91.91898,335.3285,359.1577
80.77348,335.4596,2.914365,91.93993,335.2796,359.1248
80.34988,335.4823,2.967529,91.93089,335.2954,359.1054
80.37148,336.0258,2.907141,91.7039,335.8373,359.183
80.37148,336.0258,2.907141,91.7039,335.8373,359.183
80.39684,336.11,2.907352,91.72187,335.92,359.2013
80.40923,336.1122,2.908163,91.7341,335.922,359.2026
80.38603,335.8857,2.939335,91.51723,335.6915,359.2311
80.38603,335.8857,2.939335,91.51723,335.6915,359.2311
80.38603,335.8857,2.939325,91.51723,335.6916,359.2311
81.08385,335.8716,2.814668,91.99325,335.6997,359.1462
80.9555,335.8902,2.868426,91.86352,335.7088,359.203
80.95836,335.9096,2.777704,91.86494,335.7432,359.1246
80.95836,335.9096,2.777704,91.86494,335.7432,359.1246
80.45722,335.8804,2.893245,91.37132,335.6929,359.2307
80.25835,336.273,2.88229,91.13705,336.08,359.2877
80.25835,336.273,2.88229,91.13705,336.08,359.2877
80.261,336.2296,2.901561,91.14205,336.034,359.2979
80.49375,336.2376,2.883617,91.37602,336.0459,359.2818
80.50873,336.2595,2.874591,91.38909,336.069,359.2774
80.50873,336.2595,2.874591,91.38909,336.069,359.2774
80.50637,336.0159,2.890971,91.40699,335.8266,359.2501
80.28029,336.0217,2.930656,91.39774,335.8266,359.2517
80.28029,336.0217,2.930656,91.39774,335.8266,359.2517
80.26524,335.9707,2.96403,91.38723,335.7706,359.2737
80.50746,335.9747,2.942079,92.05338,335.7843,359.1783
80.50874,335.9881,2.949012,92.05347,335.7962,359.188
80.50874,335.9881,2.949012,92.05347,335.7962,359.188
80.74941,336.0265,2.89895,92.28794,335.8442,359.148
80.76193,336.2771,2.862192,92.27934,336.0972,359.1572
80.76193,336.2771,2.862192,92.27934,336.0972,359.1572
80.98187,336.2719,2.823693,92.29308,336.0973,359.1548
80.74868,336.2766,2.864593,92.05805,336.0934,359.196
80.71213,336.324,2.857406,92.01735,336.1412,359.1991
80.02435,336.349,2.976942,91.53461,336.1425,359.2848
80.02633,336.3633,2.973022,91.53529,336.1572,359.284
80.02634,336.3633,2.973019,91.53534,336.1572,359.284
80.02634,336.3633,2.973019,91.53534,336.1572,359.284
80.71402,336.3452,2.853757,92.01642,336.1625,359.2002
80.71392,336.1174,2.880811,92.24523,335.9366,359.15
80.90635,335.8396,2.873437,92.03671,335.6606,359.166
80.90635,335.8396,2.873437,92.03671,335.6606,359.166
80.65794,335.6196,2.943902,91.8095,335.4309,359.1956
79.72881,335.6447,3.106162,91.09634,335.4245,359.321
79.72881,335.6447,3.106162,91.09632,335.4245,359.321
79.72481,335.6398,3.107474,91.09277,335.4195,359.3214
79.74364,335.8707,3.076358,91.09195,335.6518,359.3319
80.4821,336.063,2.88661,91.80533,335.8782,359.1807
80.74601,336.7849,2.762453,91.80126,336.6084,359.2238
80.74933,336.7704,2.785853,91.80583,336.5901,359.2438
80.77795,337.4513,2.700927,91.56391,337.272,359.3161
80.77795,337.4513,2.700927,91.56391,337.272,359.3161
77.24996,343.4689,2.629744,88.64938,343.1758,0.06462367
77.19088,343.447,2.661976,88.59162,343.1482,0.09173458
74.49541,348.1945,2.612684,85.98523,347.7895,0.7285639
74.49541,348.1945,2.612684,85.98523,347.7895,0.7285639
71.33057,353.5602,2.572972,82.58367,353.0266,1.493993
64.98255,353.8365,3.641192,76.08513,353.0118,2.628048
55.53611,352.0982,5.338121,66.882,350.8663,4.070755
55.53611,352.0982,5.338121,66.882,350.8663,4.070755
55.52337,352.118,5.331075,66.86879,350.887,4.067741
53.48753,352.375,5.579894,64.82997,351.0673,4.368592
53.1875,353.768,5.452372,64.47861,352.4514,4.449247
53.0929,353.7882,5.456094,64.38385,352.4696,4.457225
53.0929,353.7882,5.456094,64.38385,352.4696,4.457225
53.09818,353.7906,5.455081,64.38908,352.4721,4.456514
52.81625,351.9944,5.689708,64.17621,350.6678,4.426849
52.74326,351.8999,5.710279,64.10736,350.5706,4.433791
52.74326,351.8999,5.710279,64.10736,350.5706,4.433791
52.76987,351.8987,5.70652,64.13394,350.5705,4.4297
52.76987,351.8987,5.70652,64.13394,350.5705,4.4297
52.91458,353.1929,5.550987,64.22748,351.8676,4.464921
52.9146,353.1929,5.550985,64.22752,351.8676,4.464912
52.8973,353.192,5.545696,64.21032,351.8678,4.459539
52.89727,353.192,5.545687,64.2103,351.8678,4.459541
52.72907,352.3976,5.62271,64.07352,351.075,4.420182
52.72907,352.3976,5.62271,64.07352,351.075,4.420182
52.71375,352.3942,5.614719,64.05849,351.0731,4.411622
52.71374,352.3942,5.614711,64.05846,351.0731,4.411629
52.71374,352.3942,5.614711,64.05846,351.0731,4.411629
52.81851,353.1901,5.517102,64.13222,351.8715,4.431046
52.86389,353.2218,5.474407,64.17758,351.9109,4.395329
52.93037,353.4607,5.437801,64.23568,352.1522,4.395847
52.93037,353.4607,5.437801,64.23568,352.1522,4.395847
52.97031,353.8582,5.42076,64.26039,352.5447,4.4365
52.96674,353.8642,5.428979,64.25653,352.5489,4.445758
52.96674,353.8642,5.428979,64.25653,352.5489,4.445758
52.96676,353.8642,5.42898,64.2565,352.5489,4.445751
52.94104,353.6649,5.452995,64.23804,352.3491,4.440668
52.94104,353.6649,5.452995,64.23801,352.3491,4.440668
52.94104,353.6649,5.452995,64.23801,352.3491,4.440668
52.91488,353.4644,5.477284,64.21934,352.1479,4.435604
52.92188,353.8702,5.348602,64.21312,352.5707,4.367885
52.95773,354.1002,5.327482,64.24099,352.7999,4.381869
52.95773,354.1002,5.327482,64.24099,352.7999,4.381869
52.95773,354.1002,5.327482,64.24099,352.7999,4.381869
52.9705,354.1306,5.355591,64.25241,352.8242,4.415507
52.97305,354.1609,5.306707,64.25521,352.8634,4.373411
52.97305,354.1609,5.306707,64.25521,352.8634,4.373411
52.93203,354.1892,5.299805,64.21362,352.8926,4.372208
52.95092,354.4029,5.272317,64.22532,353.1073,4.376796
52.95092,354.4029,5.272317,64.22532,353.1073,4.376796
52.95255,354.4056,5.27182,64.22686,353.11,4.376679
52.95255,354.4056,5.27182,64.22686,353.11,4.376681
52.85123,353.6083,5.367354,64.15409,352.3105,4.355901
52.85123,353.6083,5.367354,64.15409,352.3105,4.355901
52.85123,353.6083,5.367351,64.15408,352.3105,4.355905
52.85123,353.6083,5.367351,64.15408,352.3105,4.355905
52.90591,354.1631,5.356668,64.18698,352.8559,4.422978
52.95669,354.5619,5.309096,64.22382,353.2558,4.433464
53.03225,355.1606,5.238263,64.27917,353.856,4.449524
53.03225,355.1606,5.238263,64.27917,353.856,4.449524
53.03321,355.1673,5.225988,64.28026,353.865,4.438779
52.95778,354.5686,5.296798,64.22501,353.2647,4.422686
52.94519,354.338,5.335211,64.21982,353.0314,4.425692
52.94519,354.338,5.335211,64.21982,353.0314,4.425692
52.94155,354.3088,5.378318,64.21599,352.9944,4.462329
52.9595,354.4937,5.389893,64.22654,353.1732,4.499475
52.9595,354.4937,5.389893,64.22654,353.1732,4.499475
52.96414,354.4953,5.389055,64.23118,353.1749,4.498837
52.95949,354.4937,5.3899,64.22654,353.1732,4.499472
52.90814,354.0949,5.437577,64.18925,352.7733,4.489092
52.90814,354.0949,5.437577,64.18925,352.7733,4.489092
52.83282,353.8062,5.407616,64.12711,352.4965,4.423949
52.90685,354.1831,5.350934,64.18758,352.8767,4.421282
52.92657,354.1602,5.366211,64.20757,352.8512,4.431781
52.92657,354.1602,5.366211,64.20757,352.8512,4.431781
52.93762,354.1555,5.391032,64.2182,352.8418,4.455276
52.95595,354.1577,5.373454,64.23683,352.8474,4.438418
53.00459,354.4606,5.322968,64.27519,353.1539,4.43248
53.00459,354.4606,5.322968,64.27519,353.1539,4.43248
52.86919,353.289,5.504136,64.1804,351.9711,4.437875
53.00526,354.3911,5.376881,64.27645,353.075,4.472046
52.93472,353.911,5.437249,64.22314,352.5932,4.46312
