L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
56.46543,336.4125,0.9049224,68.81953,336.4224,357.1644
56.6025,336.4276,0.8809254,68.95442,336.443,357.1434
56.60112,336.3606,0.8885467,68.9589,336.3761,357.139
56.60112,336.3606,0.8885467,68.9589,336.3761,357.139
61.43927,335.6511,0.1815664,62.31279,336.3356,358.2391
61.45557,334.5936,0.2927146,62.33766,335.3602,358.1864
61.45557,334.5936,0.2927146,62.33766,335.3602,358.1864
56.03275,336.1128,1.023876,68.41482,336.1054,357.2298
56.65347,335.9129,0.9403922,69.04947,335.9317,357.1115
56.65347,335.9129,0.9403922,69.04947,335.9317,357.1115
56.30238,335.8934,0.9990297,68.70274,335.8983,357.1631
56.31326,335.8857,0.9931849,68.71427,335.8919,357.1556
56.73457,335.2299,0.9943153,69.19302,335.2552,357.0374
56.73457,335.2299,0.9943153,69.19302,335.2552,357.0374
56.17217,335.1715,1.095665,68.63991,335.174,357.1251
57.12284,335.2874,0.9212474,68.19509,335.3823,357.2061
55.52946,335.6521,1.14365,67.95714,335.6284,357.2592
55.52946,335.6521,1.14365,67.95714,335.6284,357.2592
56.19786,335.6338,1.035337,68.62286,335.6369,357.149
56.19786,335.6338,1.035332,68.62286,335.6369,357.149
56.19786,335.6338,1.035332,68.62286,335.6369,357.149
55.5254,335.9372,1.11248,67.92725,335.9125,357.2796
56.29946,335.4156,1.042852,68.74375,335.4234,357.1171
56.07948,335.4106,1.079744,68.52567,335.4096,357.1526
56.07948,335.4106,1.079744,68.52567,335.4096,357.1526
56.06614,335.4043,1.082651,68.51299,335.4028,357.1543
56.06303,335.4041,1.083198,68.50995,335.4025,357.1548
56.06303,335.4041,1.083198,68.50995,335.4025,357.1548
55.40349,335.7828,1.149841,67.82008,335.7537,357.2888
55.40349,335.7828,1.149841,67.8201,335.7537,357.2888
55.40396,336.019,1.123405,67.79924,335.9892,357.3051
55.40396,336.019,1.123405,67.79924,335.9892,357.3051
55.84465,335.4856,1.110173,68.2855,335.475,357.1961
56.52581,335.2111,1.028259,68.98758,335.2286,357.0657
56.52581,335.2111,1.028259,68.98758,335.2286,357.0657
56.52582,335.2111,1.028256,68.98757,335.2285,357.0657
56.52581,335.2111,1.028259,68.98757,335.2285,357.0657
55.42807,335.3864,1.190162,67.88076,335.3593,357.2571
55.42807,335.3864,1.190162,67.88076,335.3593,357.2571
55.44172,335.9085,1.129504,67.84675,335.8806,357.2913
55.90721,335.3412,1.115967,68.36097,335.3336,357.1758
55.90721,335.3412,1.115967,68.36097,335.3336,357.1758
55.92101,335.6985,1.073812,68.34193,335.6903,357.1986
55.61647,335.2359,1.175857,68.08192,335.2168,357.2158
55.60442,335.2389,1.17752,68.0696,335.2194,357.218
55.60442,335.2389,1.17752,68.0696,335.2194,357.218
55.60605,335.4906,1.149046,68.04794,335.4704,357.2354
55.36765,335.4704,1.190733,67.81298,335.4407,357.2729
55.36765,335.4704,1.190733,67.81298,335.4407,357.2729
55.18412,335.8854,1.174612,67.5929,335.8472,357.3317
55.18616,335.9092,1.171612,67.59277,335.871,357.333
55.41894,335.8896,1.135371,67.8258,335.8607,357.2937
55.41894,335.8896,1.135371,67.8258,335.8607,357.2937
55.41894,335.8896,1.135371,67.82582,335.8607,357.2937
56.96809,334.787,1.00242,67.92179,334.8906,357.2244
56.96809,334.787,1.00242,67.92179,334.8906,357.2244
61.95335,334.777,0.1851094,73.90199,335.0157,356.2457
71.25655,333.7635,358.8043,82.27141,334.2963,354.8718
76.72396,332.0809,358.1271,87.88529,332.7726,353.908
76.72396,332.0809,358.1271,87.88529,332.7726,353.908
83.56823,331.5225,357.1864,95.45496,332.4689,352.7875
83.55967,331.4514,357.218,95.45493,332.3936,352.8016
87.12605,331.7374,356.6115,98.50304,332.7304,352.347
87.12605,331.7374,356.6115,98.50304,332.7304,352.347
88.09149,331.1763,356.5123,99.56448,332.2016,352.1441
87.98486,332.2933,356.4341,99.33791,333.315,352.2786
87.98486,332.2933,356.4341,99.33791,333.315,352.2786
88.8665,331.2679,356.3879,100.5156,332.3427,352.0205
89.50843,331.2853,356.2905,101.4526,332.4251,351.8955
97.10314,331.9033,355.1655,108.6125,333.1862,351.0176
97.10314,331.9033,355.1655,108.6125,333.1862,351.0176
97.10048,331.9005,355.166,108.6101,333.1834,351.0176
105.8902,333.0003,353.9947,118.2704,334.7541,350.0933
105.8902,333.0003,353.9947,118.2704,334.7541,350.0933
110.6325,334.6528,353.3745,122.8506,336.5283,349.8559
110.8615,334.9152,353.3342,123.0572,336.7966,349.8661
111.0734,335.0226,353.3059,123.2597,336.9093,349.8607
111.0734,335.0226,353.3059,123.2597,336.9093,349.8607
111.0734,335.0226,353.3059,123.2597,336.9093,349.8607
111.0568,335.1229,353.301,123.235,337.0094,349.8731
110.9939,335.5219,353.2809,123.1401,337.4079,349.9217
110.9939,335.5219,353.2809,123.1401,337.4079,349.9217
110.9625,335.7212,353.2706,123.0929,337.6071,349.9456
111.2598,335.8703,353.1212,123.3718,337.7825,349.8297
111.2598,335.8703,353.1212,123.3718,337.7825,349.8297
111.2936,335.8176,353.0875,123.4086,337.7375,349.7853
111.2939,335.7278,353.1534,123.4185,337.636,349.8342
111.2939,335.7278,353.1534,123.4185,337.636,349.8342
111.2619,335.7697,353.2007,123.3851,337.6678,349.8893
111.2694,335.7119,353.1729,123.3963,337.6166,349.8493
111.2148,335.8728,353.1978,123.3309,337.7715,349.8984
111.2148,335.8728,353.1978,123.3309,337.7715,349.8984
110.9519,337.2348,353.1776,122.9672,339.123,350.1045
110.9682,337.2424,353.1609,122.9821,339.1335,350.0901
110.9682,337.2424,353.1609,122.9821,339.1335,350.0901
111.0955,336.6021,353.1853,123.1572,338.4961,350.0048
111.0955,336.6021,353.1853,123.1572,338.4961,350.0048
111.1439,336.5997,353.153,123.2044,338.4999,349.9728
111.1439,336.5997,353.153,123.2044,338.4999,349.9728
111.1573,336.6361,353.1419,123.2143,338.5376,349.9706
111.1423,336.735,353.1367,123.1919,338.6364,349.982
111.1423,336.735,353.1367,123.1919,338.6364,349.982
111.1423,336.735,353.1367,123.1919,338.6364,349.982
111.0932,337.0312,353.1212,123.1207,338.9324,350.0162
111.0934,337.0367,353.1208,123.1204,338.938,350.0168
111.0934,337.0367,353.1208,123.1204,338.938,350.0168
110.8745,338.4226,353.0447,122.8017,340.3236,350.1707
110.3132,341.9798,352.8319,122.0114,343.8838,350.5283
109.5806,346.5014,352.5258,121.0394,348.4164,350.9135
109.5806,346.5014,352.5258,121.0394,348.4164,350.9135
109.0342,350.6401,352.1957,120.3199,352.5751,351.1932
107.7937,357.5226,351.5919,118.879,359.4956,351.5643
107.7937,357.5226,351.5919,118.879,359.4956,351.5643
107.9953,357.2339,351.3254,119.0719,359.2634,351.2478
107.3347,1.065177,350.9518,118.3428,3.11959,351.4108
106.954,3.289638,350.6555,117.9344,5.372381,351.4255
106.954,3.289638,350.6555,117.9344,5.372381,351.4255
106.8082,4.2686,350.508,117.7786,6.366848,351.4133
106.9186,3.839164,350.5305,117.8908,5.938856,351.3751
106.784,4.650659,350.4561,117.7509,6.753854,351.4135
106.784,4.650659,350.4561,117.7509,6.753854,351.4135
106.7958,4.585629,350.3498,117.7575,6.710116,351.2964
106.7958,4.585629,350.3498,117.7575,6.710116,351.2964
106.7934,4.589226,350.3271,117.7543,6.718,351.2747
106.8115,4.554633,350.312,117.7711,6.686922,351.253
106.8115,4.554633,350.312,117.7711,6.686922,351.253
106.7739,4.753189,350.2886,117.7322,6.887263,351.2572
106.4576,6.359366,350.0962,117.4077,8.508336,351.2878
106.4576,6.359366,350.0962,117.4077,8.508336,351.2878
105.6712,10.20358,349.6008,116.6239,12.39162,351.3303
105.6696,10.20039,349.6015,116.6222,12.38831,351.3304
105.7566,9.796822,349.6557,116.7074,11.98049,351.3279
105.7566,9.796822,349.6557,116.7074,11.98049,351.3279
105.7566,9.796839,349.6557,116.7074,11.98049,351.3279
105.8413,9.390583,349.7099,116.7907,11.56993,351.325
105.9671,8.782168,349.7899,116.9152,10.9552,351.3197
105.9671,8.782168,349.7899,116.9152,10.9552,351.3197
105.9756,8.781525,349.7891,116.9236,10.95479,351.3189
105.9671,8.782166,349.7899,116.9152,10.9552,351.3197
105.9671,8.782166,349.7899,116.9152,10.9552,351.3197
105.9038,9.085537,349.7502,116.8525,11.26169,351.3225
105.8992,9.080772,349.7515,116.8478,11.2568,351.323
105.6283,10.40716,349.5731,116.5819,12.59739,351.3313
105.6283,10.40716,349.5731,116.5819,12.59739,351.3313
105.6283,10.40717,349.5731,116.5819,12.59739,351.3313
105.714,10.00014,349.6283,116.6657,12.186,351.3291
105.714,10.00014,349.6283,116.6657,12.186,351.3291
105.714,10.00013,349.6283,116.6657,12.186,351.3291
105.4112,11.42704,349.4321,116.3712,13.62854,351.3345
105.4112,11.42704,349.4321,116.3712,13.62854,351.3345
105.4112,11.42704,349.4321,116.3712,13.62854,351.3345
105.4126,11.42317,349.4326,116.3726,13.62468,351.3344
105.4112,11.42704,349.4321,116.3712,13.62854,351.3345
105.4112,11.42704,349.4321,116.3712,13.62854,351.3345
105.2016,11.43847,349.5374,116.1658,13.6201,351.441
105.2132,11.42196,349.5623,116.1774,13.59931,351.4624
105.2205,11.43788,349.573,116.1859,13.61292,351.4761
105.2205,11.43788,349.573,116.1859,13.61292,351.4761
105.2285,11.38218,349.5621,116.191,13.56028,351.4544
105.2652,11.22036,349.6303,116.2296,13.38798,351.5016
105.2652,11.22036,349.6303,116.2296,13.38798,351.5016
105.2466,11.20161,349.6154,116.2095,13.37235,351.4832
105.2187,11.244,349.5769,116.1788,13.42148,351.4477
105.1567,11.52958,349.5349,116.1181,13.71073,351.4451
105.1567,11.52958,349.5349,116.1181,13.71073,351.4451
105.1711,11.48879,349.5149,116.1298,13.67441,351.4173
105.1863,11.46132,349.5147,116.1438,13.6475,351.4117
105.1863,11.46132,349.5147,116.1438,13.6475,351.4117
105.1534,11.68847,349.5099,116.1143,13.87207,351.4401
105.3869,10.6555,349.6783,116.3415,12.82301,351.4613
105.1712,11.67733,349.5367,116.1325,13.8561,351.4645
105.1712,11.67733,349.5367,116.1325,13.8561,351.4645
105.258,11.26819,349.5939,116.2164,13.44242,351.4636
105.1954,11.2369,349.6365,116.1538,13.40376,351.4997
105.1954,11.2369,349.6365,116.1538,13.40376,351.4997
105.1732,11.21561,349.6183,116.13,13.38625,351.4775
105.1908,10.79448,349.7115,116.1449,12.95296,351.5088
94.30469,6.277567,351.781,104.813,7.920244,352.8378
94.30469,6.277567,351.781,104.813,7.920244,352.8378
81.75471,353.9522,355.2168,92.26035,354.902,354.4254
80.1509,348.6086,356.0479,90.44652,349.421,354.5169
78.71861,348.4211,356.4448,89.8241,349.2302,354.7535
78.71861,348.4211,356.4448,89.8241,349.2302,354.7535
78.41203,348.4275,356.5042,89.13759,349.1837,354.8717
78.35292,348.4413,356.505,89.07793,349.1971,354.875
78.35292,348.4413,356.505,89.07793,349.1971,354.875
77.89052,348.2093,356.6079,88.828,348.9653,354.9091
77.92305,347.7512,356.6496,88.87611,348.5069,354.8821
78.12791,347.7679,356.614,88.88132,348.5124,354.8815
78.12791,347.7679,356.614,88.88132,348.5124,354.8815
78.26844,349.1419,356.449,88.96873,349.8968,354.9244
78.26965,349.1427,356.4487,88.96991,349.8976,354.9242
78.26965,349.1427,356.4487,88.96991,349.8976,354.9242
78.72858,349.3949,356.347,89.79964,350.2092,354.8043
79.29765,350.3402,356.155,89.74373,351.121,354.8484
79.29765,350.3402,356.155,89.74373,351.121,354.8484
79.2941,350.3402,356.1555,89.74014,351.121,354.849
79.2981,350.3398,356.1549,89.74356,351.1205,354.8484
79.52427,350.3538,356.1165,90.1667,351.1647,354.7831
79.52427,350.3538,356.1165,90.1667,351.1647,354.7831
79.95843,350.381,356.043,90.39616,351.1888,354.7478
79.95843,350.381,356.043,90.39617,351.1888,354.7478
80.21841,350.3987,355.9989,91.23481,351.279,354.6197
80.21841,350.3987,355.9989,91.23481,351.279,354.6197
79.98928,349.9283,356.0853,90.44424,350.7356,354.7229
80.67596,349.7467,355.993,91.33572,350.6027,354.5779
80.67596,349.7467,355.993,91.33572,350.6027,354.5779
79.55524,349.2569,356.1999,90.2391,350.071,354.6862
79.56493,349.222,356.2,90.24992,350.0367,354.6797
80.02142,349.6597,356.0466,91.06568,350.5418,354.5331
80.02142,349.6597,356.0466,91.06568,350.5418,354.5331
79.98047,350.1324,356.0081,90.62823,350.9729,354.6266
80.03442,349.6836,356.0378,90.69901,350.5258,354.5899
80.03442,349.6836,356.0378,90.69901,350.5258,354.5899
80.06429,349.4493,356.0586,90.7379,350.2914,354.5755
79.64471,349.1711,356.1638,90.53337,350.0148,354.6022
79.64701,349.1513,356.1533,90.5361,349.9974,354.5881
79.64701,349.1513,356.1533,90.5361,349.9974,354.5881
79.86563,349.3599,356.0906,90.9213,350.2361,354.5283
78.0781,349.4848,356.3879,89.13728,350.2824,354.8294
78.28504,349.4919,356.351,89.16315,350.28,354.825
78.28504,349.4919,356.351,89.16315,350.28,354.825
78.09337,350.1553,356.3148,89.08482,350.9518,354.8635
77.61313,358.7726,355.4449,88.47659,359.6023,355.2229
77.61313,358.7726,355.4449,88.47659,359.6023,355.2229
77.61311,358.7726,355.4449,88.47658,359.6023,355.2229
83.41914,0.05372115,354.2893,94.40003,1.182822,354.2732
83.31889,1.180777,354.1679,94.27647,2.314154,354.312
83.31889,1.180777,354.1679,94.27647,2.314154,354.312
81.71767,359.9501,354.5906,92.70414,0.9995375,354.5442
81.90746,354.2702,355.2145,92.39541,355.2189,354.4554
81.90746,354.2702,355.2145,92.39541,355.2189,354.4554
81.33523,350.3656,355.7334,92.15137,351.2893,354.3649
81.33523,350.3656,355.7334,92.15139,351.2893,354.3649
81.43004,349.0063,355.8595,92.30453,349.9283,354.2878
81.43004,349.0063,355.8595,92.30453,349.9283,354.2878
81.41802,349.0055,355.8616,92.09676,349.9053,354.321
80.0426,349.5951,356.0356,90.70987,350.4391,354.5713
80.0426,349.5951,356.0356,90.70987,350.4391,354.5713
80.04137,349.5974,356.0356,90.70852,350.4415,354.5716
80.04137,349.5974,356.0356,90.70852,350.4415,354.5716
80.04137,349.5974,356.0356,90.70852,350.4415,354.5716
79.59953,349.5696,356.1146,90.26974,350.3944,354.6431
79.5872,349.3497,356.1432,90.46082,350.1942,354.5971
79.56203,349.665,356.0883,90.42281,350.5145,354.5937
79.56203,349.665,356.0883,90.42281,350.5145,354.5937
79.81499,349.4776,356.0341,90.48562,350.3214,354.5476
80.2477,349.5448,355.9883,90.91269,350.4008,354.5163
79.84493,349.324,356.1016,90.52248,350.1577,354.594
79.84493,349.324,356.1016,90.52248,350.1577,354.594
79.8399,349.3706,356.1202,90.51624,350.2001,354.6209
79.54282,349.5738,356.167,90.21261,350.3889,354.6954
79.54282,349.5738,356.167,90.21261,350.3889,354.6954
79.48203,349.5854,356.1415,90.14977,350.4047,354.6728
79.43783,350.0377,356.1017,89.68185,350.8138,354.7666
79.23113,350.0249,356.1387,89.88589,350.8354,354.7332
79.23113,350.0249,356.1387,89.88589,350.8354,354.7332
79.24656,349.7987,356.1598,89.90957,350.609,354.7207
79.4778,349.813,356.1184,90.33837,350.6546,354.6508
79.4778,349.813,356.1184,90.33837,350.6546,354.6508
79.47784,349.813,356.1184,90.3384,350.6547,354.6508
79.74673,349.1475,356.1416,90.62566,349.9974,354.5776
79.92122,349.8414,356.0391,90.77371,350.702,354.5801
79.92122,349.8414,356.0391,90.77371,350.702,354.5801
79.92209,349.8415,356.0389,90.77376,350.702,354.5801
79.7687,351.8796,355.849,90.358,352.722,354.7218
79.31596,352.0785,355.9057,89.89634,352.9014,354.8049
79.31596,352.0785,355.9057,89.89634,352.9014,354.8049
79.33164,351.8521,355.9273,89.92047,352.6748,354.7932
79.32648,351.8431,355.9292,89.91567,352.6654,354.7937
79.32648,351.8431,355.9292,89.91567,352.6654,354.7937
79.60937,351.4152,355.9261,90.58703,352.2887,354.6688
79.73909,351.3063,355.9154,90.47858,352.1589,354.6823
79.73908,351.3063,355.9154,90.4786,352.1589,354.6823
79.73908,351.3063,355.9154,90.4786,352.1589,354.6823
79.7411,351.3082,355.9149,90.47538,352.1603,354.6828
80.73299,350.576,355.8227,91.161,351.4324,354.5431
80.73299,350.576,355.8227,91.161,351.4324,354.5431
80.73299,350.576,355.8227,91.161,351.4324,354.5431
79.67271,350.2825,356.0354,90.50467,351.1336,354.641
79.67271,350.2825,356.0354,90.50467,351.1336,354.641
79.65522,350.5132,356.0141,90.47845,351.3645,354.6538
79.65522,350.5132,356.0141,90.47845,351.3645,354.6538
