Yaw,Pitch,Roll
350.7154,358.867,280.7456
348.9776,358.7753,280.4875
348.1661,358.6948,280.4093
346.6411,358.7713,280.2775
345.9065,358.8823,280.223
345.1803,359.0187,280.1477
343.7725,359.1768,280.0043
343.1082,359.2061,279.9283
341.8741,359.3007,279.6789
341.2848,359.3552,279.5029
340.1483,359.5291,279.0522
339.625,359.4984,278.8043
338.731,359.4884,278.3666
338.3164,359.5253,278.192
337.9059,359.5813,278.0288
337.1588,359.64,277.7599
336.824,359.6597,277.5942
336.2667,359.7249,277.4019
335.9996,359.7541,277.3312
335.5137,359.7409,277.2177
335.3276,359.7222,277.1436
335.0536,359.7074,276.9285
334.9277,359.7329,276.8135
334.8124,359.7414,276.723
334.6206,359.715,276.573
334.5526,359.7135,276.4869
334.441,359.7825,276.308
334.376,359.8294,276.2427
334.2202,359.899,276.1693
334.152,359.8922,276.1214
334.0919,359.9063,276.0702
333.9512,359.9731,276.001
333.8785,359.9924,275.9541
333.7388,0.00820818,275.7881
333.6511,0.03575861,275.7371
333.5019,0.03595156,275.6402
333.4454,0.003091514,275.5319
333.3934,359.9899,275.4165
333.2713,-0.0003218727,275.2751
333.2033,359.9751,275.2058
333.0652,359.9324,275.0342
332.9926,359.936,274.9384
332.9261,359.9374,274.8471
332.7755,359.9144,274.709
332.6193,359.8935,274.5656
332.559,359.8804,274.4897
332.489,359.8727,274.434
332.3685,359.8545,274.3433
332.3168,359.8329,274.2995
332.2777,359.8264,274.2538
332.2777,359.8264,274.2538
332.1591,359.7653,274.1971
332.1295,359.7047,274.1622
332.1265,359.6873,274.1387
332.1566,359.6486,274.0657
332.1781,359.6304,274.0591
332.1964,359.6118,274.0638
332.2454,359.6088,274.0725
332.2794,359.608,274.0713
332.345,359.6123,274.0525
332.3616,359.6202,274.0504
332.3975,359.6423,274.0832
332.425,359.6494,274.088
332.4457,359.6678,274.0948
332.4493,359.7137,274.1342
332.4544,359.7113,274.1735
332.4752,359.689,274.212
332.4803,359.6815,274.2555
332.4766,359.6984,274.2626
332.5142,359.6658,274.2941
332.5325,359.6552,274.304
332.5325,359.6552,274.304
332.5325,359.6552,274.304
332.5318,359.6969,274.3563
332.5595,359.6884,274.3854
332.5791,359.6877,274.4227
332.6044,359.6997,274.4998
332.7095,359.7206,274.6776
332.8018,359.7312,274.751
333.2278,359.6967,274.9697
333.5829,359.734,275.1343
335.3349,359.9383,275.4908
335.3349,359.9383,275.4908
338.4825,0.2595882,275.682
339.7389,0.4857142,275.6876
339.7389,0.4857142,275.6876
342.6365,0.7707981,275.5869
344.1677,0.9073321,275.5516
347.4426,1.236319,275.4726
350.871,1.557692,275.2959
354.2946,1.824314,275.0852
356.04,1.905824,274.9942
357.8003,2.027146,274.9108
359.5557,2.204727,274.8267
3.033454,2.658376,274.6863
4.746073,2.89496,274.6393
6.450432,3.074832,274.5678
11.35407,3.491892,274.4293
11.35407,3.491892,274.4293
14.32695,3.788289,274.4017
15.69756,3.903448,274.412
18.21434,3.912941,274.4184
20.42185,3.934407,274.3995
21.37984,3.996173,274.3599
22.29232,3.985113,274.3195
23.16913,3.900015,274.2796
25.54141,3.824387,274.2162
26.16899,3.923667,274.2233
27.33152,3.804259,274.1077
27.84883,3.724698,274.0255
28.27802,3.731092,273.9422
28.98843,3.691664,273.7766
29.37451,3.551,273.6769
30.1706,3.356055,273.5575
30.53232,3.375265,273.5224
31.17694,3.354919,273.4391
31.51966,3.245188,273.4148
31.85353,3.165521,273.426
32.45285,3.126085,273.457
32.74197,3.071244,273.4336
33.32315,3.157257,273.497
33.56443,3.363906,273.6291
34.2952,3.586526,273.8407
34.74453,3.693137,273.9614
35.15956,3.90071,274.0887
35.85477,4.309273,274.3215
36.15576,4.435773,274.4197
36.71893,4.557719,274.5345
36.96522,4.598242,274.5515
37.35225,4.625819,274.5136
37.5391,4.59227,274.5024
37.71063,4.548405,274.5049
37.94309,4.50009,274.501
37.97432,4.441235,274.4756
38.0271,4.220692,274.4126
38.05235,4.137384,274.422
38.01767,4.083849,274.4153
37.95228,3.996293,274.4048
37.84321,3.786998,274.3713
37.82344,3.722798,274.3512
37.77217,3.697248,274.3063
37.71315,3.66372,274.2635
37.67368,3.60271,274.2291
37.68983,3.516184,274.25
37.7053,3.505257,274.2721
37.67094,3.455859,274.2705
37.6438,3.365067,274.2422
37.67282,3.239059,274.2339
37.68099,3.211365,274.2273
37.66136,3.185073,274.1855
37.56653,3.099017,274.0433
37.54387,3.057327,274.0255
37.54411,3.034348,274.0467
37.51582,3.038815,274.0456
37.44628,2.975687,274.0543
37.43569,2.933837,274.0858
37.44473,2.909889,274.1456
37.45846,2.912021,274.2266
37.42777,2.914196,274.2414
37.38715,2.809442,274.2847
37.3737,2.775766,274.3436
37.30185,2.752782,274.5645
37.22194,2.723891,274.6466
37.15977,2.673004,274.7476
37.10921,2.568335,275.0612
37.08432,2.550297,275.2108
36.97849,2.517926,275.4028
36.94701,2.481629,275.4655
36.90472,2.511467,275.5439
36.88538,2.528764,275.5379
36.86168,2.523823,275.5005
36.8397,2.467381,275.4178
36.83696,2.462909,275.4587
36.89145,2.481541,275.7576
36.94075,2.462927,275.9872
37.05654,2.427253,276.5661
37.09619,2.414678,276.9647
37.14992,2.33091,278.1124
37.18249,2.263299,278.7319
37.20613,2.208667,279.2684
37.12339,2.171169,280.5679
36.98457,2.135478,281.4255
36.59285,1.863961,283.2092
36.37578,1.737728,283.8934
36.00275,1.671603,285.0479
35.84185,1.676803,285.5963
35.70646,1.627358,286.0703
35.49447,1.486365,286.6974
35.40223,1.467031,286.9159
35.24291,1.452846,287.4544
35.20897,1.402595,287.7397
35.24983,1.183358,288.1851
35.26139,1.109717,288.3687
35.25547,0.9702885,288.8481
35.25866,0.8744399,289.0985
35.27703,0.7610284,289.3197
35.32826,0.6170615,289.6301
35.35593,0.5376855,289.8104
35.39927,0.3585941,290.1493
35.41339,0.261119,290.2704
35.4448,0.09391344,290.4377
35.4639,0.04139607,290.5074
35.48934,359.9872,290.5779
35.55289,359.882,290.6072
35.57954,359.7955,290.6916
35.67329,359.6522,290.8443
35.7259,359.6096,290.9094
35.80567,359.5588,291.0114
35.84203,359.533,291.0557
35.89578,359.5125,291.2039
35.88009,359.495,291.3184
35.85618,359.446,291.3865
35.76616,359.3193,291.4346
35.72068,359.3023,291.5161
35.63274,359.2812,291.7675
35.58457,359.2338,291.8401
35.52298,359.154,291.8874
35.5184,359.1111,291.9294
35.52144,359.0785,291.9674
35.50342,359.0167,292.0101
35.50244,358.9897,292.0376
35.5054,358.9583,292.0203
35.5233,358.8648,291.9138
35.52426,358.8434,291.8754
35.50665,358.8458,291.8264
35.49178,358.842,291.7553
35.48866,358.8349,291.7128
35.49283,358.84,291.6692
35.49292,358.8468,291.6575
35.48359,358.8636,291.6615
35.47164,358.8738,291.6596
35.42962,358.858,291.6273
35.38776,358.8458,291.5861
35.3601,358.8647,291.5858
35.29259,358.8191,291.6146
35.26539,358.7774,291.6023
35.24243,358.7457,291.595
35.205,358.7339,291.6248
35.18774,358.7299,291.637
35.15397,358.7399,291.5775
35.1404,358.7444,291.5546
35.13599,358.7664,291.5637
35.13297,358.7833,291.57
35.13503,358.7871,291.5576
35.1231,358.7824,291.4709
35.11773,358.7876,291.4406
35.10786,358.804,291.4408
35.10519,358.8169,291.4298
35.01694,358.8323,291.4004
34.90662,358.8036,291.3877
34.71843,358.739,291.3538
34.66919,358.723,291.352
34.62449,358.7368,291.354
34.47646,358.7956,291.2975
34.35448,358.786,291.3145
34.1686,358.7232,291.3617
34.13112,358.7298,291.3647
34.09504,358.7619,291.351
34.07836,358.7563,291.3523
34.07032,358.7359,291.3716
34.13186,358.805,291.3544
34.11698,358.8806,291.3377
33.98383,358.8739,291.2765
33.93552,358.8278,291.2423
33.94655,358.824,291.2263
34.05745,358.881,291.2258
34.10034,358.9229,291.226
34.05362,358.9198,291.2004
34.0053,358.9034,291.1676
33.86765,358.887,291.0648
33.74869,358.9335,290.9869
33.26811,359.0632,290.8775
32.86495,359.1061,290.8254
31.7805,359.1234,290.726
31.09683,359.1658,290.6546
30.28649,359.2214,290.5839
28.36281,359.1958,290.452
27.2431,359.1374,290.3803
24.86243,358.9847,290.208
23.53586,358.8843,290.1418
20.46543,358.5909,290.0923
18.74909,358.3738,290.0694
16.99539,358.0939,289.9932
13.37296,357.6018,289.6262
11.48693,357.4567,289.3884
7.667163,357.2197,289.0556
5.804165,357.0372,288.8499
2.06903,356.6408,288.7072
0.2091153,356.5756,288.691
356.5636,356.4496,288.6781
354.8018,356.3502,288.7101
353.1216,356.3227,288.7951
349.8842,356.4407,289.0365
348.3267,356.496,289.2092
345.4241,356.4488,289.463
344.0799,356.3968,289.5519
341.6373,356.2531,289.5832
340.5162,356.2545,289.6399
339.4534,356.2878,289.6941
337.5509,356.3089,289.8134
336.684,356.2926,289.8752
335.215,356.2076,290.0398
334.6177,356.1607,291.1731
333.0946,356.4235,290.8101
332.5879,356.486,291.0051
332.1915,356.4675,291.1279
331.5932,356.5088,291.3218
331.341,356.5792,291.4462
330.925,356.6087,291.5948
330.6772,356.7081,291.8158
330.2989,356.9639,292.1866
330.1463,357.0271,292.1667
329.9702,357.0528,292.1364
329.7241,356.9258,291.9572
329.6192,356.903,291.9
329.4838,356.8497,291.766
329.4258,356.8237,291.7256
329.4002,356.7683,291.5752
329.4236,356.7311,291.5144
329.4899,356.6326,291.4236
329.5449,356.5804,291.3883
329.6166,356.5376,291.3504
329.7009,356.5195,291.306
329.7009,356.5195,291.306
329.7009,356.5195,291.306
329.7009,356.5195,291.306
330.3354,356.3917,291.1426
330.4078,356.3904,291.1422
330.5468,356.3887,291.1575
330.607,356.4077,291.1993
330.6545,356.4207,291.2441
330.7477,356.3979,291.2767
330.7996,356.386,291.2804
330.7996,356.386,291.2804
330.7996,356.386,291.2804
330.974,356.4923,291.3463
331.0162,356.445,291.3528
331.0432,356.4139,291.3673
330.9857,356.545,291.6229
330.9705,356.5783,291.7264
330.9337,356.5213,291.8476
330.9276,356.5134,291.8638
330.8898,356.5723,291.8456
330.8857,356.5641,291.799
330.8876,356.559,291.7712
330.868,356.601,291.7899
330.8592,356.6252,291.803
330.8391,356.7054,291.857
330.8255,356.8556,291.9832
330.8463,356.8553,291.995
330.8809,356.8986,291.9941
330.9139,356.923,291.9664
330.9568,356.9446,291.936
331.0044,357.0244,291.9058
331.0231,357.1027,291.9285
331.0854,357.1777,291.9203
331.123,357.179,291.9075
331.1399,357.187,291.9173
331.1323,357.2637,291.9855
331.1248,357.2906,292.0014
331.1113,357.3405,292.0624
331.0899,357.3816,292.148
331.0662,357.4236,292.2245
331.0407,357.4783,292.2616
331.0203,357.5499,292.3358
330.9716,357.7126,292.5331
330.9732,357.7362,292.5393
331.008,357.8121,292.5685
331.0382,357.9154,292.6171
331.1376,358.0206,292.6014
331.2109,358.101,292.5389
331.3036,358.1664,292.4949
331.4732,358.3066,292.385
331.5143,358.4147,292.2824
331.5761,358.5995,291.9451
331.5978,358.7139,291.7502
331.6665,358.8677,291.1762
331.6954,358.8992,290.8564
331.7089,358.914,290.541
331.7162,358.9538,289.5242
331.7162,358.9538,289.5242
331.7315,359.014,288.6822
331.7252,359.0434,288.2272
331.728,359.1279,287.5035
331.6907,359.2839,286.84
331.6907,359.2839,286.84
331.6446,359.4552,286.173
331.6218,359.5484,285.8531
331.9178,359.097,284.3175
331.8723,359.1866,284.1143
332.7468,358.0865,281.2711
332.3603,358.7268,281.1505
332.3094,358.81,280.997
332.2656,358.8876,280.8627
332.1685,358.9826,280.6146
332.1143,358.9935,280.2213
332.1143,358.9935,280.2213
331.9692,358.9803,279.7274
331.9692,358.9803,279.7274
331.8768,358.9449,279.3819
331.8452,358.9307,279.2062
331.7663,358.9145,278.898
331.7234,358.9068,278.7717
331.6738,358.9097,278.6407
331.589,358.9158,278.3444
331.545,358.929,278.183
331.4176,358.9787,277.8134
331.3767,358.9921,277.7287
331.3404,359.0099,277.5934
331.3037,359.0312,277.4472
331.278,359.0564,277.3168
331.1955,359.1149,277.0085
331.1915,359.1378,276.9073
331.1966,359.1795,276.7606
331.1929,359.1955,276.715
331.209,359.2332,276.6345
331.209,359.2332,276.6345
331.2686,359.2061,276.5792
331.3192,359.2234,276.5985
331.3409,359.2177,276.5889
331.3812,359.2072,276.569
331.3956,359.2218,276.563
331.3956,359.2218,276.563
331.3956,359.2218,276.563
331.3956,359.2218,276.563
331.3956,359.2218,276.563
331.4078,359.3436,276.6259
331.4139,359.3688,276.6766
331.4093,359.3933,276.7059
331.4142,359.4181,276.7606
331.4289,359.4186,276.7816
331.446,359.4368,276.8308
331.446,359.4368,276.8308
331.446,359.4368,276.8308
331.446,359.4368,276.8308
331.446,359.4368,276.8308
331.5829,359.359,276.8212
331.5805,359.3704,276.8365
331.6157,359.3365,276.8538
331.6157,359.3365,276.8538
331.6336,359.3431,276.8367
331.6302,359.351,276.8153
331.6447,359.3667,276.7875
331.6862,359.3756,276.8127
331.6904,359.3948,276.8477
331.6872,359.4308,276.8786
331.6935,359.4299,276.8661
331.7209,359.4212,276.8257
331.7305,359.4231,276.8254
331.7238,359.432,276.8511
331.6973,359.4377,276.8438
331.6885,359.4323,276.8158
331.6823,359.4351,276.7903
331.6796,359.443,276.7864
331.6763,359.447,276.7849
331.688,359.4529,276.7851
331.6992,359.489,276.8039
331.7381,359.53,276.8303
331.7622,359.5232,276.8535
331.7763,359.5294,276.8647
331.8034,359.5411,276.8785
331.8302,359.5699,276.8964
331.8697,359.574,276.9315
331.9364,359.6009,276.9778
331.9585,359.6366,276.9824
331.9814,359.657,276.9877
332.042,359.675,276.9885
332.067,359.6898,276.9975
332.1066,359.7126,277.0575
332.1331,359.7067,277.1056
332.1378,359.7256,277.2999
332.1215,359.7503,277.4239
332.0929,359.7528,277.5878
332.0153,359.714,278.1529
331.942,359.7017,278.5256
331.7517,359.66,279.2562
331.6469,359.6444,279.6021
331.5526,359.6285,279.9951
331.4332,359.5865,280.8347
331.3959,359.595,281.2581
331.377,359.618,282.0222
331.397,359.6148,282.3712
331.4346,359.6085,283.1462
331.45,359.6284,283.537
331.4619,359.6645,284.1484
331.4666,359.6778,284.4753
331.4341,359.7336,285.1835
331.3745,359.777,285.5175
331.3158,359.7832,285.8257
331.1466,359.8233,286.4385
331.0453,359.831,286.7426
330.8754,359.7171,287.2986
330.7852,359.6618,287.542
330.6053,359.6035,287.9792
330.5182,359.5899,288.2099
330.429,359.5683,288.4454
330.2658,359.52,288.8671
330.2177,359.5031,289.0177
330.1008,359.569,289.2947
330.0302,359.6329,289.4672
329.963,359.6692,289.6383
329.8473,359.7498,289.9754
329.7863,359.8349,290.1507
329.6572,0.02951325,290.6122
329.5844,0.04273735,290.8356
329.503,0.1492927,291.175
329.4761,0.1951918,291.3184
329.4646,0.2185137,291.4499
329.4954,0.2851453,291.6624
329.5173,0.3826608,291.9197
329.5193,0.4214162,292.0552
329.5339,0.4434527,292.185
329.593,0.4923637,292.4117
329.6394,0.5261975,292.5115
329.7474,0.5754847,292.6856
329.7778,0.5870197,292.7494
329.8698,0.6297613,292.856
329.9074,0.6784312,292.9238
329.9252,0.7420875,292.9823
329.9651,0.8039541,293.0969
329.9778,0.8235152,293.1701
329.9982,0.9013429,293.3381
329.9817,0.9258589,293.3997
329.959,0.9447203,293.4637
329.9483,0.9755117,293.5068
329.9457,1.003742,293.5631
329.9519,1.027432,293.6722
329.9756,1.034899,293.7066
330.0431,1.090821,293.7233
330.0674,0.7360961,293.274
330.1316,0.6710601,293.3106
330.1443,0.6593985,293.3118
330.1554,0.6519181,293.2876
330.1478,0.6102975,293.2285
330.1249,0.5803788,293.2002
330.059,0.5016932,293.16
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
330.0392,0.4863512,293.145
