L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
133.5405,334.3241,16.04173,145.4938,332.0031,10.67212
133.5405,334.3241,16.04173,145.4938,332.0031,10.67212
131.0384,333.8956,15.35393,143.0897,331.6842,10.01202
118.4985,338.9021,19.31727,128.042,336.1786,15.96235
118.4985,338.9021,19.31727,128.042,336.1786,15.96235
116.5894,342.7093,17.72331,125.913,340.206,15.00408
115.9283,343.1831,16.23505,125.5166,340.8847,13.4966
119.3618,342.4074,13.2417,130.3293,340.4589,9.832789
119.3618,342.4074,13.2417,130.3293,340.4589,9.832789
118.8543,342.663,13.07362,129.8097,340.7403,9.717434
119.2274,342.8546,12.46912,129.9653,341.0797,9.258439
120.0362,342.8219,11.7736,130.6363,341.2029,8.651098
120.0362,342.8219,11.7736,130.6363,341.2029,8.651098
121.0292,342.6791,11.03298,131.8757,341.1647,7.826395
121.0292,342.6791,11.03298,131.8757,341.1647,7.826395
121.4907,343.6895,10.57103,132.2984,342.2396,7.560937
121.7252,344.7577,9.988315,132.4834,343.3938,7.194063
123.2332,351.4396,8.776364,134.0658,350.1757,6.880366
123.0716,351.9622,8.772581,133.4333,350.7598,7.14485
123.0716,351.9622,8.772581,133.4333,350.7598,7.14485
123.0704,351.3678,8.843959,133.4418,350.1565,7.149749
122.7141,349.249,9.145922,133.2112,347.9886,7.13299
122.7141,349.249,9.145922,133.2112,347.9886,7.13299
122.7382,348.811,9.274509,133.2648,347.5283,7.190799
122.3793,348.0393,9.580346,133.0627,346.683,7.332612
122.5271,348.0413,9.507104,133.212,346.6987,7.260684
122.5271,348.0413,9.507104,133.212,346.6987,7.260684
123.0291,348.9406,9.293941,133.6734,347.6286,7.186858
123.0291,348.9406,9.293941,133.6734,347.6286,7.186858
123.9802,349.3432,8.916223,134.4696,348.1298,6.92972
124.1272,349.4762,8.817762,134.7888,348.2531,6.793822
124.1103,349.5362,8.800643,134.562,348.3453,6.862988
124.1103,349.5362,8.800643,134.562,348.3453,6.862988
124.1492,349.5159,8.788631,134.4456,348.3514,6.903928
124.1492,349.5159,8.788627,134.4455,348.3514,6.903929
124.1041,349.5861,8.798837,134.154,348.4549,7.011113
124.1041,349.5861,8.798837,134.154,348.4549,7.011113
122.9748,349.8042,9.174503,133.2519,348.5481,7.329342
122.6116,347.5296,9.370807,133.0051,346.2448,7.207723
123.5378,346.9407,9.080626,133.7911,345.7508,6.893792
123.5378,346.9407,9.080626,133.7911,345.7508,6.893792
123.8536,346.9706,8.950567,134.9993,345.6904,6.470682
123.8355,347.0346,8.975091,134.9776,345.7486,6.507631
123.8521,347.1984,8.907735,134.9836,345.923,6.472018
123.8521,347.1984,8.907735,134.9836,345.923,6.472018
123.8808,347.169,8.902695,135.0121,345.8951,6.462074
123.8808,347.169,8.902695,135.0121,345.8951,6.462074
123.3918,347.1634,9.057706,134.0249,345.9193,6.779261
123.3918,347.1634,9.057706,134.0249,345.9193,6.779261
123.3501,346.9032,8.965743,134.0141,345.6758,6.642843
