L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.9077,346.4335,357.89,131.5654,347.2489,355.9929
120.9431,346.529,357.8298,131.5957,347.3535,355.9519
121.2048,346.1724,357.7878,131.3561,346.967,355.9531
121.2048,346.1724,357.7878,131.3561,346.967,355.9531
121.2664,346.1685,357.7439,131.4171,346.9707,355.9094
121.1789,345.899,357.7911,131.4636,346.7007,355.8922
121.1937,345.3356,357.8456,131.5114,346.1263,355.8615
114.185,335.5054,3.508862,125.2102,335.4817,359.4881
120.2178,338.1125,3.333832,131.0051,338.0652,359.8584
115.5152,336.1544,2.395795,126.4498,336.3058,358.5362
97.71534,342.5445,9.735721,108.2952,341.2975,7.010657
96.06017,341.7521,7.972182,106.7156,340.828,5.112
101.0002,341.2178,2.831397,111.9918,341.2104,359.8683
101.0002,341.2178,2.831397,111.9918,341.2104,359.8683
111.2092,343.5245,1.61864,121.9029,343.6826,359.1926
112.1784,340.7976,7.643436,123.0336,339.9312,4.586535
104.6561,335.631,17.70306,115.6841,333.0842,13.51812
104.6561,335.631,17.70306,115.6841,333.0842,13.51812
103.8668,336.0849,19.08487,114.847,333.2834,14.98439
103.1005,336.2221,20.01398,114.2081,333.2054,15.89931
103.1005,336.2221,20.01398,114.2081,333.2054,15.89931
102.5001,336.2605,20.62641,113.3921,333.1707,16.60832
102.4065,336.4336,20.7623,113.275,333.3173,16.78179
102.3417,336.6923,20.93309,113.4135,333.4837,16.92288
101.8555,336.6919,21.19268,112.7929,333.4591,17.24002
101.8555,336.6919,21.19268,112.7929,333.4591,17.24002
102.2231,336.7318,21.10046,113.2473,333.496,17.12737
101.8757,336.9121,21.24179,112.79,333.6652,17.34028
101.889,336.9915,21.25688,112.7951,333.7405,17.37221
101.7619,337.1916,21.32977,112.9831,333.8379,17.36965
97.97278,337.4841,22.14969,109.1186,333.9781,18.25911
97.89737,334.0647,23.77679,108.7855,330.4612,19.38401
97.53561,334.3095,24.14565,108.6403,330.5689,19.69072
97.53561,334.3095,24.14565,108.6403,330.5689,19.69072
97.18076,333.9615,24.51996,107.9072,330.2682,20.16282
97.52971,334.241,24.51293,108.0656,330.5982,20.26712
83.50407,334.2054,32.13707,93.45266,329.3404,28.0638
80.65331,339.8067,38.59131,89.77751,333.7847,35.50533
80.65331,339.8067,38.59131,89.77751,333.7847,35.50533
79.02375,341.16,39.28726,87.96827,335.0182,36.45928
88.74574,350.3571,36.71777,97.88214,344.3821,34.57796
93.31427,356.1919,34.90799,102.55,350.3903,33.25992
93.45624,357.6177,34.5363,102.6565,351.8716,33.08157
93.67625,357.6578,34.24341,102.9046,351.958,32.79627
91.08277,359.8232,35.02623,100.1604,353.923,33.94585
91.08277,359.8232,35.02623,100.1604,353.923,33.94585
90.27958,2.944144,35.07943,98.91866,357.2804,34.64059
90.58284,3.279227,34.77603,99.24938,357.6572,34.39128
91.36555,4.529847,34.14083,100.0764,359.0012,33.94166
95.84483,3.925873,32.06891,105.1445,358.5129,31.59866
95.84483,3.925873,32.06891,105.1445,358.5129,31.59866
97.93697,3.100249,31.00019,107.3775,357.8847,30.4299
98.05141,3.383532,30.89096,107.5011,358.1794,30.37186
93.27714,355.0789,12.16565,103.9698,353.3032,10.43176
93.06416,355.1317,12.27209,103.7502,353.3323,10.54611
92.76048,354.4903,12.43404,103.4777,352.6604,10.61279
92.76048,354.4903,12.43404,103.4777,352.6604,10.61279
92.76049,354.4903,12.43403,103.4777,352.6604,10.61277
92.91467,353.0819,12.38412,103.7177,351.2742,10.35175
92.91467,353.0819,12.38412,103.7177,351.2742,10.35175
92.27724,351.4566,12.73968,103.1716,349.5848,10.4616
113.4018,23.05607,9.973754,124.9618,21.13676,13.81545
90.29167,17.96644,348.451,101.5617,20.18431,351.6245
90.29167,17.96644,348.451,101.5617,20.18431,351.6245
100.0919,20.37766,355.6429,111.6571,21.18829,359.1957
91.87453,18.53462,343.9818,102.9628,21.54829,347.2303
91.87453,18.53462,343.9818,102.9628,21.54829,347.2303
98.9166,22.55207,352.1832,110.6214,23.96521,356.2597
93.13005,19.31844,342.4366,104.2334,22.60168,345.9009
93.72395,18.64557,342.6,104.8125,21.91754,345.9736
106.5682,19.22694,353.9871,118.0907,20.36886,357.4185
96.28869,24.33437,350.8951,108.2299,25.95138,355.5404
96.28869,24.33437,350.8951,108.2299,25.95138,355.5404
96.33652,23.97889,350.9558,108.2557,25.58999,355.5409
82.06328,16.24729,340.7762,92.91164,19.89778,343.7256
97.96365,23.27411,353.6021,109.7543,24.40208,357.9612
98.03632,22.45239,353.723,109.7942,23.56781,357.9469
104.1927,15.73684,347.8867,115.2968,18.07754,350.7399
105.6108,24.13856,350.7891,117.5626,25.77769,355.4488
103.8933,19.7452,350.7398,115.4526,21.48521,354.424
103.8933,19.7452,350.7398,115.4526,21.48521,354.424
124.5813,16.98133,0.1200832,135.7745,17.04005,3.132714
122.9993,3.094638,351.2245,133.5493,5.046014,351.704
122.7514,9.979914,9.907719,133.7319,8.268104,11.29132
116.3788,9.910421,6.339459,127.4104,8.881078,7.801321
112.33,8.615005,8.007539,123.2877,7.295486,9.184139
103.6287,11.36974,3.129213,114.6585,10.94012,4.949094
96.6369,14.53451,3.227312,107.6664,14.05445,5.677866
96.6369,14.53451,3.227312,107.6664,14.05445,5.677866
95.64457,7.307334,4.257379,106.3274,6.784705,5.307871
94.04227,5.376353,5.792567,104.6694,4.604919,6.456023
94.04227,5.376353,5.792567,104.6694,4.604919,6.456023
92.17291,5.51613,7.741751,102.8971,4.342636,8.34993
92.17291,5.51613,7.741751,102.8971,4.342636,8.34993
91.58627,5.172915,8.547989,102.3397,3.836804,9.092669
91.58627,5.172915,8.547989,102.3397,3.836804,9.092669
91.45543,4.857467,8.657669,102.0585,3.542061,9.192671
91.47572,4.918604,8.651874,102.0797,3.603191,9.198241
91.67989,4.634927,8.586698,102.6134,3.250379,9.018225
91.85155,4.472217,8.550137,102.4837,3.179191,9.024184
91.85155,4.472217,8.550137,102.4837,3.179191,9.024184
91.83787,4.41679,8.553312,102.4694,3.124124,9.017035
91.84947,4.389637,8.556623,102.6133,3.062235,8.986171
91.81572,4.380705,8.506314,102.5808,3.062816,8.935462
91.74734,4.347599,8.51953,102.3624,3.065837,8.976138
91.28194,3.637821,8.655805,101.7733,2.361312,9.034793
91.25294,3.564465,8.668531,101.7244,2.29125,9.038968
91.21942,3.493178,8.706788,101.6895,2.214213,9.063592
92.13185,1.800003,8.653669,102.4523,0.6024073,8.811954
92.1208,1.798244,8.676515,102.472,0.5890813,8.826488
92.1208,1.798244,8.676515,102.472,0.5890813,8.826488
92.14624,1.959223,8.684976,102.4994,0.7474688,8.855102
92.08173,1.850091,8.817794,102.4317,0.6162512,8.96609
92.07906,2.090495,8.829123,102.9091,0.7297725,8.900117
92.06275,2.097529,8.858732,102.9295,0.7217878,8.920921
92.05521,2.072018,8.902758,102.9209,0.6884578,8.959327
91.77522,2.423633,8.965683,102.4406,1.070829,9.115438
91.77522,2.423633,8.965683,102.4406,1.070829,9.115438
91.59316,2.404945,9.019329,102.1733,1.061378,9.185997
91.58918,2.435097,9.065047,102.1684,1.082608,9.236432
91.32013,1.194064,9.21713,101.9115,359.8187,9.213256
91.66483,0.9589077,9.163235,102.3801,359.5713,9.098272
91.67611,0.9518161,9.158399,102.3916,359.5652,9.092186
91.70845,0.9372753,9.143968,102.4242,359.5536,9.075218
91.73593,0.9115869,9.144254,102.4518,359.5283,9.07081
91.66403,0.902231,9.161581,102.222,359.5537,9.121385
93.50224,2.039161,9.084947,104.0674,0.6810922,9.270029
93.50224,2.039161,9.084947,104.0674,0.6810922,9.270029
93.53534,1.956369,9.084708,104.1998,0.5747231,9.238379
93.75417,1.974124,9.043247,104.222,0.65339,9.239614
93.7542,1.974113,9.043246,104.222,0.6533964,9.23962
93.63266,2.173903,9.051576,104.2295,0.8151098,9.24923
93.63266,2.173903,9.051576,104.2295,0.8151098,9.24923
93.99574,4.148048,8.851615,104.4221,2.859073,9.359182
93.99574,4.148048,8.851615,104.4221,2.859073,9.359182
80.86961,22.24299,354.129,92.01781,23.31131,358.3572
89.83138,17.01556,348.223,100.4523,19.22818,351.4362
89.85558,16.90229,348.2422,100.4723,19.11252,351.4383
105.317,16.82852,356.9577,116.4546,17.44816,0.1468107
94.50365,16.08337,343.915,105.3714,19.11953,347.0849
102.1158,19.57149,354.0523,113.5518,20.6707,357.8715
106.3024,19.49753,355.0287,117.6437,20.41959,358.7968
98.23895,15.57294,348.9764,108.972,17.68003,351.9553
98.23895,15.57294,348.9764,108.972,17.68003,351.9553
99.66315,22.91852,354.4332,111.4007,23.85442,358.8939
92.75303,16.69453,341.5833,103.5629,20.1215,344.7953
92.71125,16.63237,341.5901,103.1234,19.98985,344.7485
106.3829,19.50713,355.0014,117.5733,20.418,358.6867
93.10017,16.79907,341.8297,103.6631,20.13085,345.039
93.10017,16.79907,341.8297,103.6631,20.13085,345.039
98.5692,15.41797,349.6534,109.2016,17.37301,352.5583
98.32195,15.84941,349.5764,109.1465,17.8191,352.5559
104.0858,20.65306,354.2047,115.3409,21.69249,358.117
100.0556,20.55835,352.0652,111.3356,21.99302,355.9912
107.1697,19.83558,355.0222,118.4385,20.74168,358.7625
93.65628,17.07791,341.6949,104.1728,20.42695,344.946
99.92258,23.82032,354.1053,111.4248,24.81831,358.7217
104.6921,20.24611,354.2969,115.8971,21.27901,358.1464
94.27553,15.46356,341.7705,104.8414,18.84649,344.7505
94.27553,15.46356,341.7705,104.8414,18.84649,344.7505
94.27757,15.45536,341.7721,104.8357,18.83678,344.7502
108.0094,18.86194,355.2288,119.1585,19.74866,358.8139
100.2785,14.94185,350.0838,111.0788,16.8376,352.938
105.4994,19.42778,354.4757,116.7984,20.43779,358.204
95.08084,15.01022,341.8033,105.6417,18.40403,344.7268
95.0808,15.0102,341.8033,105.6416,18.40402,344.7268
73.14024,12.50836,346.5805,83.79887,15.09042,349.0087
93.24405,8.298143,349.6667,103.9518,10.3987,351.2659
100.3072,7.089974,355.3557,111.0506,8.157686,356.6658
104.2025,8.664716,358.3273,115.0238,9.15384,359.8888
108.3795,9.164021,358.8911,119.2188,9.539587,0.5381802
108.3795,9.164021,358.8911,119.2188,9.539587,0.5381802
113.5134,5.747053,344.9484,123.5369,8.695799,346.1622
113.5134,5.747053,344.9484,123.5369,8.695799,346.1622
121.5933,16.61981,1.33529,132.4122,16.4701,4.374853
113.8279,11.04975,353.7936,124.3417,12.34988,355.8902
110.3932,17.21477,359.6683,121.0382,17.29226,2.861578
110.3932,17.21477,359.6683,121.0382,17.29225,2.861603
110.3932,17.21477,359.6683,121.0382,17.29225,2.861603
81.94467,350.161,354.1081,91.62366,351.2619,352.9276
68.46378,356.7521,5.829377,77.06875,355.8092,5.724273
55.22399,349.0277,10.25613,64.51754,347.3829,8.91148
54.66095,348.7731,10.5094,63.95696,347.0914,9.120787
54.66095,348.7731,10.5094,63.95696,347.0914,9.120787
54.17952,348.9125,10.6388,63.46686,347.2086,9.272405
54.34563,349.6377,10.65631,63.44178,347.9432,9.403904
54.34563,349.6377,10.65631,63.44178,347.9432,9.403904
53.95105,351.7182,10.48265,63.11562,349.9675,9.5158
53.56699,349.8682,10.56054,62.15311,348.2455,9.355687
54.08131,349.2816,10.41303,62.49431,347.7256,9.138738
52.55547,348.6704,10.49065,60.98646,347.11,9.124262
55.28046,348.4986,10.02918,63.91882,347.0041,8.605305
55.28046,348.4986,10.02918,63.91882,347.0041,8.605305
57.41991,351.6343,9.2692,66.20171,350.1873,8.266683
55.44819,351.2068,9.459871,64.23698,349.736,8.389596
56.68463,350.7866,9.259063,65.53984,349.3759,8.115606
56.68463,350.7866,9.259063,65.53984,349.3759,8.115606
58.17936,350.8641,9.05776,66.92893,349.5279,7.943965
59.72255,351.2191,8.797978,68.95791,349.8875,7.641247
58.97346,351.1578,9.116572,68.20359,349.7766,7.94698
59.47954,352.1259,9.100448,68.68921,350.7506,8.064794
61.424,351.848,8.825411,70.32174,350.5955,7.817834
61.14297,352.0135,9.047162,70.47288,350.6729,7.966689
60.89515,352.0155,9.167641,70.22236,350.6556,8.086348
60.6769,352.008,9.276055,70.00189,350.6308,8.192462
60.8916,351.6129,9.369034,69.87534,350.2832,8.302805
60.93125,351.8368,9.39968,70.41108,350.4358,8.256058
60.77178,351.8694,9.468442,70.24914,350.4568,8.329572
62.23383,353.5791,9.041485,71.71238,352.2387,8.143122
62.3724,355.1385,8.911013,71.81624,353.8073,8.237413
62.3724,355.1385,8.911013,71.81624,353.8073,8.237413
62.40325,355.2056,8.945711,72.44787,353.7863,8.150643
62.25362,355.2207,9.002127,72.29666,353.7914,8.208967
61.52151,352.2695,9.507219,70.92813,350.8767,8.446297
61.27618,351.5549,9.696927,70.71527,350.1335,8.530294
61.167,351.2312,9.776529,70.61602,349.7989,8.562253
61.167,351.2312,9.776529,70.61602,349.7989,8.562253
61.05283,351.2427,9.81478,70.5006,349.804,8.60206
60.68891,350.0643,10.09933,70.26291,348.5736,8.694476
60.68891,350.0643,10.09933,70.26291,348.5736,8.694476
60.07532,349.3606,10.3322,69.58073,347.8439,8.84103
60.07532,349.3606,10.3322,69.58073,347.8439,8.84103
59.86696,349.4018,10.40115,69.38181,347.8693,8.913196
59.86696,349.4018,10.40115,69.38181,347.8693,8.913196
59.83642,349.8247,10.40936,69.17282,348.3098,9.017354
59.83642,349.8247,10.40936,69.17282,348.3098,9.017354
59.78535,349.7561,10.50698,68.92513,348.2552,9.144074
59.81036,349.751,10.58369,69.14501,348.2092,9.178043
59.80865,349.7607,10.61398,69.1422,348.214,9.20971
59.80865,349.7607,10.61398,69.1422,348.214,9.20971
60.25071,350.137,10.5185,69.37695,348.6376,9.211759
60.22989,350.2374,10.54232,69.35242,348.7331,9.251641
60.20946,350.3081,10.55338,69.32948,348.8011,9.274015
59.93826,350.5758,10.58115,69.09955,349.0501,9.330882
59.80583,350.3885,10.6224,68.95205,348.859,9.350455
59.85492,350.6502,10.59191,68.87148,349.1419,9.383954
59.85709,350.6933,10.59176,68.87233,349.1846,9.390687
59.85709,350.6933,10.59176,68.87233,349.1846,9.390687
59.61823,350.8738,10.71868,68.68493,349.3299,9.532535
59.61823,350.8738,10.71868,68.68493,349.3299,9.532535
59.62487,350.9268,10.7333,68.68962,349.3799,9.55559
59.1912,350.6758,10.85109,68.57179,349.058,9.574715
59.1912,350.6758,10.85109,68.57179,349.058,9.574715
58.98072,351.3759,10.83943,68.24209,349.7642,9.685597
58.93571,351.9669,10.76931,68.01763,350.3851,9.73575
58.90417,352.1073,10.68644,67.98455,350.5367,9.67602
58.49997,352.3569,10.6364,67.59015,350.7832,9.662505
58.43143,352.5944,10.51861,67.51871,351.0361,9.583725
58.29729,352.5419,10.38278,67.29096,351.0192,9.462689
58.20306,352.1979,10.34077,67.19399,350.6863,9.375525
58.18385,352.2969,10.24808,67.17455,350.7985,9.299288
58.11058,352.4113,9.922644,67.39912,350.9182,8.949179
58.30144,352.2905,9.574534,67.48025,350.8723,8.609145
58.30144,352.2905,9.574534,67.48025,350.8723,8.609145
58.41027,352.2885,9.44082,67.59212,350.8914,8.476332
62.89194,352.4243,8.857457,72.17533,351.1294,7.905565
62.89194,352.4243,8.857457,72.17533,351.1294,7.905565
62.83772,353.4959,8.515471,72.10286,352.2416,7.741553
