Yaw,Pitch,Roll
10.84775,9.019116,272.6695
10.44274,8.798949,272.9099
10.17796,8.704266,273.0806
10.17796,8.704266,273.0806
9.850257,8.595941,273.322
9.450992,8.432789,273.6112
9.450992,8.432789,273.6112
8.461913,8.08302,274.1372
7.324595,7.717524,274.7686
4.389661,6.958055,276.2234
3.518155,6.747447,276.5813
1.566339,6.373289,277.2584
0.5308795,6.17076,277.6281
359.4598,5.946963,278.0235
359.4598,5.946963,278.0235
356.1951,5.358073,279.1027
355.0873,5.213109,279.4861
353.9736,5.126707,279.8876
351.7288,5.033335,280.5891
349.6361,4.803061,281.4016
348.6163,4.705335,281.8091
347.6415,4.617084,282.2106
347.6415,4.617084,282.2106
346.6957,4.532234,282.5826
343.3848,3.966475,283.9443
341.9241,3.598746,284.5628
341.2297,2.330835,287.0071
339.7628,2.667416,286.2495
339.7628,2.667416,286.2495
338.1899,2.537159,286.9089
338.1899,2.537159,286.9089
337.7687,2.49807,287.1241
337.1131,2.444991,287.5186
336.3975,2.386675,288.0906
336.2069,2.392699,288.2128
336.2069,2.392699,288.2128
335.9396,2.421428,288.4593
335.8549,2.437241,288.5646
335.7347,2.493289,288.6779
335.6888,2.512249,288.696
335.6776,2.521414,288.6972
335.8699,2.62191,288.6741
335.8699,2.62191,288.6741
336.1818,2.72422,288.6744
336.3146,2.734505,288.6418
336.4657,2.742613,288.6014
336.6332,2.75336,288.5699
336.6332,2.75336,288.5699
336.8358,2.75115,288.5744
337.316,2.751024,288.6083
337.979,2.744013,288.6542
338.9708,2.703588,288.776
339.5601,2.716146,288.898
339.5601,2.716146,288.898
340.9143,2.743108,289.1837
342.5052,2.703571,289.3375
342.5052,2.703571,289.3375
346.6766,2.864962,289.8584
346.6766,2.864962,289.8584
348.7856,2.925822,289.9956
352.1046,3.081445,290.3192
353.249,3.126452,290.4559
355.5922,3.324609,290.5988
355.5922,3.324609,290.5988
356.7846,3.453435,290.6638
357.9579,3.542407,290.8193
2.321694,3.657945,291.5093
3.39064,3.713622,291.6564
4.437169,3.753851,291.8589
4.437169,3.753851,291.8589
5.40542,3.795336,292.0792
7.123085,3.835505,292.4222
10.24269,3.945394,292.8242
10.8994,3.969289,292.8907
10.8994,3.969289,292.8907
11.53766,3.915688,292.9222
13.41504,4.352502,292.2833
14.22603,4.225501,292.3095
14.22603,4.225501,292.3095
15.13464,4.213494,292.2431
15.13464,4.213494,292.2431
15.34997,4.238972,292.3362
15.52282,4.233688,292.3973
15.65091,4.232401,292.4451
15.62724,4.266037,292.4295
15.5316,4.346935,292.4121
15.14385,4.430436,292.4015
14.96373,4.467659,292.3336
14.96373,4.467659,292.3336
14.75909,4.522046,292.2571
14.56449,4.571527,292.2176
14.1829,4.702725,292.118
13.70857,4.887479,291.9035
13.44864,4.941262,291.7911
13.44864,4.941262,291.7911
12.99598,5.029611,291.6388
12.99598,5.029611,291.6388
11.94551,5.305588,291.1353
11.21241,5.40862,290.8203
10.9952,5.43172,290.691
10.72838,5.482167,290.5101
10.39198,5.548983,290.2672
9.981504,5.630123,289.9666
8.937216,5.845116,289.1698
6.601464,6.319635,287.232
5.579772,6.462536,286.3887
4.567046,6.384667,285.3931
3.33947,6.550964,284.3848
0.8946908,6.888846,282.7869
0.8946908,6.888846,282.7869
356.978,6.837774,279.9279
355.5206,6.808458,278.9523
352.8426,6.823689,277.5566
351.5362,6.856668,276.9153
350.2561,6.863698,276.3059
350.2561,6.863698,276.3059
348.9901,6.805048,275.6767
344.3884,6.362645,273.4273
342.404,6.085579,272.4645
341.5493,5.897752,272.0396
340.7881,5.729401,271.6651
338.9597,5.517338,270.8275
338.9597,5.517338,270.8275
338.5042,5.441973,270.5724
338.1103,5.362617,270.3365
337.7679,5.326911,270.1621
337.1518,5.345334,269.9119
336.4877,5.366765,269.5024
336.1938,5.336497,269.2834
336.1938,5.336497,269.2834
336.0228,5.234233,269.0573
335.9585,5.154871,268.9304
335.9489,5.10181,268.826
335.9588,5.07407,268.7439
336.3255,4.918762,268.5785
336.3255,4.918762,268.5785
336.3255,4.918762,268.5785
336.3255,4.918762,268.5785
336.3255,4.918762,268.5785
336.3255,4.918762,268.5785
339.5946,4.761352,268.3234
340.4491,4.772106,268.2371
342.3373,5.046385,268.2181
343.2962,5.224403,268.2708
345.3602,5.414498,268.4056
346.4962,5.527036,268.4571
348.9689,5.911456,268.6389
351.4155,6.257023,268.9429
353.8478,6.439092,269.2165
353.8478,6.439092,269.2165
356.2809,6.744857,269.4434
358.6303,7.050132,269.7426
358.6303,7.050132,269.7426
0.7759241,7.289454,270.0834
2.72173,7.454788,270.36
4.451266,7.625534,270.6015
4.451266,7.625534,270.6015
5.8768,7.76012,270.7095
