L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.45435,358.087,1.62246,93.35786,357.7933,1.756443
83.47118,358.2807,1.610322,93.29833,357.988,1.770339
83.65317,358.2747,1.642568,93.29266,357.9823,1.796951
83.65362,358.2786,1.656491,93.29305,357.984,1.811345
83.65362,358.2786,1.656491,93.29305,357.984,1.811345
83.78846,358.276,1.664343,93.61579,357.9778,1.82339
83.7684,358.2301,1.675396,93.59622,357.9305,1.827269
83.75113,358.1909,1.688868,93.67046,357.8874,1.838946
83.75113,358.1909,1.688868,93.67046,357.8874,1.838946
83.74637,358.252,1.686074,93.66537,357.9481,1.84674
83.60384,358.4112,1.679356,93.26009,358.1102,1.859746
83.59411,358.5023,1.674716,93.24955,358.2008,1.869556
83.58311,358.5418,1.675951,93.23835,358.2396,1.877402
83.59275,358.8897,1.641791,93.24333,358.5891,1.893813
83.53087,358.974,1.647559,93.10418,358.6723,1.911073
83.53089,358.974,1.647559,93.10419,358.6723,1.911078
83.52813,358.8928,1.656137,93.26234,358.5871,1.913097
83.4995,359.3207,1.689353,93.23203,359.0032,2.018202
83.49506,359.1804,1.697882,93.231,358.8627,2.011384
83.51361,358.9344,1.708201,93.29567,358.6169,1.990271
83.52526,359.0304,1.681904,93.30703,358.716,1.980675
83.6951,359.168,1.667277,93.49731,358.8549,1.990866
83.59536,359.5799,1.582909,93.37328,359.275,1.96777
83.59536,359.5799,1.582909,93.37328,359.275,1.96777
83.74134,359.7148,1.561442,93.44188,359.4151,1.963516
83.74137,359.7148,1.561439,93.44191,359.4151,1.963518
83.42471,359.723,1.544452,93.25373,359.4196,1.954051
83.26554,359.6073,1.548692,93.1395,359.302,1.94387
83.19678,359.6432,1.630337,93.07022,359.3232,2.030394
83.19678,359.6432,1.630337,93.07022,359.3232,2.030394
83.17302,359.5578,1.731922,93.04609,359.2218,2.115844
83.14706,359.4243,1.787366,93.02144,359.0804,2.151679
82.90098,359.0197,1.767953,92.63879,358.6861,2.059703
82.89275,358.9464,1.765695,92.63087,358.614,2.044998
82.86518,358.7354,1.801265,92.60525,358.3998,2.048095
83.17969,358.6973,1.848186,92.90772,358.358,2.087965
83.17969,358.6973,1.848186,92.90772,358.358,2.087965
83.17628,358.6831,1.867858,92.90427,358.3407,2.104959
83.1793,358.7926,1.862665,92.90586,358.4498,2.115283
82.23401,358.8207,1.827809,92.04593,358.4712,2.08757
82.23401,358.8207,1.827809,92.04593,358.4712,2.08757
82.2235,358.6813,1.851051,92.03725,358.3297,2.090688
82.20939,358.668,1.891497,92.02297,358.3097,2.128288
82.41264,358.6608,1.896516,92.40466,358.299,2.139449
82.40824,358.3789,1.897834,92.40417,358.0206,2.100715
82.38616,358.4562,1.886034,92.32634,358.1001,2.097779
82.38947,358.4452,1.897661,92.32963,358.0872,2.107317
82.39213,358.438,1.91772,92.3321,358.0767,2.125845
82.3065,358.4779,1.91961,92.20721,358.1159,2.131685
82.30317,358.4189,1.938489,92.20409,358.0546,2.140139
82.30235,358.3842,1.940708,92.2035,358.0199,2.136338
82.37313,358.3521,1.954216,92.12067,357.9912,2.137971
82.37091,358.5553,1.939207,92.11536,358.1944,2.15154
82.37749,358.432,1.962738,92.0769,358.0703,2.153968
82.37627,358.4041,1.969638,92.07579,358.0416,2.15607
82.37627,358.4041,1.969638,92.07579,358.0416,2.15607
82.37222,358.3456,1.990231,91.75903,357.9891,2.155828
82.35676,357.8221,2.059838,91.75092,357.4608,2.149495
82.35312,357.7883,2.108395,91.74719,357.4195,2.191883
82.29679,357.2048,2.177234,91.72904,356.8308,2.177094
82.29679,357.2048,2.177234,91.72904,356.8308,2.177094
82.0998,356.6007,2.231591,91.8927,356.2135,2.154867
81.99725,356.5756,2.217439,91.77689,356.1906,2.13604
81.99139,356.5426,2.206806,91.77149,356.1599,2.119948
82.07991,356.7821,2.195819,91.75455,356.402,2.140245
82.18523,357.0107,2.188277,91.75275,356.6329,2.162375
82.16611,357.0137,2.222217,91.73343,356.6302,2.196357
82.14619,356.9916,2.241835,91.71355,356.6052,2.212029
82.12868,356.7233,2.274922,91.63084,356.3369,2.203349
73.55526,355.3657,2.189793,83.30576,354.9333,1.931841
73.55526,355.3657,2.189793,83.30576,354.9333,1.931841
64.09751,348.7896,2.575213,74.24109,348.3716,1.37581
58.83269,347.3955,2.53358,69.64134,346.9411,1.162441
58.83269,347.3955,2.53358,69.64134,346.9411,1.162441
58.39445,346.7506,2.631237,69.384,346.2752,1.165767
58.37677,346.6274,2.725882,69.3717,346.1367,1.234677
57.61402,346.5144,2.781487,68.7131,345.9999,1.272258
57.61402,346.5144,2.781487,68.7131,345.9999,1.272258
57.56675,346.1184,2.902715,68.61177,345.5986,1.322136
57.56675,346.1184,2.902715,68.61177,345.5986,1.322136
56.8433,342.4122,3.367419,68.20651,341.878,1.205991
56.81471,342.4027,3.373703,68.17849,341.8676,1.210216
53.62085,340.5952,3.499928,65.12342,340.0657,1.060124
53.58499,340.5956,3.515169,65.08749,340.0635,1.075042
53.26275,339.5284,3.660507,64.73692,339.0141,1.041938
53.26275,339.5284,3.660507,64.73692,339.0141,1.041938
52.37704,339.8889,3.611892,64.27346,339.2858,1.068985
52.80634,339.6941,3.705256,64.56562,339.1091,1.122716
52.79316,339.6995,3.708888,64.55198,339.1137,1.12745
52.78238,339.835,3.676862,64.57012,339.2448,1.12085
53.12049,339.9583,3.658746,64.7924,339.3904,1.12001
53.10249,339.9686,3.663581,64.77364,339.3997,1.126975
53.70197,339.8903,3.710841,64.98151,339.3907,1.147804
53.68917,339.8917,3.717556,64.96856,339.3909,1.154722
53.54496,340.3529,3.688514,65.21118,339.7677,1.212373
53.49169,339.7249,3.78686,65.1882,339.1386,1.205712
53.49169,339.7249,3.78686,65.1882,339.1386,1.205712
53.42102,340.3431,3.717278,65.25202,339.7219,1.24283
53.1533,339.7833,3.81109,65.15379,339.1312,1.246414
53.10928,339.7672,3.846813,65.11088,339.1084,1.277894
53.14411,340.2442,3.775894,65.11639,339.5878,1.2857
52.88306,340.3936,3.741445,64.19327,339.8615,1.26274
52.88306,340.3936,3.741445,64.19327,339.8615,1.26274
52.8839,340.3998,3.742889,64.19356,339.8672,1.2658
52.7051,340.435,3.735786,64.06764,339.8922,1.267024
52.54103,340.4684,3.730518,63.91647,339.9224,1.268584
52.47604,341.1754,3.643848,63.6698,340.652,1.294749
52.47604,341.1754,3.643848,63.6698,340.652,1.294749
52.4672,341.1259,3.672146,63.66426,340.5983,1.312396
52.54201,341.3257,3.664171,63.68788,340.8011,1.333806
52.642,341.2863,3.670769,63.98587,340.7255,1.336937
52.6407,341.2903,3.667011,63.9843,340.7301,1.334104
52.67799,341.8212,3.599001,63.99113,341.2593,1.352391
52.67803,341.8212,3.598996,63.99113,341.2593,1.352391
52.4292,341.2614,3.663604,63.89785,340.6792,1.329948
52.45916,341.6492,3.613939,63.90251,341.0666,1.343335
52.45916,341.6492,3.613939,63.90251,341.0666,1.343335
52.70802,341.0215,3.704645,63.99862,340.4745,1.325759
52.82305,341.6545,3.625602,64.02955,341.1136,1.348477
52.82305,341.6545,3.625602,64.02955,341.1136,1.348477
52.2669,340.9072,3.924313,63.63636,340.3057,1.507571
52.2669,340.9072,3.924313,63.63636,340.3057,1.507571
52.32157,340.8238,3.986451,63.65435,340.2204,1.549346
52.30587,340.7567,4.041131,63.64317,340.1444,1.589141
53.38362,339.6458,4.883451,64.95403,338.8741,2.187001
53.35932,339.6359,4.936782,64.93015,338.8544,2.237408
62.82835,336.6963,5.337201,73.96583,336.0404,2.08991
77.80938,336.0701,5.339169,88.18137,335.476,1.962019
87.14033,337.3004,4.958283,98.00211,336.7186,1.790418
87.14964,337.3166,4.953791,98.01011,336.7353,1.789324
95.86249,339.9141,3.670838,106.6198,339.5382,0.9768611
95.96618,338.4445,3.331129,106.83,338.1543,0.346902
95.96618,338.4445,3.331129,106.83,338.1543,0.346902
102.2947,338.8611,2.843051,114.1378,338.7576,359.9111
106.399,341.04,2.300337,118.3576,341.0662,359.7463
106.399,341.04,2.300337,118.3576,341.0662,359.7463
106.6081,341.252,2.257333,118.3717,341.2654,359.7477
106.702,341.2238,2.243249,118.6505,341.2614,359.7194
106.716,341.2152,2.219425,118.6649,341.2578,359.6942
106.6829,340.7099,2.23683,118.3938,340.7238,359.6416
106.8172,340.0764,2.286235,118.8149,340.1178,359.5749
106.846,340.1121,2.273732,118.8409,340.1552,359.5702
110.8954,339.7372,2.062267,122.9561,339.8539,359.3254
111.1194,338.868,2.151685,123.2407,338.9788,359.2701
111.1194,338.868,2.151685,123.2407,338.9788,359.2701
111.1361,338.8793,2.145596,123.2565,338.9911,359.2667
111.2885,338.8828,2.088253,123.408,339.0059,359.2144
111.9717,339.1719,1.974773,124.0733,339.3174,359.1562
112.0094,339.7118,1.871505,124.0737,339.8712,359.1452
112.0294,339.7178,1.836007,124.0928,339.884,359.1118
111.746,340.0399,1.758073,123.7857,340.2156,359.0879
111.746,340.0399,1.758073,123.7857,340.2156,359.0879
111.7696,340.0869,1.72683,123.8055,340.2676,359.0678
112.0653,340.885,2.723649,124.0512,340.8529,0.2184726
112.3838,340.5219,2.924208,124.3931,340.4545,0.3725913
112.3425,340.6347,2.990891,124.3438,340.5518,0.462897
112.4241,340.694,2.978387,124.4211,340.6124,0.4649211
112.2169,340.6922,2.900156,124.2129,340.625,0.3838477
112.2349,340.6132,2.826596,124.2362,340.5621,0.2944463
112.0799,341.2708,2.635416,124.0387,341.2484,0.2111634
112.0723,341.5403,2.654389,124.0123,341.5081,0.2885329
112.0742,341.5724,2.664212,124.0119,341.5376,0.3051382
112.1475,341.6052,2.664776,124.0834,341.5701,0.3128532
112.1508,341.5608,2.660032,124.0897,341.5276,0.2985245
112.3716,341.6074,2.577524,124.3091,341.5919,0.2208667
112.3716,341.6074,2.577524,124.3091,341.5919,0.2208667
112.3686,341.5529,2.531971,124.3095,341.5474,0.1638262
111.9596,340.9371,2.614873,123.9361,340.9201,0.1425111
111.9641,340.9394,2.606976,123.9404,340.9239,0.1353042
111.9446,340.955,2.601525,123.9198,340.9402,0.1327138
111.9446,340.955,2.601525,123.9198,340.9402,0.1327138
111.8519,340.9614,2.608992,123.8263,340.9445,0.1404496
111.9329,340.8387,2.655546,123.9149,340.8141,0.1698117
111.9222,340.8697,2.680918,123.9022,340.8394,0.2012522
111.9775,340.8689,2.712297,123.9577,340.8327,0.2339993
111.9431,340.9964,2.799631,123.9148,340.9402,0.3470828
111.954,340.9871,2.834876,123.9257,340.9234,0.3849535
111.8569,341.5771,2.770104,123.792,341.5182,0.4173057
111.8569,341.5771,2.770104,123.792,341.5182,0.4173057
111.6745,341.8422,2.748364,123.5929,341.7832,0.4387552
111.6679,341.8664,2.758115,123.5847,341.8049,0.4535324
111.6249,342.0002,2.877525,123.5333,341.9125,0.5995192
111.6371,341.8153,2.972746,123.556,341.7105,0.6678492
111.6371,341.8153,2.972746,123.556,341.7105,0.6678492
111.6006,341.4363,3.032105,123.542,341.3242,0.6644061
111.5471,341.693,3.011387,123.4731,341.5817,0.6851879
111.535,341.6838,3.023815,123.4616,341.5703,0.695343
111.4441,341.6539,3.020085,123.372,341.5409,0.6865385
111.4444,341.6649,3.023348,123.3716,341.5511,0.6921307
111.4444,341.6649,3.023348,123.3716,341.5511,0.6921307
111.5386,341.7598,3.032747,123.4604,341.6432,0.7189226
111.5446,342.0799,3.005599,123.4477,341.9648,0.7441211
111.5693,342.0793,3.014402,123.4724,341.9624,0.7531525
111.5754,342.0829,3.021997,123.4784,341.9645,0.7613713
111.4021,341.6364,3.063458,123.3302,341.514,0.7295158
111.4002,341.6102,3.054193,123.33,341.4902,0.714736
111.4002,341.6102,3.054193,123.33,341.4902,0.714736
111.5119,341.5558,3.043803,123.4458,341.4395,0.6951734
111.5119,341.5558,3.043803,123.4458,341.4395,0.6951734
111.8938,341.9298,2.985436,123.8075,341.8228,0.7003101
111.872,341.9682,3.011089,123.7833,341.8553,0.7338817
111.9421,342.0002,3.016575,123.8518,341.8861,0.7455698
111.8001,342.0019,3.029771,123.709,341.8844,0.7579074
111.8001,342.0019,3.029771,123.709,341.8844,0.7579074
111.6964,341.8941,3.089052,123.6111,341.7653,0.7998596
111.6937,341.9062,3.09446,123.6074,341.7761,0.8080456
110.8907,341.9315,3.113075,122.7991,341.7927,0.8256858
111.5838,342.2932,3.050068,123.4747,342.1666,0.8255892
111.5838,342.2932,3.050068,123.4747,342.1666,0.8255892
111.5838,342.2932,3.050063,123.4747,342.1666,0.8255864
111.15,342.2719,3.035975,123.0399,342.1459,0.8054497
111.4928,342.5545,3.012584,123.3686,342.432,0.8292177
111.4896,342.5691,3.020161,123.3645,342.4448,0.8397899
111.4783,342.5721,3.023638,123.353,342.447,0.8438193
111.4783,342.5721,3.023638,123.353,342.447,0.8438193
111.6734,342.5543,3.031008,123.5504,342.4294,0.8492144
111.7403,342.6588,2.982066,123.6119,342.5431,0.8162162
111.6014,342.4279,3.002653,123.4851,342.3098,0.800307
111.3523,342.1375,3.05239,123.2513,342.0114,0.8023379
111.3523,342.1375,3.05239,123.2513,342.0114,0.8023379
111.3447,342.1519,3.065551,123.2428,342.0229,0.818352
111.23,342.1327,3.075202,123.1288,342.0014,0.8237138
111.23,342.1327,3.075202,123.1288,342.0014,0.8237138
110.9053,342.1537,3.07267,122.8012,342.0207,0.8222983
110.8871,342.5104,3.045339,122.7623,342.3781,0.8546135
110.7659,342.3729,3.07843,122.648,342.2346,0.8658623
107.9423,343.7887,2.999164,119.733,343.6303,1.000162
107.9423,343.7887,2.999164,119.733,343.6303,1.000162
107.9367,343.7983,2.99399,119.7268,343.6407,0.9971481
99.14218,348.249,2.646072,109.5568,348.006,1.313168
85.07112,0.2700089,1.530913,95.27753,359.9892,1.920099
85.07112,0.2700089,1.530913,95.27753,359.9892,1.920099
79.32347,3.50771,1.24173,90.49987,3.139187,2.081576
79.32346,3.50771,1.24173,90.49987,3.139187,2.081576
76.29131,4.628657,1.143335,87.46676,4.221727,2.145027
76.2913,4.628658,1.143335,87.46676,4.221717,2.145026
66.56109,7.099729,0.9081304,77.76374,6.565373,2.281883
59.48548,7.413291,0.854218,70.19252,6.764713,2.297058
59.35692,7.410167,0.8574328,70.06386,6.761046,2.299622
57.62047,11.40123,0.444355,68.16869,10.69143,2.469935
56.29616,11.49638,0.4409199,66.80096,10.75732,2.484877
56.28971,11.46927,0.4605545,66.79333,10.72711,2.499244
56.25277,13.11426,0.3034282,66.72614,12.35153,2.581754
56.96329,13.17362,0.3010468,67.11741,12.39128,2.583625
56.96329,13.17362,0.3010468,67.11741,12.39128,2.583625
56.96328,13.17361,0.3010477,67.11741,12.39128,2.583625
57.02931,12.12381,0.4090301,67.16645,11.35275,2.537142
56.7687,11.76422,0.4445538,66.93013,10.99438,2.521256
56.09338,11.91961,0.4250585,66.45389,11.15429,2.528195
56.09338,11.91961,0.4250585,66.45389,11.15429,2.528195
55.90062,11.89289,0.4229969,66.34231,11.13364,2.521961
55.90062,11.89289,0.4229969,66.34231,11.13364,2.521961
55.42245,11.88085,0.4138092,65.95771,11.12406,2.513127
55.31017,11.64267,0.4314315,65.57925,10.86166,2.495008
55.31017,11.64267,0.4314315,65.57925,10.86166,2.495008
55.30592,11.62982,0.4419439,65.57442,10.84713,2.503005
55.30375,10.94229,0.5261594,65.56003,10.16328,2.486464
55.41894,10.39851,0.5763943,65.60513,9.622412,2.457659
55.42269,10.41652,0.5690762,65.60953,9.641397,2.453715
55.65926,10.44706,0.5682271,65.92206,9.682041,2.457056
55.66909,10.44872,0.5841666,65.93169,9.680884,2.472992
55.66909,10.44872,0.5841666,65.93169,9.680884,2.472992
55.34986,10.97178,0.5316879,65.83994,10.21332,2.500847
55.34456,10.99079,0.5311829,65.83525,10.23209,2.503909
55.20923,11.05568,0.5084133,65.79253,10.30523,2.491494
55.20923,11.05568,0.5084133,65.79253,10.30523,2.491494
55.33904,11.04807,0.5031772,65.83064,10.29284,2.484463
55.33537,11.0806,0.5029784,65.82803,10.32486,2.490283
55.48077,11.57526,0.4644736,65.86767,10.80575,2.523509
55.4786,11.39062,0.4899717,65.9277,10.62742,2.522708
55.8361,11.62201,0.4911318,65.96906,10.82966,2.553984
55.83211,11.64171,0.5233873,65.96513,10.84349,2.589174
55.83211,11.64171,0.5233873,65.96513,10.84349,2.589174
55.83023,11.67464,0.5573958,65.96339,10.86974,2.628413
55.82942,11.67712,0.5782546,65.95553,10.86821,2.649194
55.82549,11.67421,0.5850407,65.95135,10.86417,2.655346
55.1693,11.39157,0.6061352,65.38058,10.58149,2.639101
54.61246,11.442,0.6070578,65.02966,10.63928,2.652296
55.16068,11.13583,0.6692276,65.36582,10.32213,2.665769
55.16068,11.13583,0.6692276,65.36582,10.32213,2.665769
55.16607,11.12687,0.6909975,65.37068,10.30919,2.685594
55.18281,11.75443,0.6348533,65.50264,10.93935,2.721304
55.42585,11.35145,0.6900306,65.76043,10.54356,2.715867
55.42752,11.34116,0.6946818,65.76169,10.53267,2.718549
56.08399,11.30778,0.7145372,66.26545,10.49559,2.728825
56.08931,11.30896,0.7163983,66.27082,10.49645,2.73087
56.0941,11.3053,0.7049254,66.2757,10.49483,2.718946
55.43785,11.6004,0.6659818,65.54427,10.7687,2.725513
55.44133,11.60033,0.6625296,65.54781,10.76923,2.722104
55.44191,11.61046,0.6605252,65.54874,10.77953,2.72195
55.44191,11.61046,0.6605252,65.54874,10.77953,2.72195
56.72471,11.23738,0.7094311,66.85091,10.43566,2.711113
56.70493,11.23804,0.7186761,66.83097,10.43472,2.72031
57.04936,11.25315,0.7237748,66.9604,10.43793,2.724488
56.67054,11.70139,0.6469147,66.87115,10.90327,2.71598
56.31033,11.87646,0.6052815,66.40842,11.0644,2.700577
56.31144,11.88835,0.6030712,66.41001,11.07647,2.700539
56.31144,11.88835,0.6030712,66.41001,11.07647,2.700539
56.32524,11.75082,0.6168901,66.42495,10.94088,2.69519
56.75415,11.9188,0.6089793,66.8851,11.11635,2.710107
56.78125,11.90216,0.6235901,66.91137,11.09747,2.72147
57.52315,12.06324,0.6030291,67.50506,11.25902,2.721073
57.56925,12.55806,0.5568605,67.51911,11.74535,2.747596
57.56939,12.11722,0.5976055,67.4685,11.30633,2.724551
57.56939,12.11722,0.5976055,67.4685,11.30633,2.724551
57.58089,12.12429,0.5653098,67.4808,11.31874,2.694068
57.59318,12.62005,0.4913031,67.50228,11.81346,2.693823
59.57384,14.11305,0.3473724,69.75746,13.35514,2.765138
59.59328,14.13581,0.33276,69.77828,13.37973,2.755112
68.13553,16.80922,0.09837184,78.413,16.21578,2.899376
81.46436,16.61884,0.08820108,91.38043,16.32062,2.857645
81.46436,16.61884,0.08820108,91.38043,16.32062,2.857645
93.1414,15.82935,0.05752031,103.156,15.80718,2.734995
93.15047,15.8216,0.06207043,103.1648,15.79879,2.738087
101.902,15.78587,359.9268,113.2567,15.81285,2.610014
109.494,12.86267,0.07292235,120.8351,12.99355,2.356728
109.489,12.86363,0.05140011,120.8302,12.99865,2.33582
113.2664,12.24699,0.03456796,124.6272,12.43667,2.252158
113.2664,12.24699,0.03456796,124.6272,12.43667,2.252158
113.4491,12.32799,0.03318513,124.8132,12.51917,2.264331
113.4491,12.32799,0.03318032,124.8132,12.51916,2.264328
113.567,13.02193,359.9584,124.9454,13.22268,2.293421
113.567,13.02193,359.9584,124.9454,13.22268,2.293421
113.5161,13.01262,359.9606,124.8939,13.21241,2.29388
113.5249,12.85327,359.9769,124.8996,13.05145,2.286551
113.5249,12.85327,359.9769,124.8996,13.05145,2.286551
112.9674,12.60724,0.0155114,124.3326,12.79355,2.284987
112.9674,12.60724,0.0155114,124.3326,12.79355,2.284987
112.9001,12.63254,0.01446255,124.2653,12.81802,2.287264
112.9001,12.63255,0.01446036,124.2652,12.81802,2.287261
113.1225,12.64717,0.02574962,124.4895,12.83208,2.302145
115.9638,7.937613,0.4631328,127.2917,8.110752,2.067889
115.9638,7.937613,0.4631328,127.2917,8.110752,2.067889
115.9604,7.931425,0.4719269,127.2881,8.102967,2.075291
116.0139,7.94099,0.4715126,127.342,8.113185,2.076328
115.6482,8.044103,0.4361391,126.9742,8.218461,2.054144
115.6482,8.044103,0.4361391,126.9742,8.218461,2.054144
115.7169,8.688316,0.3735812,127.049,8.869981,2.085243
115.7169,8.688316,0.3735812,127.049,8.869981,2.085243
115.8099,7.988719,0.44334,127.1366,8.163714,2.054021
115.8079,7.840703,0.4586197,127.1334,8.013943,2.047827
115.8079,7.840703,0.4586197,127.1334,8.013943,2.047827
115.8421,7.835072,0.4583758,127.1678,8.008764,2.046994
115.8421,7.835072,0.4583758,127.1678,8.008764,2.046994
116.1009,8.107046,0.4240984,127.431,8.287906,2.053904
116.4561,8.048838,0.4214206,127.7888,8.23447,2.045188
116.4561,8.048837,0.4214258,127.7888,8.234465,2.045186
116.377,7.944921,0.4340596,127.7081,8.128098,2.042209
116.4769,7.936195,0.432512,127.8088,8.120811,2.040068
116.4769,7.936195,0.432512,127.8088,8.120824,2.040071
116.3896,8.009995,0.4270484,127.7214,8.194139,2.044725
116.3896,8.009996,0.4270469,127.7214,8.194139,2.044725
116.3896,8.009996,0.4270469,127.7214,8.194139,2.044725
115.8419,9.359811,0.3013815,127.1821,9.551217,2.111693
115.8419,9.359818,0.3013888,127.1821,9.551228,2.111698
115.8419,9.359818,0.3013888,127.1821,9.551228,2.111698
113.3172,10.19167,0.275524,124.6463,10.35262,2.190889
113.3172,10.19167,0.275524,124.6463,10.35262,2.190889
112.8999,10.34186,0.2696595,124.2277,10.49778,2.204381
112.8999,10.34186,0.2696595,124.2277,10.49778,2.204381
113.0573,10.46912,0.2529353,124.388,10.62897,2.207299
113.0573,10.46912,0.2529353,124.388,10.62896,2.207303
113.1982,11.52103,0.1411577,124.5459,11.69472,2.251099
113.1982,11.52103,0.1411551,124.5459,11.69472,2.251101
113.2208,11.83784,0.107892,124.5739,12.01537,2.264753
113.2208,11.83784,0.107892,124.5739,12.01537,2.264753
113.434,11.87485,0.09911191,124.7895,12.05625,2.262812
113.0604,11.85948,0.1093766,124.4125,12.03463,2.268416
111.91,11.87188,0.1343481,123.2529,12.02838,2.288016
111.91,11.87188,0.1343477,123.2529,12.02839,2.28801
111.91,11.87188,0.1343477,123.2529,12.02839,2.28801
101.8376,13.14694,0.202825,112.8445,13.18278,2.497798
101.2509,13.27522,0.1995408,112.1874,13.3095,2.512242
101.0777,13.17709,0.2125245,111.7657,13.23516,2.514312
101.0777,13.17709,0.2125245,111.7657,13.23516,2.514312
101.0777,13.17708,0.2125223,111.7657,13.23516,2.514312
100.1884,12.72846,0.2731359,111.035,12.74537,2.501274
