Yaw,Pitch,Roll
270.1286,1.580757,282.8566
270.1286,1.580757,282.8566
270.1252,1.575262,282.8218
270.1349,1.580209,282.7839
270.1349,1.580209,282.7839
270.1349,1.580209,282.7839
270.1349,1.580209,282.7839
270.2143,1.614341,282.5747
270.2199,1.632687,282.564
270.1987,1.63247,282.5813
270.1987,1.63247,282.5813
270.1593,1.591514,282.5685
270.1593,1.591514,282.5685
270.147,1.589314,282.5817
270.148,1.591096,282.5887
270.1555,1.598378,282.5501
270.1677,1.585037,282.5204
270.1677,1.585037,282.5204
270.1653,1.586644,282.5406
270.1653,1.586644,282.5406
270.1978,1.502894,282.5112
270.2097,1.51736,282.5123
270.2097,1.51736,282.5123
270.2398,1.584818,282.5146
270.2579,1.590587,282.515
270.2366,1.548066,282.5034
270.2366,1.548066,282.5034
270.2038,1.514759,282.4768
270.2082,1.514445,282.462
270.2082,1.514445,282.462
270.2188,1.520211,282.4674
270.2386,1.553107,282.4685
270.2732,1.498726,282.5016
270.2732,1.498726,282.5016
270.2817,1.509476,282.5145
270.2811,1.557736,282.5182
270.2777,1.563435,282.5051
270.2532,1.538977,282.4417
270.2359,1.531586,282.428
270.2114,1.524921,282.4301
270.2114,1.524921,282.4301
270.1989,1.531776,282.4539
270.2054,1.539765,282.4549
270.2076,1.537672,282.4432
270.2108,1.537727,282.4276
270.2151,1.536714,282.4234
270.2195,1.527218,282.4244
270.2195,1.527218,282.4244
270.2255,1.514542,282.4103
270.2328,1.50835,282.3911
270.235,1.513895,282.3773
270.235,1.513895,282.3773
270.2173,1.527435,282.347
270.2173,1.527435,282.347
270.2173,1.527435,282.347
270.2173,1.527435,282.347
270.1601,1.528366,282.311
270.1701,1.446045,282.2725
270.1701,1.446045,282.2725
270.2053,1.451185,282.239
270.2189,1.494461,282.2254
270.2452,1.529574,282.2166
270.253,1.47772,282.1984
270.2245,1.441884,282.1911
270.2245,1.441884,282.1911
270.23,1.440352,282.199
270.3014,1.446139,282.21
270.4324,1.474643,282.2101
270.5536,1.535122,282.2342
270.8294,1.68343,282.3268
270.8294,1.68343,282.3268
271.0791,1.727292,282.4384
271.314,1.733932,282.5017
271.4375,1.75975,282.5373
271.6411,1.831995,282.6209
271.779,1.868434,282.7303
271.8239,1.892872,282.8193
271.8239,1.892872,282.8193
271.9025,1.936228,283.0462
271.9489,1.979185,283.285
271.9864,1.977813,283.5083
272.0132,1.972409,283.6043
272.0702,1.996341,283.7448
272.0702,1.996341,283.7448
272.1088,1.954696,283.896
272.133,1.94207,283.9868
272.2187,1.911216,284.1599
272.3503,1.916866,284.3883
272.4014,1.931612,284.5119
272.5229,1.894801,284.7566
272.5229,1.894801,284.7566
272.6613,1.903576,284.9937
272.8686,1.90683,285.3106
272.9853,1.919702,285.4717
273.2138,2.004581,285.7827
273.4207,2.128872,286.082
273.4207,2.128872,286.082
273.6341,2.177878,286.345
273.863,2.21643,286.5489
273.9682,2.224624,286.6322
274.1459,2.214687,286.803
274.1459,2.214687,286.803
274.222,2.195501,286.8668
274.3871,2.147599,286.953
274.5211,2.163801,287.1151
274.5726,2.189091,287.2058
274.6404,2.161861,287.3296
274.6404,2.161861,287.3296
274.6721,2.127054,287.4023
274.7041,2.155922,287.457
274.6971,2.169412,287.4559
274.6777,2.157707,287.4276
274.6168,2.117045,287.3635
274.5958,2.138192,287.3788
274.5958,2.138192,287.3788
274.5907,2.152115,287.3892
274.5895,2.141327,287.3641
274.5846,2.129841,287.296
274.5955,2.153724,287.2906
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.6038,2.156993,287.293
274.8181,2.28817,287.2657
274.8095,2.282806,287.2631
274.8095,2.282806,287.2631
274.7808,2.305593,287.233
274.7808,2.305593,287.233
274.7857,2.307669,287.1588
274.7808,2.306596,287.1346
274.7808,2.306596,287.1346
274.7808,2.306596,287.1346
274.7808,2.306596,287.1346
274.7808,2.306596,287.1346
274.7808,2.306596,287.1346
274.7908,2.332539,286.9735
274.7932,2.272605,286.8807
274.8257,2.214795,286.7809
274.8575,2.257116,286.6666
274.8575,2.257116,286.6666
274.8575,2.257116,286.6666
274.8575,2.257116,286.6666
274.8575,2.257116,286.6666
274.8575,2.257116,286.6666
274.8575,2.257116,286.6666
274.4442,1.975117,286.107
274.2162,1.904442,285.9727
273.9557,1.855711,285.8427
273.9557,1.855711,285.8427
273.6718,1.749377,285.6835
273.5055,1.70829,285.5965
273.1388,1.67331,285.3997
272.7835,1.588038,285.1566
272.7835,1.588038,285.1566
272.3949,1.529697,284.8963
272.1844,1.501249,284.7565
271.7324,1.417603,284.4611
271.4903,1.373252,284.3063
271.0245,1.269187,284.0029
270.6089,1.22144,283.7205
270.4064,1.213689,283.5842
270.2122,1.202968,283.4417
269.8185,1.184345,283.1579
269.6226,1.15755,283.0186
269.256,1.109668,282.7758
269.081,1.106061,282.6578
268.5169,1.444769,282.7435
268.3615,1.386213,282.718
268.0266,1.245453,282.446
268.0266,1.245453,282.446
267.6989,1.143352,282.1506
267.3825,1.105654,281.882
267.3825,1.105654,281.882
267.0806,1.075236,281.6859
266.7377,1.079811,281.5296
266.5662,1.07495,281.4536
266.2824,0.9935948,281.2992
266.0532,0.9582793,281.154
265.9387,0.9803678,281.0898
265.7142,1.018828,280.9781
265.7142,1.018828,280.9781
265.5274,1.01272,280.8828
265.3971,1.004904,280.8127
265.3694,1.005408,280.7816
265.3425,1.013873,280.7548
265.3425,1.013873,280.7548
265.3569,1.051792,280.7443
265.3815,1.072192,280.7558
265.4167,1.050364,280.7813
265.4678,1.062056,280.8105
265.4814,1.116984,280.8074
265.4814,1.116984,280.8074
265.4741,1.130816,280.7922
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
265.4716,1.135305,280.7588
264.9426,1.912494,281.0982
264.9426,1.912494,281.0982
264.943,1.950126,281.1185
264.9473,1.976714,281.1248
264.9502,1.98021,281.1293
264.9663,1.970565,281.1185
265.0343,1.954049,281.0704
265.1424,1.947262,280.9821
265.2962,1.910502,280.8449
265.2962,1.910502,280.8449
265.5106,1.851671,280.6766
265.7972,1.789889,280.4904
265.7972,1.789889,280.4904
266.1277,1.756921,280.2625
266.4921,1.679499,280.0675
266.4921,1.679499,280.0675
266.8641,1.636145,279.8927
267.2385,1.614597,279.6402
267.6215,1.539971,279.3562
267.6215,1.539971,279.3562
268.0497,1.460984,279.088
268.5117,1.449688,278.941
268.7249,1.460246,278.853
269.1469,1.408653,278.683
269.3506,1.378976,278.5848
269.7475,1.317318,278.4203
269.7475,1.317318,278.4203
270.1516,1.205062,278.3062
270.5268,1.158843,278.1708
270.8981,1.088489,278.0079
270.8981,1.088489,278.0079
271.2478,1.03201,277.8963
271.5828,0.9863417,277.8232
271.5828,0.9863417,277.8232
272.0347,0.8838838,277.6919
272.1624,0.8547428,277.6679
272.2792,0.8368782,277.6597
272.4703,0.8218963,277.6434
272.54,0.8095649,277.6304
272.6343,0.7780064,277.5696
272.6343,0.7780064,277.5696
272.7383,0.7710372,277.4953
272.7637,0.7758375,277.4926
272.7637,0.7758375,277.4926
272.775,0.7574012,277.4836
272.7785,0.7249893,277.4224
272.7841,0.7021832,277.3973
272.7876,0.6946473,277.4023
272.8214,0.6671265,277.4077
272.8214,0.6671265,277.4077
272.8587,0.6345205,277.3994
272.9271,0.603805,277.4064
272.9731,0.5987777,277.4142
273.0525,0.5760388,277.4343
273.1435,0.5064566,277.4165
273.1435,0.5064566,277.4165
273.2433,0.4497675,277.4048
273.2971,0.4511199,277.3999
273.3806,0.4801218,277.4
273.4756,0.4687953,277.4188
273.5216,0.4599004,277.4313
273.6046,0.4345835,277.4446
273.6046,0.4345835,277.4446
273.7034,0.3984542,277.4374
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
273.8823,0.3524759,277.4371
272.4408,359.3169,281.4419
271.9638,359.0975,282.2611
271.9638,359.0975,282.2611
271.5483,358.8993,282.9932
271.1501,358.7675,283.7528
271.1501,358.7675,283.7528
270.5759,358.4648,284.6562
270.4236,358.3743,284.8784
270.4236,358.3743,284.8784
270.2247,358.2561,285.2382
270.0307,358.2668,285.6827
269.8541,358.2091,286.0523
269.8541,358.2091,286.0523
269.7162,358.188,286.3759
269.5948,358.1815,286.7409
269.5236,358.1558,286.958
269.387,358.1127,287.402
269.3259,358.096,287.629
269.2061,358.0703,288.0934
269.2061,358.0703,288.0934
269.0727,358.0515,288.4788
268.955,358.0307,288.8198
268.7963,357.986,289.1371
268.6201,357.8916,289.4451
268.5376,357.8587,289.5858
268.5376,357.8587,289.5858
268.4495,357.8385,289.7182
268.2445,357.8293,290.0073
268.0139,357.8305,290.2313
267.8756,357.8303,290.336
267.833,357.8491,290.368
267.7829,357.8942,290.4683
267.7829,357.8942,290.4683
267.6592,357.8857,290.7211
267.6592,357.8857,290.7211
267.7144,357.8765,290.8041
267.807,357.9311,290.9315
267.807,357.9311,290.9315
267.8342,357.9534,290.985
267.8683,357.9678,291.0829
267.9141,357.958,291.1766
267.9341,357.9599,291.2216
267.9466,357.982,291.2455
267.9429,357.9977,291.256
267.9129,357.9889,291.2649
267.8917,358.0002,291.2585
267.8917,358.0002,291.2585
267.8698,358.068,291.3148
267.8495,358.1102,291.3388
267.7903,358.1634,291.3399
267.7277,358.1603,291.4173
267.7277,358.1603,291.4173
267.6961,358.1671,291.4516
267.6395,358.2299,291.4727
267.5912,358.2473,291.462
267.5912,358.2473,291.462
267.5582,358.3105,291.519
267.5582,358.3105,291.519
267.5064,358.3699,291.5023
267.4854,358.3691,291.4716
267.4609,358.3414,291.4156
267.4491,358.4552,291.3618
267.4491,358.4552,291.3618
267.4212,358.5273,291.3084
267.4016,358.5627,291.2925
267.3703,358.6185,291.2584
267.3548,358.6466,291.2372
267.3198,358.68,291.1609
267.2925,358.6991,291.0927
267.2925,358.6991,291.0927
267.2834,358.7425,291.0665
267.2971,358.7544,291.0073
267.3052,358.7592,290.9509
267.3258,358.7779,290.8869
267.3416,358.8057,290.7871
267.3536,358.8217,290.6697
267.3536,358.8217,290.6697
267.3498,358.839,290.5245
267.3425,358.8515,290.4495
267.3348,358.8557,290.3081
267.3334,358.8626,290.1843
267.3329,358.8721,290.1365
267.3352,358.8871,290.0392
267.3352,358.8871,290.0392
267.3635,358.9067,289.8959
267.3886,358.9329,289.7621
267.3997,358.9426,289.7167
267.4307,358.9747,289.6231
267.4307,358.9747,289.6231
267.4563,358.994,289.5016
267.4873,359.0174,289.3735
267.5047,359.0338,289.325
267.533,359.0809,289.2241
267.533,359.0809,289.2241
267.5673,359.1175,289.109
267.6142,359.1422,288.9736
267.6553,359.1479,288.8074
267.6703,359.1547,288.7099
267.6703,359.1547,288.7099
267.7114,359.2027,288.4854
267.7439,359.2555,288.2655
267.7576,359.279,288.1641
267.7901,359.3264,287.9506
267.8224,359.338,287.7925
267.8465,359.3799,287.5966
267.8465,359.3799,287.5966
267.8698,359.3931,287.4571
267.9299,359.438,287.1347
267.9682,359.4493,286.9836
268.0629,359.4702,286.6519
268.0629,359.4702,286.6519
268.2451,359.5663,285.9625
268.3842,359.6465,285.3784
268.3842,359.6465,285.3784
268.5076,359.7287,284.8768
268.6109,359.7907,284.4568
268.7284,359.8371,284.0123
268.7284,359.8371,284.0123
268.785,359.8532,283.8015
268.8804,359.8853,283.3754
268.9789,359.9175,282.892
269.1296,359.951,282.3534
269.1296,359.951,282.3534
269.3514,0.039026,281.6693
269.3514,0.039026,281.6693
269.4691,0.050972,281.2703
269.5909,0.02758031,280.972
269.6633,0.02701852,280.794
269.6633,0.02701852,280.794
269.7085,0.005925189,280.6628
269.7195,359.9676,280.5568
269.7195,359.9676,280.5568
269.7151,359.9095,280.5306
269.6944,359.9005,280.493
269.6774,359.8932,280.4515
269.6932,359.8168,280.3569
269.6932,359.8168,280.3569
269.697,359.8348,280.3074
269.7022,359.8983,280.2772
269.7013,359.8915,280.2549
269.7277,359.8321,280.2255
269.752,359.8312,280.2331
269.7927,359.9218,280.2365
269.8133,359.9524,280.1877
269.8133,359.9524,280.1877
269.854,359.9742,280.2493
269.9324,0.09843674,280.306
269.9324,0.09843674,280.306
269.9486,0.2026658,280.273
269.941,0.3063816,280.157
269.9647,0.2758553,280.0826
270.0644,0.3035248,280.0547
270.0644,0.3035248,280.0547
270.1371,0.3232695,279.987
270.1662,0.277346,279.8601
270.2284,0.2638409,279.739
270.2284,0.2638409,279.739
270.2507,0.1704903,279.7922
270.2568,0.1926424,279.7892
270.2602,0.1520316,279.7687
270.2602,0.1520316,279.7687
270.3405,0.007933265,279.6539
270.152,0.1890275,281.706
270.6272,359.9785,279.2607
270.7654,359.9077,279.0916
270.8232,359.906,278.9327
270.7603,359.9783,278.7947
270.6183,0.2542836,279.1834
270.6183,0.2542836,279.1834
270.3726,0.9042863,279.0871
270.3668,0.8731813,279.1485
270.3495,0.8498433,279.1278
270.2552,0.9373146,279.1827
270.1415,1.060616,279.2093
270.1415,1.060616,279.2093
270.0414,1.037754,279.1591
269.9563,1.005946,279.1776
269.9563,1.005946,279.1776
269.9383,1.136266,279.139
269.9383,1.136266,279.139
270.0061,1.070402,279.0214
270.0061,1.070402,279.0214
270.1133,1.08594,279.1195
270.234,1.209503,279.2394
270.234,1.209503,279.2394
270.2989,1.219752,279.3837
270.3138,1.169176,279.4726
270.3314,1.121886,279.6237
270.2672,1.105963,279.7567
270.2484,1.114766,279.8332
270.2156,1.055913,279.9619
270.2156,1.055913,279.9619
270.2075,0.9953982,280.0761
270.2545,0.9607709,280.2728
270.241,0.9469345,280.5566
270.241,0.9469345,280.5566
270.2158,0.9970924,280.8309
270.2291,1.112038,281.1459
270.2291,1.112038,281.1459
270.2245,1.142227,281.21
270.1971,1.251771,281.4055
270.1515,1.40743,281.6653
270.1515,1.40743,281.6653
270.1125,1.467722,281.9638
270.1028,1.451803,282.3152
270.0986,1.503847,282.6215
270.0986,1.503847,282.6215
270.0953,1.540438,282.7405
270.0652,1.533369,282.9258
270.0656,1.506483,283.011
270.095,1.445254,283.1922
270.1201,1.473646,283.3374
270.1201,1.473646,283.3374
270.1692,1.455807,283.4832
270.2694,1.458628,283.8294
270.2694,1.458628,283.8294
270.2899,1.442019,283.9536
270.3188,1.432949,284.2471
270.3622,1.412274,284.5181
270.3819,1.406976,284.6166
270.4346,1.397093,284.7988
270.4587,1.392563,284.8838
270.5003,1.404832,285.0477
270.5003,1.404832,285.0477
270.5295,1.409567,285.1406
270.5564,1.411198,285.1454
270.5732,1.412763,285.141
270.5732,1.412763,285.141
270.5693,1.431845,285.0758
270.5423,1.434073,284.9797
270.5166,1.446065,284.9321
270.5166,1.446065,284.9321
270.5166,1.446065,284.9321
270.4083,1.474927,284.7467
270.3811,1.462374,284.7178
270.3811,1.462374,284.7178
270.3517,1.434611,284.614
270.3597,1.439735,284.5217
270.3729,1.443882,284.4913
270.3769,1.43549,284.4577
270.3769,1.43549,284.4577
270.3884,1.40506,284.3185
270.4241,1.36258,284.1354
270.446,1.354874,283.9734
270.462,1.356121,283.8572
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.4762,1.364803,283.8127
270.7509,1.451618,283.2557
270.6157,1.285269,283.248
270.6157,1.285269,283.248
270.6199,1.366336,283.4478
270.6199,1.366336,283.4478
270.7606,1.438968,283.7013
270.6458,1.170708,283.9937
270.6458,1.170708,283.9937
270.7253,1.305362,284.1429
270.9344,1.747469,284.4626
270.9344,1.747469,284.4626
271.1368,2.06005,284.9941
271.1851,1.972366,285.4409
271.1851,1.972366,285.4409
271.2116,2.029634,285.8681
271.2728,2.134477,286.2352
271.2756,2.157837,286.3988
271.2385,2.037268,286.7503
271.0964,1.915533,287.1556
271.0807,1.953623,287.3918
271.0807,1.953623,287.3918
271.0796,2.048146,287.7296
271.0158,1.997668,288.0028
271.0341,1.979644,288.1422
271.0341,1.979644,288.1422
271.0304,1.863326,288.2057
271.0205,1.809158,288.2139
271.0474,1.823623,288.2995
271.1371,1.89497,288.3081
271.1371,1.89497,288.3081
271.1891,1.867761,288.2763
271.2362,1.77426,288.184
271.3383,1.775252,288.156
271.4251,1.913599,288.1884
271.4251,1.913599,288.1884
271.4251,1.913599,288.1884
271.5143,2.038898,288.1234
271.5294,2.048311,288.0632
271.5294,2.048311,288.0632
271.547,2.051912,288.027
271.5633,2.081722,287.9832
271.5633,2.081722,287.9832
271.5767,2.05505,287.9615
271.5932,1.990812,287.9083
271.6245,1.966634,287.847
271.6245,1.966634,287.847
271.6497,1.982159,287.8344
271.6935,2.012772,287.8273
271.7178,2.004494,287.8407
271.7178,2.004494,287.8407
271.7413,2.027194,287.8314
271.766,2.110155,287.8363
271.766,2.110155,287.8363
271.7744,2.217469,287.7878
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
271.7765,2.245169,287.7915
