Yaw,Pitch,Roll
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
342.9301,359.0889,263.653
344.2865,358.9652,264.9568
344.43,358.98,265.0676
344.6609,359.0348,265.2433
344.7657,359.0149,265.305
344.8755,358.9684,265.3695
345.1139,358.9225,265.5411
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
345.2097,358.968,265.6465
347.4402,358.8249,267.1097
347.7625,358.8854,267.324
348.3589,358.9763,267.8276
348.6757,359.031,268.1371
349.3042,359.2015,268.8214
349.6322,359.2668,269.1665
350.5441,359.3786,270.131
350.5441,359.3786,270.131
351.4666,359.4951,271.1264
351.4666,359.4951,271.1264
352.0179,359.5854,271.7439
352.5392,359.5415,272.3597
352.7858,359.5247,272.6596
353.2782,359.5231,273.2283
353.536,359.4959,273.477
354.0511,359.4183,273.9737
354.3061,359.3839,274.2076
354.5529,359.3561,274.4121
355.0971,359.2645,274.7856
355.374,359.2457,274.9703
355.8483,359.2982,275.2888
356.0462,359.2955,275.4167
356.2509,359.2409,275.5221
356.6643,359.1813,275.6965
356.8712,359.203,275.7711
357.1888,359.2311,275.8742
357.3221,359.1941,275.929
357.5621,359.1375,276.0198
357.65,359.1423,276.0414
357.7261,359.1349,276.0575
357.8626,359.0874,276.064
357.9227,359.0702,276.075
357.9828,359.0616,276.0871
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
358.0169,359.0554,276.0916
357.0092,358.1211,276.5925
357.0024,357.988,276.5691
356.9184,358.0597,276.6942
356.8353,358.2205,276.7938
356.8236,358.2276,276.8112
356.7682,358.2314,276.8395
356.7059,358.2436,276.8359
356.702,358.2337,276.8141
356.7011,358.2451,276.7997
356.637,358.3052,276.7816
356.5927,358.3021,276.78
356.5123,358.2845,276.8076
356.468,358.3007,276.8161
356.4082,358.3167,276.8278
356.4082,358.3167,276.8278
356.4082,358.3167,276.8278
356.4082,358.3167,276.8278
356.0664,358.267,276.834
355.9633,358.3058,276.8202
355.9633,358.3058,276.8202
355.9633,358.3058,276.8202
355.9633,358.3058,276.8202
355.9633,358.3058,276.8202
355.9633,358.3058,276.8202
355.8944,358.3203,276.6458
355.9275,358.296,276.617
355.9351,358.2937,276.6241
355.9499,358.2908,276.6215
355.9499,358.2908,276.6215
355.9499,358.2908,276.6215
355.9955,358.2931,276.6924
355.9823,358.2935,276.716
355.959,358.2759,276.7531
355.9542,358.2636,276.7614
355.9523,358.2296,276.7341
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.9355,358.2278,276.7142
355.6111,358.1824,276.5327
355.6111,358.1824,276.5327
355.6111,358.1824,276.5327
355.6111,358.1824,276.5327
355.6325,358.1556,276.4468
355.6349,358.1551,276.446
355.6204,358.1467,276.4498
355.6081,358.1165,276.4572
355.6168,358.0758,276.4613
355.5896,358.0768,276.4319
355.5619,358.0783,276.4052
355.5121,358.058,276.3378
355.4966,358.0434,276.3024
355.4599,357.9911,276.2278
355.4462,357.9785,276.1915
355.428,357.9742,276.1516
355.3768,357.9362,276.0681
355.3644,357.8841,276.0286
355.344,357.8102,275.9768
355.3402,357.819,275.9483
355.3283,357.8322,275.9138
355.3284,357.8716,275.8761
355.3203,357.8643,275.8549
355.3183,357.8507,275.8412
355.3176,357.8392,275.8232
355.267,357.8437,275.7924
355.1984,357.8952,275.8022
355.166,357.9193,275.7779
355.1514,357.9321,275.7701
355.1363,357.9685,275.7313
355.1339,357.9835,275.721
355.1368,357.9886,275.7188
355.1404,357.9858,275.7125
355.1335,357.9823,275.713
355.1611,357.9554,275.7076
355.1646,357.9717,275.7104
355.156,358.0241,275.7169
355.1526,358.0126,275.7286
355.1629,357.9912,275.7247
355.1641,357.9862,275.6837
355.1454,358.0046,275.6687
355.1256,357.9922,275.6495
355.1172,357.9638,275.6472
355.0877,357.9413,275.6443
355.0378,357.8697,275.6191
355.0003,357.8356,275.5851
355.0005,357.8373,275.5634
354.997,357.8542,275.5573
354.9766,357.8758,275.5687
354.9671,357.8855,275.5707
354.9629,357.8758,275.5932
354.9847,357.8598,275.5984
355.0267,357.913,275.5623
355.0408,357.9395,275.546
355.0567,357.941,275.5333
355.1178,357.9442,275.4918
355.1537,357.9553,275.4615
355.1861,357.9883,275.3992
355.2058,357.9868,275.3801
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.2596,357.9667,275.3322
355.0265,358.3393,274.4608
355.0027,358.3631,274.4508
355.0033,358.3619,274.4364
355.0191,358.3718,274.4028
355.0191,358.3718,274.4028
355.0689,358.5306,274.3699
355.0689,358.5306,274.3699
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
355.0824,358.5039,274.3915
354.6733,358.6111,274.3803
354.6489,358.644,274.3987
354.636,358.6659,274.4111
354.6207,358.6674,274.3944
354.6203,358.6642,274.3902
354.62,358.6808,274.3943
354.62,358.6808,274.3943
354.62,358.6808,274.3943
354.6086,358.6555,274.3965
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.5795,358.7066,274.4545
354.3996,358.6428,274.8798
354.4146,358.6703,274.9879
354.4423,358.6283,275.1401
354.4624,358.5534,275.2433
354.4908,358.62,275.3641
354.5515,358.7609,275.467
354.6242,358.8775,275.6029
354.6964,358.9762,275.7218
354.6964,358.9762,275.7218
355.0354,359.0254,275.9448
355.2466,359.4021,275.9842
355.5728,359.7962,275.8413
355.5728,359.7962,275.8413
355.6559,359.6936,275.8943
356.1071,359.9268,275.8735
356.1071,359.9268,275.8735
356.2918,0.2091132,275.9017
356.3821,0.289888,275.9598
356.4601,0.2842199,276.022
356.6453,0.5252286,276.5343
356.6647,0.6305044,276.687
356.7264,0.6711841,276.9339
356.7442,0.6675088,276.9946
356.7922,0.6758913,277.049
356.8604,0.6982616,277.0965
357.0191,0.7997018,277.1414
357.0911,0.7715337,277.0825
357.1602,0.72318,277.0333
357.3112,0.6937436,276.9519
357.4109,0.7084217,276.9198
357.562,0.7887806,276.8533
357.6368,0.8053745,276.8096
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
357.6888,0.8067687,276.7882
359.4349,1.601783,277.7643
359.5459,1.59246,277.7453
359.6601,1.566025,277.7157
359.7142,1.567382,277.679
359.8011,1.57005,277.6401
359.9218,1.597585,277.5823
0.0509201,1.592025,277.5075
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
0.1668788,1.578842,277.4286
