L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.1047195,336.675,3.122387,10.65088,336.4062,359.904
0.02817951,336.7562,3.112111,10.49288,336.4866,359.9079
0.02818172,336.7562,3.112107,10.49288,336.4866,359.9079
0.03592802,336.8776,3.09627,10.48788,336.6091,359.9133
0.03592907,336.8775,3.096272,10.48788,336.6091,359.9133
-0.00496635,336.9255,3.090199,10.41535,336.657,359.9156
-0.00496635,336.9255,3.090199,10.41535,336.657,359.9156
-0.003127421,337.2217,3.051775,10.3182,336.9544,359.9289
359.668,337.2134,3.054224,10.25346,336.9528,359.929
359.668,337.2134,3.054224,10.25346,336.9528,359.929
358.5892,335.9985,3.217409,9.607882,335.7352,359.876
358.5892,335.9985,3.217409,9.607882,335.7352,359.876
358.5892,335.9985,3.217408,9.4413,335.7319,359.8762
358.5993,336.4475,3.158267,9.335439,336.1833,359.8966
358.6494,337.3537,3.040142,9.267118,337.0966,359.9372
358.6494,337.3537,3.040142,9.267118,337.0966,359.9372
358.6224,337.3502,3.040699,8.82717,337.0866,359.9376
358.6224,337.3502,3.040699,8.827171,337.0866,359.9376
358.6224,337.3502,3.040699,8.827171,337.0866,359.9376
358.0088,336.9019,3.10114,8.484226,336.6395,359.9185
358.0088,336.9019,3.10114,8.484226,336.6395,359.9185
358.0088,336.9019,3.10114,8.484223,336.6395,359.9185
357.3124,336.6664,3.134391,8.122306,336.4069,359.9089
357.3124,336.6664,3.134391,8.122306,336.4069,359.9089
357.007,336.663,3.135909,7.714234,336.4028,359.9095
357.0277,337.225,3.062718,7.698469,336.9694,359.9346
357.0277,337.225,3.062718,7.698469,336.9694,359.9346
357.7549,337.6935,2.999723,8.169193,337.4384,359.9543
357.7549,337.6935,2.999725,8.169192,337.4384,359.9543
357.9288,338.4469,2.90288,8.430361,338.1997,359.987
358.0742,349.169,1.634802,7.941674,349.0066,0.4305138
358.8972,1.477149,0.3132213,8.59301,1.414102,0.905203
2.461553,341.3431,3.371604,12.69773,341.0624,0.4121977
2.174754,346.6841,2.968126,11.73338,346.4012,1.017937
2.174754,346.6841,2.968126,11.73338,346.4012,1.017937
2.221747,346.6805,2.953062,11.96372,346.3997,0.9429299
2.1911,346.2768,3.003349,11.92882,345.9919,0.9386287
2.191102,346.2768,3.003349,11.92882,345.992,0.9386289
2.191102,346.2768,3.003349,11.92882,345.992,0.9386289
2.19381,345.9274,3.037374,11.95579,345.6411,0.9164022
2.397425,343.2245,3.24472,12.35687,342.9384,0.6830983
2.979407,342.2035,3.159731,13.0851,341.9516,0.4094616
1.807993,2.504835,3.255647,11.41631,1.943506,3.996302
1.807993,2.504835,3.255647,11.41631,1.943506,3.996302
1.714934,5.789061,2.968145,11.35329,5.230031,4.262728
0.8463879,15.68485,6.693711,10.40291,14.448,9.411763
1.442251,21.2753,4.558927,11.43337,20.30502,8.243426
1.442251,21.2753,4.558927,11.43337,20.30502,8.243426
2.552856,28.23524,3.507667,12.83452,27.39909,8.426657
2.40841,32.27757,3.045968,13.11702,31.44642,8.82163
2.40841,32.27757,3.045968,13.11702,31.44642,8.82163
2.990301,36.29007,1.062371,14.55179,35.64476,7.911503
2.119995,35.49566,0.3959595,13.67332,34.95267,7.167656
0.4279143,41.64072,0.886189,12.10458,40.96851,8.855176
0.4279143,41.64072,0.886189,12.10458,40.96851,8.855176
359.3921,46.40545,0.2645216,12.61562,45.64473,9.962017
359.2517,50.56479,359.8742,13.53267,49.7575,11.0029
359.2517,50.56479,359.8742,13.53267,49.7575,11.0029
358.8514,53.82066,359.8246,14.17469,52.91328,12.28713
353.4597,61.68121,355.3347,14.46147,60.89697,13.54325
352.3505,66.72311,353.8866,17.14777,65.82957,16.2856
351.2366,69.39179,352.8765,19.67904,68.30631,19.00533
351.1267,68.8998,352.3276,19.07362,67.96503,17.91874
351.1267,68.8998,352.3276,19.07362,67.96503,17.91874
352.0578,64.81978,353.9922,15.44449,64.04818,14.75069
351.3243,63.81093,353.893,13.09091,63.20575,13.28405
351.3243,63.81093,353.893,13.09091,63.20575,13.28405
349.1903,64.62785,352.1903,10.94488,64.28515,11.90833
347.7314,65.71394,350.8996,10.92183,65.45242,12.05807
346.2844,69.1471,349.2882,12.26599,68.8999,13.64881
345.1581,70.26659,348.189,12.60559,70.07129,14.11308
345.1581,70.26659,348.189,12.60559,70.07129,14.11308
340.989,72.33839,344.0314,13.52466,72.40601,15.0174
337.8738,74.04494,340.8231,14.1453,74.33795,15.71054
339.0117,71.80042,342.1975,9.653139,72.31183,11.50299
336.5611,72.81937,339.7059,9.218051,73.5762,11.12811
338.9129,75.09829,341.2582,17.55721,75.12455,18.66495
338.9129,75.09829,341.2582,17.55721,75.12455,18.66495
332.0995,79.97874,333.7304,25.89305,79.97393,26.88999
327.5828,80.95258,329.0265,28.41228,81.15531,29.31954
327.5828,80.95258,329.0265,28.41228,81.15531,29.31954
328.1606,82.37746,329.1141,41.45071,81.306,41.68768
324.7736,81.31796,326.0048,31.83724,81.51708,32.45701
322.0289,81.99023,323.0522,35.4106,82.14797,35.88835
322.0289,81.99023,323.0522,35.4106,82.14797,35.88835
325.7484,81.24873,326.7717,30.36294,81.51723,30.8892
328.0451,81.28409,328.7928,30.9481,81.33064,31.25319
328.0451,81.28409,328.7928,30.9481,81.33064,31.25319
327.4597,81.67924,328.0088,33.17628,81.60655,33.3142
333.5742,80.93191,334.0247,31.79698,80.46859,31.77921
334.3389,81.26126,334.6191,35.84147,80.35246,35.56149
333.8579,81.48083,334.0529,36.83909,80.52987,36.49325
320.0553,84.31066,319.9526,53.07457,82.91388,52.6502
305.0685,85.29018,304.9034,67.0954,83.34471,66.47169
303.5629,85.26443,303.4265,67.44562,83.46088,66.85817
293.0058,85.09935,293.0139,72.50712,83.88573,71.97558
293.0058,85.09935,293.0139,72.50712,83.88573,71.97558
295.2501,84.79873,295.3934,69.04485,83.94754,68.63242
290.8397,84.8466,291.0469,72.02677,84.19022,71.70038
290.1011,84.73791,290.3961,71.72112,84.3119,71.48415
290.1011,84.73791,290.3961,71.72112,84.3119,71.48415
290.6641,85.25637,290.8251,72.86134,84.52679,72.73547
292.2666,85.50307,292.2726,73.80263,84.23432,73.51054
5.600356,85.25625,3.925672,67.12645,79.14651,65.04635
10.61832,84.95593,8.212834,67.51292,78.67876,64.67959
10.61832,84.95593,8.212834,67.51292,78.67876,64.67959
41.38957,75.39347,36.77276,64.44579,67.59915,58.71895
37.90477,71.23138,33.29826,58.40528,64.29388,52.52711
40.01946,69.64371,34.43378,59.08991,62.67134,52.12486
40.87265,65.42497,34.48174,57.04174,58.9999,49.14257
39.81448,63.28304,33.2711,55.60082,56.88639,47.34744
40.61081,60.66925,33.16007,55.37505,54.38388,46.03933
41.49673,59.76995,33.49416,55.88088,53.47177,45.92782
41.22746,57.94002,32.59471,54.8092,52.02755,44.1569
38.23429,56.86321,29.85407,51.80501,51.38326,41.31439
38.23429,56.86321,29.85407,51.80501,51.38326,41.31439
38.80014,56.02713,29.94844,52.11497,50.55825,41.08567
38.01244,53.18491,28.24994,50.47972,48.17954,38.36624
37.36064,52.12415,26.95007,49.87738,47.2434,36.96655
37.36064,52.12415,26.95007,49.87738,47.2434,36.96655
36.1377,49.0253,25.55894,48.25654,44.32316,34.8995
36.52671,47.82611,25.23033,48.44804,43.19571,34.25847
35.656,44.61475,24.2075,47.03921,40.20094,32.45009
36.38956,36.44869,25.53073,46.80394,31.77035,32.1672
35.05624,31.12752,24.4224,45.23418,26.55704,30.30028
35.05624,31.12752,24.4224,45.23418,26.55704,30.30028
34.92386,30.34324,23.93415,45.32102,25.75656,29.86118
34.80235,28.11411,22.65851,45.07371,23.78726,28.16557
34.80235,28.11411,22.65851,45.07371,23.78726,28.16557
35.25768,26.37429,22.21944,45.43629,22.14426,27.41298
35.2188,25.61357,21.80957,45.08178,21.57512,26.67822
36.57128,24.17865,21.35982,46.40139,20.2384,25.96182
36.57128,24.17865,21.35982,46.40139,20.2384,25.96182
37.2051,24.55629,21.18134,47.14928,20.62534,25.86658
38.39035,22.09466,20.92313,48.20531,18.24085,25.171
39.52995,21.93709,21.13428,49.28168,18.08079,25.2974
41.83139,20.71288,21.6138,52.80773,16.29018,26.18618
41.83139,20.71288,21.6138,52.80773,16.29018,26.18618
43.68453,19.1995,22.28155,54.53405,14.69329,26.54544
44.46002,12.55595,22.35254,54.33682,8.390015,25.25845
44.83114,11.65418,22.13179,54.70286,7.53863,24.88759
44.83114,11.65418,22.13179,54.70286,7.53863,24.88759
45.24506,10.75355,21.90459,55.11423,6.689512,24.51073
45.69478,11.28845,20.97452,55.80644,7.335892,23.66917
45.69478,11.28845,20.97452,55.80644,7.335892,23.66917
46.89968,9.30152,19.49467,57.26957,5.579281,21.8716
46.89968,9.30152,19.49467,57.26957,5.579281,21.8716
47.54821,9.993826,19.17478,57.67536,6.421526,21.52891
48.21087,8.133773,18.36687,57.83864,4.890921,20.25571
48.59233,7.46869,18.12844,58.22482,4.274504,19.91027
49.193,7.296062,17.39713,58.71798,4.2812,19.08725
49.55127,6.564878,17.16835,59.0801,3.597695,18.74145
52.60567,1.243376,18.26707,62.83183,357.9269,19.24271
52.60567,1.243376,18.26707,62.83183,357.9269,19.24271
53.00527,0.4856865,17.95445,63.2548,357.2368,18.80005
53.83718,358.947,17.29669,64.13921,355.8401,17.87666
53.98925,358.6158,16.41366,64.17745,355.7154,16.87334
53.98925,358.6158,16.41366,64.17745,355.7154,16.87334
55.11341,358.5721,15.614,65.19803,355.8608,16.00098
56.71153,356.0023,14.70355,66.87861,353.4908,14.64812
56.93243,355.6446,14.07974,67.50079,353.1826,13.96588
56.93243,355.6446,14.07974,67.50079,353.1826,13.96588
57.62497,354.639,13.70706,68.23196,352.2623,13.41161
58.26127,353.8661,13.5541,68.59266,351.5834,13.11358
58.87657,352.8872,13.14346,69.25056,350.6935,12.52955
59.16959,352.4427,12.93944,69.56432,350.2928,12.24652
57.49395,352.9347,12.57936,67.83381,350.8427,11.94846
57.49395,352.9347,12.57936,67.83381,350.8427,11.94846
57.70499,353.0575,12.38293,67.64043,351.0686,11.75016
55.92715,354.5342,11.90081,65.37522,352.6887,11.46137
55.75866,354.2722,11.87764,65.21296,352.4337,11.39448
55.75866,354.2722,11.87764,65.21296,352.4337,11.39448
46.07211,2.131081,10.85809,55.70567,0.2689371,11.51009
44.26001,2.710944,11.14675,53.57214,0.8482572,11.87276
35.52169,6.162665,10.80097,44.56872,4.322709,12.03884
33.80869,6.940938,10.76373,42.86705,5.097125,12.12504
33.80869,6.940938,10.76373,42.86705,5.097125,12.12504
22.20041,9.984365,8.991693,31.24382,8.304454,10.83953
17.62102,10.35207,7.992296,26.71735,8.827922,9.93819
18.06297,10.5915,8.041003,27.22277,9.080088,10.03948
18.06297,10.5915,8.041003,27.22277,9.080088,10.03948
15.66563,11.30315,7.398212,24.86242,9.883309,9.522926
13.44021,12.24691,6.722542,22.73129,10.94362,9.026545
5.84364,13.95071,4.905101,15.23608,12.91216,7.523992
5.193432,14.59387,4.738595,14.92105,13.55753,7.55145
2.720795,15.1859,4.059895,12.4863,14.25224,6.98709
2.720795,15.1859,4.059895,12.4863,14.25224,6.98709
352.0407,17.22199,1.029459,1.718965,16.73331,4.28682
346.967,18.26107,359.8325,356.7138,17.94981,3.293218
330.9152,27.09136,351.5981,341.1638,27.84549,356.7575
321.7905,27.83728,347.5008,332.542,29.20263,353.0646
321.7905,27.83728,347.5008,332.542,29.20263,353.0646
312.9422,26.42809,343.9111,324.6977,28.56758,349.7999
305.2854,24.92271,341.6642,316.507,27.40934,347.1013
297.9588,23.67086,340.2894,309.0036,26.43265,345.4816
293.2454,23.22087,339.4339,304.2076,26.14033,344.5258
293.2454,23.22087,339.4339,304.2076,26.14033,344.5258
293.4312,23.26665,341.3884,303.8817,25.79226,346.239
293.4312,23.26665,341.3884,303.8817,25.79226,346.239
291.2762,23.06801,340.9553,301.6909,25.66902,345.7644
292.5987,22.18618,342.2371,302.4226,24.5172,346.6364
288.4059,21.93998,341.4179,298.1781,24.4038,345.7685
286.0739,22.38047,341.8031,296.178,24.8755,346.3842
286.0739,22.38047,341.8031,296.178,24.8755,346.3842
285.7194,22.96514,342.7899,295.2386,25.18825,347.1462
282.2189,22.95354,342.099,291.711,25.28186,346.4504
267.9033,27.73778,335.6396,278.5915,31.12329,341.2438
262.506,27.30523,333.6029,273.2985,31.07574,339.1871
259.1033,27.51705,333.0154,269.8797,31.38137,338.6344
259.1033,27.51705,333.0154,269.8797,31.38137,338.6344
257.5289,27.66593,332.7656,268.3046,31.57027,338.4125
258.7485,27.77576,333.7122,269.3627,31.47761,339.3186
258.7485,27.77576,333.7122,269.3627,31.47761,339.3186
255.2129,27.80824,332.9513,265.7791,31.63324,338.5492
253.5034,26.74588,333.5919,263.6894,30.4317,338.8981
254.6084,26.98474,334.4498,264.6405,30.48499,339.7162
255.8761,25.86544,335.6968,265.9798,29.27182,340.8744
255.1566,26.05507,335.5339,265.269,29.4842,340.7471
254.49,26.275,335.4442,264.6189,29.71486,340.7004
253.8697,26.47826,335.3581,264.0139,29.92852,340.6542
246.9223,29.93787,331.9371,257.3533,33.82834,337.8448
246.3275,30.1218,331.7437,256.7669,34.03957,337.6864
240.6331,32.87878,328.5244,251.6327,37.35172,335.1123
240.0007,33.09628,328.2203,251.0055,37.61376,334.8486
240.0007,33.09628,328.2203,251.0055,37.61376,334.8486
240.0913,32.86891,328.3353,250.7844,37.25953,334.7801
238.2786,33.9226,327.1871,249.1246,38.53038,333.8984
238.4612,33.46163,327.243,249.0975,38.02568,333.8073
238.4612,33.46163,327.243,249.0975,38.02568,333.8073
237.962,33.8622,326.9222,248.6275,38.46869,333.5674
238.5537,32.9855,327.3582,249.1188,37.55283,333.8517
238.5537,32.9855,327.3582,249.1188,37.55283,333.8517
237.412,34.57462,326.3505,248.0146,39.22512,333.112
231.7094,37.99021,322.5922,242.8719,43.24007,330.1287
230.7489,39.00146,321.8033,242.0424,44.35728,329.5527
230.7489,39.00146,321.8033,242.0424,44.35728,329.5527
230.4752,39.32247,321.573,241.9958,44.8024,329.5137
230.098,39.61792,321.3122,241.6465,45.13217,329.3184
230.098,39.61792,321.3122,241.6465,45.13217,329.3184
229.2614,40.44114,320.6927,240.8723,46.027,328.8816
229.2614,40.44114,320.6927,240.8723,46.027,328.8816
231.7145,40.52171,322.2307,242.9029,45.6325,330.1959
231.7149,40.67924,322.1372,242.9241,45.80082,330.14
231.7149,40.67924,322.1372,242.9241,45.80082,330.14
248.8971,47.85666,333.0745,262.0453,51.16445,343.4185
251.6912,48.88074,334.6015,264.8416,51.8709,345.0842
253.5558,49.83442,335.5197,267.6739,52.77596,346.8562
253.5558,49.83442,335.5197,267.6739,52.77596,346.8562
259.1491,50.97856,337.4009,273.8715,53.61834,349.3564
262.9707,51.76115,338.1186,278.0031,54.25968,350.4333
262.9707,51.76115,338.1186,278.0031,54.25968,350.4333
267.6572,53.09253,339.3091,282.773,55.31622,351.8969
286.7782,61.07201,349.645,305.2889,61.50663,6.177319
296.1919,63.73415,355.575,316.7855,63.12065,14.21338
305.9302,64.01327,2.227749,327.1203,62.23,21.2665
305.9302,64.01327,2.227749,327.1203,62.23,21.2665
316.2861,62.30921,6.900898,335.7734,59.89337,24.17332
323.2012,62.53142,9.916731,342.4021,59.64048,26.93592
328.4597,61.45274,12.04739,346.8687,58.25098,28.19711
328.4597,61.45274,12.04739,346.8687,58.25098,28.19711
329.8397,60.62054,12.01815,347.2246,57.62076,27.22948
332.8349,60.39997,13.17537,349.9618,57.24115,28.11858
338.9671,58.41529,14.73678,355.0811,55.06955,28.52449
341.3992,58.06081,15.63594,357.256,54.59847,29.14503
345.7963,57.74883,16.82213,1.480393,54.08464,30.11668
348.2432,57.96598,17.64396,3.89166,54.18295,30.91864
352.5048,57.31468,18.77638,7.757653,53.39375,31.61386
13.66251,56.10941,32.23919,27.75536,49.84024,43.54211
13.66251,56.10941,32.23919,27.75536,49.84024,43.54211
28.33832,51.63251,40.07341,40.51052,44.04074,49.02897
35.03032,49.17233,42.22179,46.36647,41.35783,50.21586
36.96141,48.70148,42.42784,48.1777,40.86961,50.26985
40.56356,47.62084,42.71817,51.54953,39.76873,50.25407
41.56119,46.8966,42.38219,52.49665,39.08839,49.81168
42.33813,44.74055,40.99535,53.20993,37.10721,48.19575
42.33813,44.74055,40.99535,53.20993,37.10721,48.19575
45.6593,43.77657,41.1317,56.37301,36.14199,48.09031
45.53752,42.27698,39.42688,56.33439,34.85897,46.33396
44.48776,42.21493,37.22173,55.60624,35.07745,44.39428
44.48776,42.21493,37.22173,55.60624,35.07745,44.39428
46.3844,42.00817,36.70628,57.23187,35.21488,43.72845
48.16384,42.43904,36.13148,58.88672,35.92616,43.16023
50.46282,42.82735,35.94278,61.07412,36.48458,42.96121
50.46282,42.82735,35.94278,61.07412,36.48458,42.96121
53.12982,42.4355,35.97045,63.68419,36.09566,42.89672
57.84257,44.97009,37.18951,68.66228,38.38534,44.49124
57.84257,44.97009,37.18951,68.66228,38.38534,44.49124
61.27589,46.44838,37.00779,72.42492,39.78333,44.66839
61.27589,46.44838,37.00779,72.42492,39.78333,44.66839
63.16636,46.69374,36.75464,74.408,40.0355,44.50944
64.30406,46.96889,36.11264,75.50724,40.51896,43.93628
64.30406,46.96889,36.11264,75.50724,40.51896,43.93628
64.78175,46.79648,35.06858,75.93198,40.59943,42.90881
65.27634,46.66991,34.03907,76.39706,40.70367,41.90446
66.90933,46.86216,33.848,78.47488,40.62978,41.97468
66.90933,46.86216,33.848,78.47488,40.62978,41.97468
68.99382,46.93402,33.85406,80.5708,40.69935,41.99904
72.53574,49.18038,35.38771,84.90863,42.23013,44.14373
80.55016,51.72042,39.34742,92.64897,44.28503,48.03643
82.66727,51.99605,39.64521,94.76461,44.516,48.36904
83.74362,52.17449,39.89947,95.82774,44.65776,48.63597
83.92006,51.52518,39.07328,96.00248,44.13924,47.8145
83.92006,51.52518,39.07328,96.00248,44.13924,47.8145
81.34013,48.81958,36.37954,92.9496,42.16283,44.73079
83.3439,49.18079,36.66544,94.97107,42.47887,45.07761
84.03234,50.04017,36.20824,95.49737,43.67104,44.70904
84.03234,50.04017,36.20824,95.49737,43.67104,44.70904
84.43714,50.16883,35.58576,95.80357,44.01988,44.10089
83.16677,50.45301,33.91422,94.65374,44.59788,42.62721
83.16677,50.45301,33.91422,94.65374,44.59788,42.62721
81.14011,49.22869,31.86767,92.13441,43.96159,40.19873
78.44115,48.80208,29.61009,89.83315,43.67477,38.20224
78.36251,48.90239,29.44541,89.79597,43.79454,38.08279
78.36251,48.90239,29.44541,89.79597,43.79454,38.08279
58.80872,44.97255,15.9327,70.82317,41.72152,24.69457
55.48236,43.02439,14.02608,67.3054,40.09084,22.41686
55.48236,43.02439,14.02608,67.3054,40.09084,22.41686
49.73802,43.09898,10.32914,61.6719,40.74979,18.8304
48.38449,42.83932,9.770615,60.30944,40.58018,18.23248
41.89307,42.50944,6.659696,53.84525,40.74323,15.11067
41.89307,42.50944,6.659696,53.84525,40.74323,15.11067
40.10053,42.21161,5.99111,52.03533,40.55411,14.39243
36.39261,41.27558,4.575243,48.2378,39.85579,12.79441
32.74686,40.57708,3.374678,44.61017,39.34642,11.51902
32.74686,40.57708,3.374678,44.61017,39.34642,11.51902
28.6702,39.01261,1.875578,40.34143,38.05019,9.682271
24.38774,38.00919,0.4928445,35.94579,37.2851,8.08814
15.02159,33.24107,355.975,25.93036,33.32077,2.534759
3.805798,26.91188,350.435,14.39044,28.00446,356.0447
3.805798,26.91188,350.435,14.39044,28.00446,356.0447
359.9232,25.33129,349.7334,10.34855,26.56517,355.0236
357.2775,24.16759,349.658,7.578135,25.43004,354.6931
357.2775,24.16759,349.658,7.578135,25.43004,354.6931
354.1986,23.23568,349.6248,4.379212,24.51366,354.4402
350.7772,21.82011,349.2737,0.8413035,23.1771,353.8192
348.0648,21.44466,349.2629,357.8349,22.78588,353.5561
348.0648,21.44466,349.2629,357.8349,22.78588,353.5561
344.1504,19.6597,349.6375,354.1238,20.98935,353.7883
344.1504,19.6597,349.6375,354.1238,20.98935,353.7883
340.9503,18.24871,349.7352,350.837,19.58395,353.6276
333.3892,12.45367,347.9491,343.2341,14.21187,351.0703
333.3892,12.45367,347.9491,343.2341,14.21187,351.0703
330.979,8.962703,348.6722,340.7138,10.66928,351.2348
329.6108,7.909989,349.9918,339.1611,9.400131,352.2635
329.9346,8.237616,351.059,339.343,9.531239,353.2695
327.3621,6.767145,351.6001,336.7444,7.992923,353.5621
327.3621,6.767145,351.6001,336.7444,7.992923,353.5621
325.1976,6.974228,352.3355,334.3593,8.05504,354.1889
325.1163,8.12987,352.9621,334.3361,9.081586,354.9764
321.5609,6.224387,353.6723,330.7475,7.087945,355.3712
321.5609,6.224387,353.6723,330.7475,7.087945,355.3712
314.1236,3.945265,353.0626,323.9418,4.958571,354.6489
314.1236,3.945265,353.0626,323.9418,4.958571,354.6489
311.7367,3.23969,353.5815,321.5523,4.172136,355.0294
309.3111,2.231915,354.1914,319.1247,3.07526,355.4588
309.3111,2.231915,354.1914,319.1247,3.07526,355.4588
308.1432,2.24106,355.0151,317.4814,2.932333,356.102
308.3095,2.028943,355.6502,317.7567,2.623021,356.7206
306.0449,1.145018,356.1481,315.4911,1.669491,357.0667
305.4489,1.621925,356.821,314.5543,2.021425,357.6902
304.4051,1.169968,357.0412,313.5096,1.540337,357.8362
296.7607,356.1813,356.6215,306.6263,356.7072,356.8688
295.705,355.6974,356.8613,305.5782,356.1894,357.0218
293.7028,354.7603,357.3644,303.5926,355.1802,357.3559
292.6965,354.3441,357.6317,302.5949,354.7245,357.5473
