L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.06086,344.4686,0.1554033,60.00359,344.5789,357.5338
50.59684,344.5236,0.1602287,61.3305,344.6215,357.6103
52.28002,344.5653,0.3450825,63.0127,344.6293,357.7999
52.28002,344.5653,0.3450825,63.0127,344.6293,357.7999
56.05907,343.9837,0.002634113,67.02447,344.1563,357.3178
65.04572,343.3836,358.1783,76.19623,343.9956,355.3993
69.41208,342.4391,357.9902,80.19048,343.0799,355.1896
69.41208,342.4391,357.9902,80.19048,343.0799,355.1896
78.65809,342.296,356.2903,89.62106,343.3354,353.4748
85.66078,342.967,355.2469,96.53176,344.2236,352.5926
85.66078,342.967,355.2469,96.53176,344.2236,352.5926
89.14851,342.9146,355.3711,100.0258,344.1497,352.7036
92.73236,342.7091,355.4948,103.6214,343.9234,352.7943
94.87049,343.553,355.933,105.5129,344.6395,353.4041
94.87049,343.553,355.933,105.5129,344.6395,353.4041
97.19544,343.9136,356.4062,108.4192,344.9637,353.7542
102.3602,343.9195,356.4743,113.5853,344.9567,353.8219
102.3602,343.9195,356.4743,113.5853,344.9567,353.8219
110.5782,350.0141,355.5807,121.3268,351.1396,354.2071
110.5782,350.0141,355.5807,121.3268,351.1396,354.2071
114.9775,350.2672,355.3199,125.7178,351.4507,354.0115
117.8464,350.4416,355.2837,128.5803,351.6288,354.0085
118.4503,350.4685,355.5941,129.0063,351.5569,354.3365
118.4503,350.4685,355.5941,129.0063,351.5569,354.3365
120.8253,350.5539,355.5337,131.3777,351.6517,354.2932
122.8,351.8162,355.4891,133.2827,352.9085,354.4372
122.8,351.8162,355.4891,133.2827,352.9085,354.4372
124.7186,352.2129,355.4569,134.8133,353.2751,354.5239
126.1935,352.5378,355.6586,136.2742,353.5629,354.7681
125.389,352.6399,356.2036,135.484,353.5447,355.3033
125.389,352.6399,356.2036,135.484,353.5447,355.3033
124.2629,352.6921,356.6326,134.7798,353.524,355.6557
124.884,352.73,356.6527,135.4008,353.5593,355.6837
124.884,352.73,356.6527,135.4008,353.5593,355.6837
123.338,352.9739,357.0023,133.6518,353.6998,356.0903
122.1132,353.4792,357.1685,132.2228,354.1408,356.3616
121.1947,354.3534,357.1462,131.0852,354.9894,356.5008
121.1947,354.3534,357.1462,131.0852,354.9894,356.5008
119.8609,354.5905,357.2704,130.1557,355.218,356.6001
118.931,354.9077,357.2944,129.2215,355.5257,356.6806
118.931,354.9077,357.2944,129.2215,355.5257,356.6806
117.3656,355.0524,357.523,127.6614,355.6204,356.9376
115.7728,355.3499,357.7917,126.073,355.8614,357.2621
113.9188,356.109,358.0505,124.4106,356.5686,357.6281
113.9188,356.109,358.0505,124.4106,356.5686,357.6281
111.9693,357.0646,358.3848,122.4549,357.4474,358.1307
109.3973,358.6466,358.7726,119.8722,358.9316,358.781
109.3973,358.6466,358.7726,119.8722,358.9316,358.781
96.41646,2.235491,359.5272,106.5177,2.169744,0.08774751
93.32314,3.624815,359.4534,103.4367,3.550449,0.2591959
88.83855,5.185347,359.4236,99.38666,5.085513,0.4972848
88.83855,5.185347,359.4236,99.38666,5.085513,0.4972848
85.06439,5.707136,359.3574,95.62615,5.609857,0.5664708
81.29648,6.361558,358.9586,91.87735,6.326018,0.3231741
79.24437,7.242596,358.6258,89.85445,7.275174,0.164025
79.24437,7.242596,358.6258,89.85445,7.275174,0.164025
75.83904,8.032102,358.3027,86.46087,8.109715,359.9905
72.46383,8.748501,357.6653,83.10546,8.928937,359.497
72.46383,8.748501,357.6653,83.10546,8.928937,359.497
64.26559,9.600612,356.5568,74.95162,9.901825,358.5494
56.58755,14.14031,354.9325,67.64146,14.60868,357.6548
53.58272,15.29537,354.1779,64.66726,15.87915,357.11
53.58272,15.29537,354.1779,64.66726,15.87915,357.11
52.83735,15.98481,353.676,63.95791,16.67953,356.7537
50.31624,16.50987,352.9627,61.46204,17.32667,356.1573
50.31624,16.50987,352.9627,61.46204,17.32667,356.1573
50.16526,16.91057,352.622,60.88526,17.75816,355.8515
50.16526,16.91057,352.622,60.88526,17.75816,355.8515
49.05568,17.06902,352.352,60.22577,18.04095,355.7257
46.41622,17.48089,351.8902,57.40172,18.48762,355.3195
46.41622,17.48089,351.8902,57.40172,18.48762,355.3195
45.15196,17.87605,351.6633,56.15997,18.91678,355.175
42.625,19.22519,351.0622,53.70579,20.32716,354.7972
41.89285,19.45472,350.8373,52.98685,20.59319,354.6221
41.89285,19.45472,350.8373,52.98685,20.59319,354.6221
42.61604,19.13867,351.02,53.47557,20.23794,354.7234
44.7145,19.39699,351.4565,55.79836,20.47546,355.2525
45.93525,19.59704,351.7749,57.04415,20.63215,355.6111
45.93525,19.59704,351.7749,57.04415,20.63215,355.6111
46.29215,19.68294,351.9618,57.40961,20.68252,355.8134
49.91392,19.4808,352.8217,60.57813,20.3335,356.5559
49.91392,19.4808,352.8217,60.57813,20.3335,356.5559
50.76437,19.55759,353.0297,61.43582,20.37269,356.7766
52.94088,19.77523,353.4716,63.83553,20.54292,357.2998
54.6267,20.15113,353.7184,65.97829,20.90294,357.7031
54.6267,20.15113,353.7184,65.97829,20.90294,357.7031
56.63223,20.56614,353.9571,68.0083,21.27246,358.0141
59.64102,20.82996,354.478,70.82838,21.44207,358.5383
59.64102,20.82996,354.478,70.82838,21.44207,358.5383
61.72474,21.04616,354.8122,72.92979,21.59363,358.9123
64.55128,21.21683,355.205,75.75822,21.69685,359.3332
67.62828,21.13493,355.6625,78.83765,21.53944,359.7784
67.62828,21.13493,355.6625,78.83765,21.53944,359.7784
70.47309,21.44099,356.0456,81.69884,21.77079,0.2078792
74.29212,21.06292,356.5835,85.89732,21.31297,0.7702577
74.29212,21.06292,356.5835,85.89732,21.31297,0.7702577
77.79459,21.95099,356.7599,89.25832,22.15676,1.044656
85.69532,21.03403,358.2099,97.23794,21.04548,2.306206
89.08423,20.92429,358.4623,100.6166,20.89082,2.529972
89.08423,20.92429,358.4623,100.6166,20.89082,2.529972
104.2544,23.63405,0.6462017,115.7722,23.34908,5.117727
111.0236,23.89882,1.385398,123.0511,23.44876,5.980817
111.0236,23.89882,1.385398,123.0511,23.44876,5.980817
114.1948,23.93569,1.39542,126.2229,23.48382,5.993649
114.2948,24.00376,0.9111283,126.3187,23.60788,5.519318
117.0271,23.9593,0.9360576,129.0465,23.55967,5.533535
117.0271,23.9593,0.9360576,129.0465,23.55967,5.533535
118.9552,22.60131,1.034115,130.4024,22.25915,5.307744
121.2526,21.77021,1.221786,132.7278,21.39193,5.360751
121.2526,21.77021,1.221786,132.7278,21.39193,5.360751
126.4419,21.05207,1.908109,137.7357,20.6199,5.897453
128.3195,20.90117,1.879337,139.7689,20.44961,5.869988
130.6795,20.03898,2.034512,136.8625,20.28611,5.001358
130.6795,20.03898,2.034512,136.8625,20.28611,5.001358
132.1016,19.98037,2.013779,138.2822,20.22993,4.973973
128.871,20.2841,1.028748,140.3687,19.93572,4.93557
127.5453,20.36442,0.4442708,138.7566,20.12543,4.319091
127.5453,20.36442,0.4442708,138.7566,20.12543,4.319091
126.0263,20.94933,359.763,137.4823,20.77917,3.776397
125.3584,20.99873,359.3109,136.8201,20.89862,3.340341
125.3584,20.99873,359.3109,136.8201,20.89862,3.340341
123.9796,21.07607,358.6943,135.2723,21.07986,2.712895
123.8025,21.10017,358.3194,135.1056,21.1716,2.349769
123.509,21.14475,357.9293,134.8175,21.28668,1.976359
123.509,21.14475,357.9293,134.8175,21.28668,1.976359
123.1134,21.56875,357.5447,134.4478,21.77552,1.66713
122.2903,21.08331,357.223,133.7906,21.34257,1.301845
122.2903,21.08331,357.223,133.7906,21.34257,1.301845
121.4101,20.9509,356.9001,132.7161,21.27136,0.9217198
120.9941,20.61731,356.7406,132.2774,20.97216,0.7054387
120.9923,20.40578,356.6561,132.2514,20.78715,0.5804247
120.9923,20.40578,356.6561,132.2514,20.78715,0.5804247
120.4151,20.1215,356.4227,131.6531,20.55104,0.2915897
119.7374,19.64381,356.1721,130.9545,20.12712,359.9554
117.4135,19.02139,355.698,128.1866,19.58162,359.2893
117.4135,19.02139,355.698,128.1866,19.58162,359.2893
108.2839,16.11285,354.351,119.1502,16.84437,357.468
105.9071,14.9503,353.7484,116.7016,15.80459,356.6453
105.9071,14.9503,353.7484,116.7016,15.80459,356.6453
103.0687,12.12489,353.3476,113.3227,13.05312,355.7225
99.93877,10.46893,352.5702,110.1173,11.55862,354.6539
89.53693,5.420416,352.0587,99.85588,6.601336,353.3443
89.53693,5.420416,352.0587,99.85588,6.601336,353.3443
85.68264,3.371801,351.8466,95.54432,4.555367,352.7687
85.68264,3.371801,351.8466,95.54432,4.555367,352.7687
79.44137,0.7344597,351.166,89.27023,2.074386,351.6454
78.46114,1.396204,350.8232,88.66092,2.874894,351.355
76.99859,0.6609217,350.3729,87.16151,2.275713,350.7562
72.70892,358.7859,350.1279,82.85651,0.4728372,350.1834
72.70892,358.7859,350.1279,82.85651,0.4728372,350.1834
68.48597,356.9939,349.8879,78.62959,358.7517,349.6326
61.2504,349.2844,351.1483,71.42332,350.8539,349.7181
61.2504,349.2844,351.1483,71.42332,350.8539,349.7181
55.81212,345.0765,351.7365,66.58889,346.6779,349.5038
52.3244,343.341,351.9977,63.19222,344.9261,349.4223
52.4291,343.3058,351.3971,63.25418,345.036,348.7985
52.4291,343.3058,351.3971,63.25418,345.036,348.7985
47.76282,342.5108,351.7329,58.64102,344.1949,348.9703
47.87037,344.6909,351.2229,58.37376,346.4081,348.8717
47.87037,344.6909,351.2229,58.37376,346.4081,348.8717
47.08524,344.6494,351.4312,57.60892,346.333,349.0558
44.67986,345.4666,352.1919,55.39544,347.0276,349.8478
37.62226,346.9047,354.5208,47.74582,347.8222,352.5028
37.62226,346.9047,354.5208,47.74582,347.8222,352.5028
37.34212,347.7775,354.8862,47.43571,348.6152,352.9979
37.34212,347.7775,354.8862,47.43571,348.6152,352.9979
37.48487,347.9678,355.2982,47.5789,348.732,353.4363
38.55165,348.2431,355.6529,48.62635,348.9509,353.8378
40.28418,348.0598,355.3127,50.58974,348.892,353.4137
41.27172,348.3384,355.414,51.3088,349.1156,353.6414
41.27172,348.3384,355.414,51.3088,349.1156,353.6414
42.25319,348.6331,355.5959,52.75678,349.4489,353.7339
43.37576,348.4351,355.8802,53.89914,349.2061,353.9913
43.37576,348.4351,355.8802,53.89914,349.2061,353.9913
44.77504,348.6674,356.191,55.29546,349.3778,354.339
46.76894,348.7249,356.5352,57.46468,349.3958,354.6479
49.4511,349.3159,356.7741,59.92646,349.9115,355.0403
49.4511,349.3159,356.7741,59.92646,349.9115,355.0403
58.00624,351.9476,355.2568,68.57742,352.8896,353.9055
66.4169,354.779,354.516,77.29281,355.9202,353.5186
66.4169,354.779,354.516,77.29281,355.9202,353.5186
74.89371,353.2387,353.7879,85.0078,354.5068,352.8183
78.63577,353.5356,354.0597,88.75108,354.7521,353.1375
84.5071,348.9211,354.4503,95.08154,350.1813,352.8108
84.5071,348.9211,354.4503,95.08154,350.1813,352.8108
88.26263,349.238,354.7181,98.83722,350.4448,353.1313
89.78899,349.3328,355.4413,100.3804,350.3788,353.8498
89.78899,349.3328,355.4413,100.3804,350.3788,353.8498
92.06689,348.3474,355.8173,102.9299,349.3467,354.0148
95.4778,347.7645,355.6746,106.3531,348.7979,353.7851
98.73469,347.8288,355.7422,109.6091,348.8486,353.8636
98.73469,347.8288,355.7422,109.6091,348.8486,353.8636
104.9919,348.7634,355.1753,115.4207,349.8681,353.5607
108.9506,351.9605,354.8152,119.9116,353.18,353.5625
115.0847,352.8534,354.1171,125.9436,354.2287,353.0585
115.0847,352.8534,354.1171,125.9436,354.2287,353.0585
119.4866,353.231,353.838,129.6736,354.609,352.9859
122.2725,351.0995,353.9749,132.5424,352.4753,352.8219
122.2725,351.0995,353.9749,132.5424,352.4753,352.8219
123.9508,351.2316,354.0829,134.2209,352.5867,352.9533
125.4026,351.3665,354.264,135.6717,352.6866,353.1559
124.4754,351.4443,354.9086,134.7694,352.621,353.7885
124.4754,351.4443,354.9086,134.7694,352.621,353.7885
124.3952,352.3347,355.0302,134.4807,353.4485,354.0695
123.1062,352.5778,355.4425,133.7581,353.6393,354.4052
123.1062,352.5778,355.4425,133.7581,353.6393,354.4052
122.8179,352.7728,355.6744,133.3074,353.7629,354.691
123.1336,352.9726,355.739,133.6205,353.9468,354.7907
122.7766,353.6578,355.8327,133.0517,354.5837,355.0215
122.7766,353.6578,355.8327,133.0517,354.5837,355.0215
121.6353,354.0938,356.0814,131.9088,354.9576,355.3314
120.5726,354.4176,356.312,131.0527,355.2453,355.5804
120.5726,354.4176,356.312,131.0527,355.2453,355.5804
118.6036,355.0064,356.6483,129.2688,355.7635,355.9769
117.3868,355.2019,356.9736,127.4714,355.8548,356.4287
116.0686,355.4047,357.1606,126.153,356.0218,356.6483
116.0686,355.4047,357.1606,126.153,356.0218,356.6483
115.0207,354.595,357.3039,125.6919,355.2322,356.5953
114.0559,354.8026,357.5453,124.1604,355.3608,356.9513
114.0559,354.8026,357.5453,124.1604,355.3608,356.9513
112.8472,354.4345,357.8698,122.9707,354.9388,357.2271
111.3606,356.2291,358.2777,121.4433,356.6374,357.9004
108.6899,356.2031,359.2155,118.5959,356.4234,358.8604
108.6899,356.2031,359.2155,118.5959,356.4234,358.8604
106.5889,357.1351,359.836,116.4884,357.235,359.632
102.9615,358.6016,0.5718445,113.6424,358.5411,0.5286764
98.09826,0.1359421,1.04327,108.586,359.9461,1.284779
98.09826,0.1359421,1.04327,108.586,359.9461,1.284779
80.8527,9.505064,0.8108104,91.02628,8.993557,2.462832
76.35293,11.79773,0.3019744,86.60539,11.33685,2.3537
76.35293,11.79773,0.3019744,86.60539,11.33685,2.3537
72.25645,13.51878,359.7005,82.78859,13.15398,2.082744
67.45551,15.08335,358.7881,78.06789,14.85418,1.482826
67.45551,15.08335,358.7881,78.06789,14.85418,1.482826
63.90743,15.63189,358.0524,74.33909,15.53428,0.8702412
62.05812,15.38898,357.1459,72.48188,15.50162,359.956
61.26515,12.57089,356.5077,71.5845,12.89876,358.9129
61.26515,12.57089,356.5077,71.5845,12.89876,358.9129
57.35569,12.50746,355.2966,67.6674,13.04838,357.7078
52.40954,12.89481,354.0361,63.14852,13.66672,356.5608
49.109,13.07527,352.9934,59.8445,14.03331,355.5673
49.109,13.07527,352.9934,59.8445,14.03331,355.5673
41.36769,17.47808,351.0948,52.07177,18.60015,354.3269
38.71148,18.32391,350.2266,49.43718,19.58183,353.611
38.71148,18.32391,350.2266,49.43718,19.58183,353.611
39.98075,19.37468,349.937,50.73388,20.72157,353.5213
40.8856,20.17418,349.8909,51.90995,21.58754,353.6704
41.16389,20.74217,350.1042,52.44231,22.15191,354.033
41.16389,20.74217,350.1042,52.44231,22.15191,354.033
40.83316,20.98561,350.3433,52.13549,22.34689,354.3212
43.16048,20.0193,351.1733,54.21647,21.25632,354.9745
43.16048,20.0193,351.1733,54.21647,21.25632,354.9745
44.53046,20.42409,351.6207,55.78726,21.60361,355.5198
45.51674,20.04842,352.045,56.56256,21.14371,355.8507
46.76936,20.17188,352.3957,57.40749,21.1756,356.1526
46.76936,20.17188,352.3957,57.40749,21.1756,356.1526
47.75498,20.27687,352.6301,58.40345,21.23817,356.4052
48.38258,20.3931,352.8125,59.03705,21.3125,356.6069
49.0554,20.35191,352.9882,60.14729,21.26425,356.8555
49.0554,20.35191,352.9882,60.14729,21.26425,356.8555
49.94574,20.84,353.1328,61.06874,21.7137,357.0877
49.94574,20.84,353.1328,61.06874,21.7137,357.0877
50.87573,21.0812,353.1876,62.43004,21.96028,357.2661
52.63992,21.31441,353.3533,63.59341,22.11868,357.3647
54.77979,21.59688,353.7805,65.75842,22.3203,357.8445
57.00381,21.80799,354.1932,68.0016,22.45449,358.2952
57.00381,21.80799,354.1932,68.0016,22.45449,358.2952
59.44044,21.42413,354.511,70.6291,22.02645,358.5889
62.96432,22.05051,354.9792,74.19559,22.5653,359.1611
62.96432,22.05051,354.9792,74.19559,22.5653,359.1611
70.95605,22.834,356.2478,82.78608,23.1747,0.6737971
77.33382,24.55459,357.0303,89.0782,24.76117,1.710221
81.94114,24.53822,357.793,93.67937,24.60299,2.454102
81.94114,24.53822,357.793,93.67937,24.60299,2.454102
86.39327,23.48542,358.3183,98.03223,23.4748,2.735075
89.78986,23.79486,358.4863,101.4851,23.72934,2.956325
89.78986,23.79486,358.4863,101.4851,23.72934,2.956325
92.81236,23.81238,358.5947,104.5089,23.70585,3.0605
94.69221,23.58337,358.4077,106.1692,23.48497,2.786349
98.84392,23.11868,358.7057,110.3279,22.97272,2.991611
98.84392,23.11868,358.7057,110.3279,22.97272,2.991611
109.5375,21.68586,0.0567269,121.0179,21.41538,4.101493
112.8147,21.57205,359.9497,124.2885,21.32464,3.974264
112.8147,21.57205,359.9497,124.2885,21.32464,3.974264
124.4645,21.11001,1.269072,135.9823,20.74699,5.224652
126.8438,20.50332,1.220885,138.1066,20.18643,5.053215
128.3326,20.63059,0.9859669,139.804,20.32127,4.877069
128.3326,20.63059,0.9859669,139.804,20.32127,4.877069
126.954,21.07201,0.07203919,137.9882,20.92277,3.980613
126.954,21.07201,0.07203919,137.9882,20.92277,3.980613
126.0338,21.59089,359.4134,137.1192,21.52114,3.420681
124.6088,21.67448,358.6764,136.1689,21.67273,2.780966
124.6088,21.67448,358.6764,136.1689,21.67273,2.780966
124.0984,21.60791,358.1657,135.4128,21.70404,2.229072
123.2682,20.87887,357.7146,134.1577,21.06828,1.595252
