L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.4656,15.61229,359.9097,138.595,15.27296,3.200123
127.6475,15.50947,0.006790149,138.5659,15.16673,3.236824
127.3026,15.61222,359.8972,138.2272,15.28772,3.148616
127.3026,15.61222,359.8972,138.2272,15.28772,3.148616
127.2836,15.58259,359.8978,138.2067,15.26132,3.143701
127.2558,15.52343,359.9109,138.175,15.20369,3.14503
127.2558,15.52343,359.9109,138.175,15.20369,3.14503
127.1579,15.44303,359.9011,137.8625,15.1397,3.069333
126.5305,15.39137,359.7672,137.0217,15.11977,2.876735
125.8507,15.23814,359.6424,136.3355,14.99099,2.725329
125.8507,15.23814,359.6424,136.3355,14.99099,2.725329
120.9826,13.90071,358.7011,131.6385,13.79577,1.62227
119.2882,11.72732,358.4935,129.8632,11.69149,1.061288
119.2882,11.72732,358.4935,129.8632,11.69149,1.061288
118.8335,11.44406,358.3911,129.3985,11.43145,0.9076927
118.2596,11.01486,358.2794,128.804,11.03492,0.7080465
118.0584,10.51627,358.1976,128.793,10.57162,0.5668936
118.0584,10.51627,358.1976,128.793,10.57162,0.5668936
117.495,9.919167,358.0816,128.2074,10.00601,0.3487926
116.8921,9.538593,357.9645,127.5923,9.653499,0.1619733
116.8921,9.538593,357.9645,127.5923,9.653499,0.1619733
109.4543,7.504391,356.8982,120.1222,7.777535,358.7726
100.1203,3.200924,355.887,111.1316,3.674756,357.166
95.01006,1.960653,355.3431,106.1152,2.52919,356.417
95.01006,1.960653,355.3431,106.1152,2.52919,356.417
93.45177,1.049265,355.3798,104.5803,1.629486,356.2793
92.62119,0.8861433,355.5117,103.7759,1.468875,356.2991
92.62119,0.8861433,355.5117,103.7759,1.468875,356.2991
91.11201,1.056124,355.7203,102.2779,1.604222,356.468
89.57268,0.3459648,356.0112,100.7382,0.8511654,356.6159
89.57268,0.3459648,356.0112,100.7382,0.8511654,356.6159
90.24887,359.8814,356.2912,101.2359,0.3528923,356.791
89.69456,357.2768,356.8302,100.4843,357.6934,356.9136
91.38984,357.0233,357.0863,102.3615,357.4334,357.1184
91.38984,357.0233,357.0863,102.3615,357.4334,357.1184
91.41805,356.79,357.4543,102.206,357.1406,357.4117
90.01082,356.0631,357.7204,100.8082,356.3767,357.5366
90.77011,357.8036,357.6524,101.5453,358.1145,357.7043
90.77011,357.8036,357.6524,101.5453,358.1145,357.7043
90.2886,357.8889,357.9443,101.0542,358.164,357.9557
88.04095,356.9413,358.2385,98.81519,357.1783,358.0674
88.04095,356.9413,358.2385,98.81519,357.1783,358.0674
86.69463,354.3742,358.6092,97.1109,354.5713,358.0732
85.12955,353.6594,358.8146,95.56007,353.8311,358.1455
84.33121,353.2896,358.9305,94.76957,353.4467,358.1917
84.33121,353.2896,358.9305,94.76957,353.4467,358.1917
84.01594,352.9905,358.9732,94.24706,353.15,358.1807
83.43102,354.0449,358.8961,94.22944,354.2416,358.1714
82.57375,353.6608,359.0152,93.38023,353.8423,358.2158
82.57375,353.6608,359.0152,93.38023,353.8423,358.2158
80.35434,352.3142,359.4058,91.01179,352.4217,358.4074
69.86304,346.7968,1.45501,80.74017,346.5601,359.5384
69.86304,346.7968,1.45501,80.74017,346.5601,359.5384
66.92065,345.6741,1.991655,77.85058,345.359,359.8471
62.03833,342.8411,3.127602,73.1171,342.3527,0.4958189
59.99347,342.1083,3.575047,71.11652,341.5514,0.7877868
59.99347,342.1083,3.575047,71.11652,341.5514,0.7877868
60.15809,341.8922,3.513645,71.83625,341.3578,0.5396623
60.15809,341.8922,3.513645,71.83625,341.3578,0.5396623
61.18611,342.5878,3.109056,71.93269,342.1475,0.4062588
58.53673,342.1002,3.752649,69.23026,341.553,0.9446171
58.53673,342.1002,3.752649,69.23026,341.553,0.9446171
55.22132,343.623,4.416087,66.46023,342.8934,1.662027
49.8158,343.6476,5.801428,60.63207,342.63,3.13481
49.8158,343.6476,5.801428,60.63207,342.63,3.13481
48.4021,343.2431,6.202187,59.2369,342.1606,3.450961
47.07498,342.8892,6.636988,57.92305,341.7348,3.810896
47.17509,344.1478,6.497257,58.15794,342.9916,3.79089
47.17509,344.1478,6.497257,58.15794,342.9916,3.79089
48.10944,344.0761,6.176128,59.08763,343.0035,3.440863
47.99002,344.2712,6.189079,59.17425,343.1956,3.408948
47.99002,344.2712,6.189079,59.17425,343.1956,3.408948
48.84082,343.7991,5.957036,60.03945,342.7986,3.096095
47.98361,343.676,6.194785,59.18657,342.6335,3.305529
48.42183,344.0887,5.937263,59.38504,343.1053,3.171368
48.42183,344.0887,5.937263,59.38504,343.1053,3.171368
48.97703,343.9068,5.720966,60.16363,342.9756,2.856363
49.7677,345.4296,5.345395,60.65159,344.5581,2.789138
49.95752,345.445,5.314933,60.83837,344.5878,2.762831
49.95752,345.445,5.314933,60.83837,344.5878,2.762831
49.92807,345.7393,5.23407,60.79121,344.8975,2.732169
49.41276,345.8995,5.314473,60.26685,345.04,2.842611
49.91515,345.7554,5.184564,60.54229,344.9423,2.768255
49.91515,345.7554,5.184564,60.54229,344.9423,2.768255
49.26327,345.9461,5.279543,59.88004,345.1128,2.898333
49.02107,345.5556,5.347062,59.48158,344.7275,2.968315
49.02107,345.5556,5.347062,59.48158,344.7275,2.968315
48.46659,345.6408,5.518927,59.53682,344.7632,2.981364
48.35774,346.0176,5.46957,59.40931,345.1479,3.008007
48.35774,346.0176,5.46957,59.40931,345.1479,3.008007
47.91717,346.5999,5.4869,58.93962,345.7161,3.140248
48.17399,346.9147,5.383611,58.97808,346.0592,3.166031
48.18311,347.0323,5.394246,58.77472,346.1855,3.271968
48.18311,347.0323,5.394246,58.77472,346.1855,3.271968
48.19623,346.3366,5.474802,59.42723,345.469,3.121321
48.45938,346.3433,5.426361,59.29967,345.5062,3.200485
48.30311,346.4171,5.436613,59.14186,345.5784,3.253105
48.30311,346.4171,5.436613,59.14186,345.5784,3.253105
48.17077,347.2292,5.401437,58.76874,346.3941,3.417965
47.72122,349.6125,5.303474,58.41439,348.7447,3.670301
47.72122,349.6125,5.303474,58.41439,348.7447,3.670301
47.20914,350.3605,5.35728,57.87495,349.4699,3.864495
46.63561,357.6208,4.640667,57.30065,356.7318,4.20719
46.63561,357.6208,4.640667,57.30065,356.7318,4.20719
45.86682,6.632029,3.817949,56.51141,5.745874,4.700358
45.64494,13.61073,3.056054,56.34856,12.76198,4.996616
45.7458,17.63305,2.439236,56.58833,16.8437,5.032523
45.7458,17.63305,2.439236,56.58833,16.8437,5.032523
46.82899,18.73605,1.956566,57.53812,18.04841,4.800015
46.60014,19.94094,1.65206,57.39071,19.28571,4.739313
46.44416,21.1413,1.235339,57.71509,20.52662,4.551664
46.44416,21.1413,1.235339,57.71509,20.52662,4.551664
46.58711,22.06163,0.7515618,57.79531,21.52323,4.294827
47.60266,22.67753,0.6257051,58.82739,22.16554,4.332103
47.60266,22.67753,0.6257051,58.82739,22.16554,4.332103
47.72709,23.71325,0.6150951,59.03654,23.18321,4.54104
47.72709,23.71325,0.6150951,59.03654,23.18321,4.54104
47.78411,23.99687,0.5503634,58.9105,23.47967,4.544648
47.29737,24.3564,0.3435591,58.68677,23.851,4.459109
47.57582,24.65962,0.1268445,58.8121,24.19996,4.325658
47.57582,24.65962,0.1268445,58.8121,24.19996,4.325658
47.57398,23.12808,0.2073571,58.93162,22.67242,4.202368
48.01365,23.63239,0.1286817,59.20961,23.20005,4.228528
48.01365,23.63239,0.1286817,59.20961,23.20005,4.228528
47.88482,24.50806,359.9433,59.15837,24.0919,4.233523
47.88482,24.50806,359.9433,59.15837,24.0919,4.233523
47.97911,24.30827,-0.004508959,59.46809,23.87765,4.320742
47.8074,25.31209,359.8115,59.39043,24.89463,4.361516
47.80725,23.4154,0.02121018,59.28337,22.9885,4.32417
47.80725,23.4154,0.02121018,59.28337,22.9885,4.32417
48.04066,24.00824,359.9376,59.14326,23.61204,4.307871
47.90148,23.92392,0.006684782,59.01931,23.51356,4.398077
47.90148,23.92392,0.006684782,59.01931,23.51356,4.398077
47.97757,22.31454,0.1884821,59.21255,21.88708,4.380669
47.86215,22.98243,0.04546228,59.15261,22.56788,4.381728
47.80527,22.43147,359.9567,59.07041,22.03938,4.230649
47.80527,22.43147,359.9567,59.07041,22.03938,4.230649
47.97452,21.4045,0.05507001,59.38583,21.00198,4.221369
48.18683,21.37964,0.02367994,59.3939,20.99588,4.159211
48.18683,21.37964,0.02367994,59.3939,20.99588,4.159211
48.28837,21.56355,359.8373,59.71768,21.19899,4.074527
48.4104,20.89092,359.8054,59.60455,20.55143,3.896621
48.24569,20.29351,359.7008,59.80996,19.95634,3.811134
48.24569,20.29351,359.7008,59.80996,19.95634,3.811134
48.61793,20.66233,359.6734,60.20972,20.32284,3.86313
48.82519,20.44264,359.7688,60.21177,20.09349,3.892287
48.82519,20.44264,359.7688,60.21177,20.09349,3.892287
49.12597,19.7873,359.9705,60.47597,19.40645,4.007445
49.17176,19.4294,0.01543498,60.50319,19.03928,4.0075
49.69528,19.46583,0.100939,60.61358,19.07972,3.992429
49.69528,19.46583,0.100939,60.61358,19.07972,3.992429
50.35697,19.71435,0.2173786,61.2901,19.30293,4.156364
50.16251,19.22309,0.2031918,61.48733,18.78834,4.180159
50.16251,19.22309,0.2031918,61.48733,18.78834,4.180159
50.01281,19.36495,0.07231361,61.35561,18.94036,4.072031
50.2819,18.67921,0.04169117,61.16836,18.2827,3.813294
50.21001,18.66286,359.973,61.51635,18.24627,3.850174
50.21001,18.66286,359.973,61.51635,18.24627,3.850174
51.37825,18.09465,0.320255,62.64376,17.62419,4.083166
58.86745,15.57913,2.371698,69.74781,14.86205,5.628618
60.39619,15.18818,2.745577,71.25054,14.41016,5.918332
60.39619,15.18818,2.745577,71.25054,14.41016,5.918332
69.88644,12.69098,5.278498,80.37943,11.60884,7.952113
78.28642,9.820576,7.222882,89.37666,8.388174,9.56464
78.28642,9.820576,7.222882,89.37666,8.388174,9.56464
80.40952,9.072733,7.45787,91.46325,7.615599,9.649606
82.10117,8.356597,7.556584,93.13467,6.894027,9.607862
83.8764,8.012718,7.476418,94.89547,6.576842,9.440448
83.8764,8.012718,7.476418,94.89547,6.576842,9.440448
84.81764,8.209146,7.200405,95.85117,6.819613,9.161376
85.79324,7.535153,7.054813,96.66181,6.20132,8.864315
85.79324,7.535153,7.054813,96.66181,6.20132,8.864315
87.31355,5.855731,6.957276,98.16499,4.561244,8.492761
91.98205,1.182267,7.586697,103.2028,359.8046,8.453175
91.98205,1.182267,7.586697,103.2028,359.8046,8.453175
93.67046,0.4349733,7.370359,104.8977,359.1137,8.095528
92.77404,1.065522,6.657895,103.6193,359.8959,7.414615
94.47669,0.2876792,6.351225,105.3292,359.1896,6.967026
94.47669,0.2876792,6.351225,105.3292,359.1896,6.967026
94.29578,1.057124,5.819317,105.3001,0.02344932,6.529682
94.19024,1.249776,5.390345,105.0427,0.2959237,6.095137
94.19024,1.249776,5.390345,105.0427,0.2959237,6.095137
94.28594,0.696714,5.087956,104.9615,359.8096,5.678368
95.49971,359.0161,5.017661,105.8044,358.1899,5.329239
95.49971,359.0161,5.017661,105.8044,358.1899,5.329239
97.00017,358.4832,4.830129,107.3108,357.699,5.049233
97.69782,357.1903,4.515705,108.4196,356.4402,4.52696
98.07578,357.1387,4.236712,108.4041,356.4566,4.214789
98.07578,357.1387,4.236712,108.4041,356.4566,4.214789
97.32147,357.0013,4.013102,107.8565,356.3291,3.956823
97.15076,358.6214,3.623361,107.8594,357.9739,3.782075
97.15076,358.6214,3.623361,107.8594,357.9739,3.782075
97.03882,358.1646,3.518018,107.7526,357.5273,3.589696
98.44493,357.4473,3.456799,109.173,356.8326,3.405774
99.92873,356.94,3.332263,110.6636,356.3573,3.188713
99.92873,356.94,3.332263,110.6636,356.3573,3.188713
104.324,355.7041,3.166177,115.0699,355.2043,2.822046
113.0425,351.6453,3.037972,123.8899,351.2936,2.09224
113.0425,351.6453,3.037972,123.8899,351.2936,2.09224
123.8305,349.249,2.486938,131.9478,349.0619,1.373977
125.5088,348.7428,2.209324,133.6406,348.599,1.026075
125.0138,348.4459,2.07285,136.3949,348.3898,0.5912628
125.0138,348.4459,2.07285,136.3949,348.3898,0.5912628
127.2847,349.0706,1.622145,134.7882,349.0201,0.5427075
128.7818,348.6595,1.340886,136.2955,348.6485,0.209078
128.7818,348.6595,1.340886,136.2955,348.6485,0.209078
126.254,349.1091,1.347408,137.5241,349.1646,359.9094
127.191,348.732,1.129797,138.576,348.836,359.6091
127.4017,346.8452,1.139293,138.6151,346.9543,359.3369
127.4017,346.8452,1.139293,138.6151,346.9543,359.3369
128.5483,346.4198,0.8383672,139.7814,346.5938,358.9579
128.2639,346.0598,0.5969025,139.1233,346.256,358.6879
128.2639,346.0598,0.5969025,139.1233,346.256,358.6879
127.507,346.9665,0.3086792,138.5154,347.2032,358.4973
128.4582,346.6211,-0.003876317,139.4789,346.9223,358.123
128.425,346.5486,359.8349,139.2501,346.8639,357.9644
128.425,346.5486,359.8349,139.2501,346.8639,357.9644
128.371,346.2943,359.6778,139.0034,346.6234,357.7857
128.1301,345.551,359.626,139.0004,345.9006,357.5779
128.1301,345.551,359.626,139.0004,345.9006,357.5779
127.8541,345.2763,359.5602,138.9396,345.6447,357.4264
127.5579,345.6983,359.4396,138.62,346.0744,357.3588
128.3637,345.4648,359.269,139.435,345.877,357.1454
128.3637,345.4648,359.269,139.435,345.877,357.1454
128.2159,345.4353,359.2496,139.0921,345.8318,357.1395
127.9118,345.5506,359.2575,138.5783,345.9258,357.1917
127.9118,345.5506,359.2575,138.5783,345.9258,357.1917
127.8213,345.8865,359.2238,138.4707,346.2596,357.2049
128.7787,345.5818,359.041,139.4417,345.9885,356.9661
129.4389,345.4974,358.9022,140.1042,345.9305,356.8138
129.4389,345.4974,358.9022,140.1042,345.9305,356.8138
129.115,345.6357,358.9317,139.7737,346.0531,356.8586
128.5059,345.7371,358.9927,139.566,346.1572,356.8562
128.5059,345.7371,358.9927,139.566,346.1572,356.8562
128.2191,345.7187,359.0647,139.0853,346.1064,356.9557
128.1214,345.0782,359.1531,139.2197,345.4669,356.9095
128.1214,345.0782,359.1531,139.2197,345.4669,356.9095
127.4661,345.0971,359.2115,138.567,345.4656,356.9684
127.1825,345.6163,359.204,138.0607,345.9614,357.0772
127.1825,345.6163,359.204,138.0607,345.9614,357.0772
127.2655,345.6437,359.1745,138.1421,345.9936,357.0536
127.2655,345.6437,359.1745,138.1421,345.9936,357.0536
