L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.1461,336.2177,4.694414,0.4643586,335.6996,1.357865
350.1461,336.2177,4.694414,0.4643586,335.6996,1.357865
350.3751,340.5561,4.09956,0.4148604,340.0849,1.505709
350.5614,340.5537,4.09607,0.414863,340.0849,1.50571
350.5614,340.5537,4.096071,0.4148623,340.0849,1.505709
350.1163,336.0428,4.719871,0.7059461,335.5211,1.34716
350.1163,336.0428,4.719871,0.7059461,335.5211,1.34716
350.1163,336.0428,4.719875,0.7819467,335.5207,1.345653
350.1158,336.1192,4.709023,0.9311525,335.5972,1.345282
350.0474,336.1245,4.709702,0.9334227,335.6021,1.345405
349.8251,336.4318,4.67082,0.4888364,335.9133,1.364547
349.8251,336.4318,4.67082,0.4888364,335.9133,1.364547
349.825,336.4318,4.670822,0.4888344,335.9133,1.364548
349.2917,336.4325,4.681682,359.8859,335.9137,1.376205
349.2978,336.4464,4.679588,359.8911,335.9281,1.376585
349.3076,336.5542,4.664176,359.8918,336.037,1.38021
349.3033,336.5726,4.661667,359.8902,336.0556,1.380862
349.3033,336.5726,4.661667,359.8902,336.0556,1.380862
348.9791,337.419,4.54986,359.6033,336.9088,1.414801
348.9258,337.4198,4.550811,359.3666,336.912,1.419366
348.9258,337.4198,4.550813,359.3666,336.912,1.419367
348.9258,337.4198,4.550813,359.3666,336.912,1.419367
348.6086,336.1452,4.736207,359.3671,335.6211,1.376331
348.3053,336.15,4.741535,359.0646,335.6255,1.382193
348.3053,336.15,4.741536,359.0646,335.6255,1.382193
348.617,336.3043,4.71343,359.4158,335.7811,1.380743
348.617,336.3043,4.71343,359.4158,335.7811,1.380743
348.6963,336.8279,4.637967,359.2159,336.3134,1.402256
348.9536,337.2986,4.56708,359.4157,336.7895,1.414359
349.1019,337.3064,4.563041,359.4134,336.7995,1.414738
349.1019,337.3064,4.563041,359.4134,336.7995,1.414738
349.3282,337.8079,4.48914,359.5181,337.3074,1.429703
349.3282,337.8079,4.48914,359.5181,337.3074,1.429704
350.5536,344.4825,3.599105,0.948019,344.0434,1.629302
350.5536,344.4825,3.599105,0.948019,344.0434,1.629302
346.3493,346.3875,4.258513,356.6187,345.8585,2.246954
346.4019,349.2624,3.936425,356.0154,348.7676,2.49676
346.4019,349.2624,3.936425,356.0154,348.7676,2.49676
346.4153,349.3909,3.920406,356.0209,348.8976,2.500662
346.5312,351.6731,3.58254,356.0722,351.2035,2.552349
346.6891,353.6948,3.276899,356.1863,353.2474,2.588012
346.6891,353.6948,3.276899,356.1863,353.2474,2.588012
346.736,356.9936,2.798178,356.5035,356.5638,2.650111
346.9149,359.6284,2.409976,356.5739,359.2284,2.714507
347.3881,8.393018,1.453632,357.2278,8.055137,3.056091
347.3881,8.393018,1.453632,357.2278,8.055137,3.056091
348.0905,13.29019,0.9224347,357.6621,13.01283,3.270127
348.4758,19.81229,0.1584139,358.377,19.56438,3.666908
349.0739,25.49411,359.7474,359.3777,25.24284,4.291245
349.0739,25.49411,359.7474,359.3777,25.24284,4.291245
348.7516,28.69685,359.3915,359.2699,28.45286,4.53814
347.9067,35.89854,358.2746,359.6762,35.6702,5.148108
347.7745,37.59299,358.0188,359.8073,37.37054,5.333372
347.002,41.32835,357.3264,359.5285,41.13954,5.602784
346.3397,43.63742,356.7873,359.2939,43.4772,5.724568
346.2176,45.17995,356.5695,359.5179,45.01475,6.002022
345.8469,49.89123,355.8506,0.5703856,49.69087,7.061861
345.8469,49.89123,355.8506,0.5703856,49.69087,7.061861
345.5354,55.48181,354.9436,3.234039,55.15134,9.185571
346.66,59.14415,355.2551,6.008458,58.60167,11.494
346.66,59.14415,355.2551,6.008458,58.60167,11.494
346.7146,62.67753,354.9756,8.17008,61.97349,13.63189
346.8002,64.04057,354.947,9.241564,63.24258,14.71334
340.4294,67.67016,349.6664,7.569603,67.30436,14.20513
339.9981,68.93072,349.0742,8.665527,68.52084,15.2593
334.6868,71.01447,344.393,6.88727,71.09511,14.32205
332.1242,73.13058,341.8439,8.395374,73.28358,16.07082
332.1242,73.13058,341.8439,8.395374,73.28358,16.07082
332.4682,72.65968,342.1385,8.136539,72.8152,15.81048
332.9078,75.20844,341.8171,11.39269,75.12752,18.90092
331.0274,76.34485,339.8727,12.84042,76.30406,20.39014
334.8124,80.08644,342.5182,30.10996,78.21994,36.55395
328.55,82.09786,336.186,36.91868,80.03526,43.49157
328.55,82.09786,336.186,36.91868,80.03526,43.49157
334.6323,78.93227,342.5544,25.73898,77.49765,32.35785
335.3767,77.44219,343.3861,20.92462,76.43101,27.60213
335.3767,77.44219,343.3861,20.92462,76.43101,27.60213
334.1095,77.66126,342.1285,20.83366,76.76704,27.56253
325.9248,80.11644,333.8187,25.57915,79.51785,32.43871
323.1465,80.23566,330.9265,22.74423,80.21326,29.7328
323.1465,80.23566,330.9265,22.74423,80.21326,29.7328
315.6207,81.38377,323.0957,24.94108,81.93613,31.8354
287.597,84.22311,294.6371,53.28327,85.26273,60.04737
287.597,84.22311,294.6371,53.28327,85.26273,60.04737
281.2923,84.33459,288.118,63.10837,85.07212,69.46906
263.6343,84.23993,269.4901,85.61105,85.74664,91.16026
262.4649,84.42174,268.0346,87.68962,85.54667,92.96706
258.7592,84.29536,263.9542,93.43249,85.60185,98.37109
265.6735,85.18652,270.2531,86.05551,84.26831,90.18249
265.6735,85.18652,270.2531,86.05551,84.26831,90.18249
264.3915,85.21243,268.6229,87.74445,84.23795,91.53574
270.2336,85.07769,274.257,82.35787,85.33562,86.25056
296.6382,84.34397,300.6744,55.56551,84.45447,59.31431
297.1589,84.76673,300.8911,59.1118,84.28307,62.59406
297.1589,84.76673,300.8911,59.1118,84.28307,62.59406
299.5618,85.74923,302.7628,66.463,83.59872,69.44579
246.9651,85.42795,250.0426,101.0681,83.42091,103.7665
246.9651,85.42795,250.0426,101.0681,83.42091,103.7665
237.5108,83.00569,241.0198,124.3817,84.49146,127.666
232.8461,83.13876,236.0957,125.4664,83.89574,128.5205
226.0945,83.72108,228.7636,124.0391,83.10625,126.6152
226.0945,83.72108,228.7636,124.0391,83.10625,126.6152
228.29,84.95905,230.5217,115.2339,83.09905,117.4222
220.6692,85.43211,222.3829,114.0599,82.29776,115.7455
220.915,85.38862,222.0166,114.2717,82.11618,115.2908
229.3438,86.27563,230.2953,106.6439,82.26196,107.4538
229.3438,86.27563,230.2953,106.6439,82.26196,107.4538
227.8015,86.47736,228.5389,106.0459,82.06046,106.6376
54.91883,80.105,53.45642,73.45332,71.73589,71.63696
39.37543,76.5304,38.09026,61.25808,69.35841,59.31456
39.37543,76.5304,38.09026,61.25808,69.35841,59.31456
32.78133,74.13563,31.50687,54.38793,67.9229,52.31462
28.03699,71.37702,26.78878,49.15142,65.64633,46.84865
28.03699,71.37702,26.78878,49.15142,65.64633,46.84865
9.750504,72.02053,9.069462,39.74513,67.45293,37.60888
11.51664,70.54723,10.51435,39.42881,65.93942,36.83169
5.080404,71.4263,4.207328,35.66862,67.70233,33.16656
5.080404,71.4263,4.207328,35.66862,67.70233,33.16656
15.75053,68.17664,13.72561,40.5348,63.33644,36.60496
27.70243,54.25726,25.1781,41.19368,49.36397,36.37716
27.70243,54.25726,25.1781,41.19368,49.36397,36.37716
25.90092,49.12365,24.17304,37.92661,44.61992,33.59754
25.81732,46.71584,23.4892,37.45665,42.35716,32.29877
25.37417,45.16714,23.01141,36.84456,40.87397,31.50895
24.89643,43.39304,22.21688,36.38722,39.14612,30.5175
24.90477,41.94565,21.79101,36.27586,37.76291,29.8106
24.90477,41.94565,21.79101,36.27586,37.76291,29.8106
24.96807,40.55877,21.41571,36.17189,36.45809,29.12326
25.03642,39.90374,21.26401,36.1725,35.83383,28.83311
25.34844,38.76429,21.03102,36.35231,34.75219,28.34361
25.87313,37.98658,21.21337,37.3767,33.70709,28.80117
25.87313,37.98658,21.21337,37.3767,33.70709,28.80117
26.0532,37.29015,21.10848,37.47602,33.04104,28.53795
31.79087,29.41783,25.8508,41.84084,24.59327,31.41688
34.17564,24.7787,26.19024,44.21524,19.80886,31.13185
34.63685,23.78078,26.09107,44.53726,18.88257,30.79776
34.63685,23.78078,26.09107,44.53726,18.88257,30.79776
35.19223,22.4473,25.59486,45.1415,17.61757,30.11179
35.19223,22.4473,25.59486,45.1415,17.61757,30.11179
35.90926,22.68498,24.9746,46.0954,17.89611,29.5792
36.19916,21.88154,24.84929,46.35208,17.12577,29.31078
36.86013,21.2938,24.3505,46.55238,16.84504,28.42745
36.79359,20.35068,23.71132,46.48087,16.02117,27.62939
36.79359,20.35068,23.71132,46.48087,16.02117,27.62939
37.15448,19.30561,23.30189,46.67865,15.11856,26.97013
37.54613,18.60628,23.17557,47.04984,14.44902,26.72942
38.07972,17.90396,22.78965,47.51519,13.85159,26.18297
38.07972,17.90396,22.78965,47.51519,13.85159,26.18297
37.98412,17.28672,22.02683,47.26682,13.44034,25.23459
39.41876,15.74959,21.30265,48.60525,12.08982,24.20015
39.41876,15.74959,21.30265,48.60525,12.08982,24.20015
40.35572,13.81072,20.89896,49.50817,10.23791,23.49243
44.35887,10.81927,22.11007,54.54337,6.6461,24.62148
44.74903,10.30231,22.00146,54.93135,6.15613,24.42376
45.47249,9.229794,21.72869,55.65613,5.148077,23.96734
45.84204,8.717451,21.55531,56.0306,4.674298,23.7065
46.19071,7.980536,21.15697,55.78913,4.236209,23.01043
46.54201,7.536541,21.07535,56.14062,3.811923,22.85626
46.76649,7.181181,20.66999,56.41351,3.520399,22.39211
46.76649,7.181181,20.66999,56.41351,3.520399,22.39211
47.06882,6.744889,20.56442,56.71843,3.107831,22.21539
47.53212,4.900899,20.76108,57.67916,1.067048,22.27746
47.79074,4.486411,20.66919,57.94285,0.6751747,22.11427
48.50438,3.008241,20.65024,58.2909,359.3391,21.78413
48.68135,2.697303,20.52749,58.51699,359.04,21.61905
49.74894,1.476025,20.15312,59.61364,357.9007,21.04127
49.74894,1.476025,20.15312,59.61364,357.9007,21.04127
50.19358,1.785525,20.01812,59.97145,358.2655,20.91903
49.76847,1.773365,19.62316,59.61734,358.3022,20.52835
50.67892,2.40719,19.21922,60.63291,358.9836,20.20262
50.67892,2.40719,19.21922,60.63291,358.9836,20.20262
49.76312,2.548104,18.91647,59.36141,359.2823,19.85506
49.2857,2.436139,18.7929,58.94201,359.1727,19.72125
49.2857,2.436139,18.7929,58.94201,359.1727,19.72125
48.66777,2.714808,19.29551,58.2946,359.3634,20.26298
43.8675,6.236568,18.04776,53.00019,3.21537,19.41965
38.5621,10.16857,16.84679,47.56603,7.349117,18.74984
37.60323,10.71225,16.90851,46.61539,7.876574,18.89622
34.34739,12.25606,16.4964,43.79862,9.337879,18.8464
32.30497,13.11611,16.02646,41.81936,10.25344,18.53423
30.56424,14.09567,15.59262,39.49205,11.48661,18.0678
30.56424,14.09567,15.59262,39.49205,11.48661,18.0678
24.58784,16.69324,13.97486,33.6857,14.29643,16.90491
10.78693,20.39605,8.457564,20.69674,18.66096,12.30208
10.78693,20.39605,8.457564,20.69674,18.66096,12.30208
5.302341,23.49405,5.920571,15.20422,22.13844,10.22389
357.269,26.92584,2.248412,7.448515,26.06738,7.212351
357.269,26.92584,2.248412,7.448515,26.06738,7.212351
348.1846,30.08266,358.0811,359.0377,29.79074,3.880433
345.6581,30.76871,356.9838,356.5955,30.64147,2.942495
346.1213,31.15083,357.4471,356.5401,30.99582,3.205003
346.1213,31.15083,357.4471,356.5401,30.99582,3.205003
338.5683,31.82361,354.304,349.0843,32.14446,0.2549362
332.8487,32.22869,352.2694,343.9609,32.90102,358.6245
328.1965,31.74284,350.5883,339.2445,32.69964,356.864
328.1965,31.74284,350.5883,339.2445,32.69964,356.864
317.728,30.59571,345.983,328.8356,32.28915,352.1638
311.0294,34.05912,342.7985,323.1456,36.2957,350.0184
308.7471,33.77588,341.993,320.7904,36.15866,349.1345
302.7309,32.64187,339.8955,315.1393,35.53035,347.0478
302.7309,32.64187,339.8955,315.1393,35.53035,347.0478
288.7016,26.73538,335.059,300.0286,30.46647,340.7509
277.4159,29.78998,326.6502,288.0312,34.65042,332.6504
273.9021,28.65021,326.175,284.3318,33.60557,331.9064
273.9021,28.65021,326.175,284.3318,33.60557,331.9064
270.9613,27.10045,325.9504,281.1927,32.12475,331.3648
270.9197,26.76537,327.0692,281.1122,31.62017,332.4299
270.9197,26.76537,327.0692,281.1122,31.62017,332.4299
270.1635,27.1045,327.6766,279.9826,31.67428,332.89
268.6746,26.76852,327.5379,278.4467,31.36423,332.6799
269.185,24.78892,329.0122,278.9431,29.27834,333.91
266.748,24.35617,328.8281,276.2349,28.78506,333.5266
266.748,24.35617,328.8281,276.2349,28.78506,333.5266
262.9899,26.60271,327.8054,272.4929,31.06951,332.7773
259.4047,28.10885,326.6816,268.9549,32.68534,331.8561
256.6481,27.40063,326.4193,266.1014,32.02517,331.4467
256.6481,27.40063,326.4193,266.1014,32.02517,331.4467
256.1153,28.73845,327.3337,265.6308,33.18052,332.5654
256.1153,28.73845,327.3337,265.6308,33.18052,332.5654
254.0763,28.84893,327.0849,263.5826,33.3255,332.3301
252.0489,29.07297,326.6122,261.5388,33.61472,331.8854
252.0489,29.07297,326.6122,261.5388,33.61472,331.8854
243.8397,31.93073,322.5983,253.8356,37.19406,328.438
242.8938,32.15493,322.3216,252.8909,37.45599,328.1978
242.028,32.02335,322.343,251.8454,37.24263,328.1392
240.5841,32.33111,321.9724,250.4025,37.59938,327.8161
239.5159,32.45606,321.7953,249.3635,37.76991,327.6787
239.5159,32.45606,321.7953,249.3635,37.76991,327.6787
239.8822,32.74,322.2771,250.0691,38.15009,328.3917
239.8128,32.19342,322.7613,250.0357,37.58297,328.8442
239.8128,32.19342,322.7613,250.0357,37.58297,328.8442
239.3616,32.55346,322.9652,249.438,37.79819,329.0238
239.3616,32.55346,322.9652,249.438,37.79819,329.0238
238.6259,33.16732,322.6369,248.7385,38.43685,328.7872
238.325,33.24532,322.5881,248.4432,38.52082,328.7534
232.7875,36.24102,319.1545,243.1596,42.00372,325.7579
232.3465,36.51534,318.866,242.3842,42.09372,325.3408
232.3465,36.51534,318.866,242.3842,42.09372,325.3408
232.4799,36.52848,318.9323,242.8672,42.31333,325.5759
231.1385,37.47901,316.9536,241.3935,43.51881,323.6859
230.7686,37.76163,316.5059,241.0115,43.86,323.2727
230.5343,37.96318,316,240.7466,44.13526,322.7925
230.5859,38.23133,315.6711,240.6728,44.36993,322.4526
230.5859,38.23133,315.6711,240.6728,44.36993,322.4526
230.6784,38.62043,315.3849,240.8997,44.87218,322.3088
230.6408,38.91759,315.0126,240.8622,45.21673,321.9799
234.0029,40.55951,316.3007,244.5703,46.63514,323.7474
234.0029,40.55951,316.3007,244.5703,46.63514,323.7474
242.6532,44.70686,320.9087,255.0509,50.31069,330.1994
247.8807,45.83885,323.4865,260.0401,50.7591,332.8249
248.728,46.302,323.6082,261.0225,51.19385,333.1117
250.9962,47.2415,323.9736,263.348,51.98151,333.6603
255.2787,49.71329,324.9795,268.2047,54.20112,335.4455
255.2787,49.71329,324.9795,268.2047,54.20112,335.4455
269.0364,56.46165,332.6647,285.5193,59.75843,346.9039
269.0364,56.46165,332.6647,285.5193,59.75843,346.9039
283.9933,61.53186,342.0526,304.1452,63.22288,0.1012504
289.0403,62.61179,343.5913,309.9556,63.9814,2.47121
302.0262,63.87082,352.7313,325.1085,63.56805,13.52138
314.7636,64.62491,0.2837965,338.4918,62.85113,21.59924
318.4542,64.82037,1.872938,342.1075,62.7574,23.13065
331.9849,65.22041,10.02899,355.3568,61.56287,30.87392
331.9849,65.22041,10.02899,355.3568,61.56287,30.87392
340.3633,64.95175,14.14278,2.510363,60.7195,33.81559
346.201,62.23374,16.29367,5.995952,57.92414,33.55658
353.5737,61.62217,19.75445,12.39926,56.80849,36.03154
353.5737,61.62217,19.75445,12.39926,56.80849,36.03154
354.299,61.69933,19.1589,12.3156,57.35346,34.87356
356.8647,61.09097,18.90686,15.09902,56.57358,34.66968
356.8647,61.09097,18.90686,15.09902,56.57358,34.66968
3.711075,61.03807,22.03574,21.33596,56.06873,37.20354
19.3461,59.26372,30.70387,35.14921,52.86809,43.84055
19.3461,59.26372,30.70387,35.14921,52.86809,43.84055
35.73127,58.96856,40.4792,49.56237,51.20151,51.61766
40.41753,58.06968,41.44783,53.76529,50.209,52.06055
46.49717,55.95435,43.33101,58.91117,47.91684,52.91148
48.31746,53.78099,42.23903,60.49501,45.88166,51.44221
48.31746,53.78099,42.23903,60.49501,45.88166,51.44221
48.64912,54.14049,41.43035,61.0532,46.32904,50.86379
52.44907,53.3452,41.95324,64.56904,45.48618,51.05529
53.63482,52.5447,40.87926,65.79607,44.81406,49.95566
53.83383,52.28416,39.31509,66.23182,44.73658,48.5854
55.39009,51.98811,39.54663,67.67902,44.4172,48.68977
55.39009,51.98811,39.54663,67.67902,44.4172,48.68977
57.36239,51.90145,39.23417,69.35735,44.66466,48.22709
58.78925,51.28281,38.61419,71.03656,43.88137,47.68084
61.84017,50.96341,38.88687,73.84747,43.64253,47.75546
61.84017,50.96341,38.88687,73.84747,43.64253,47.75546
67.20897,52.05126,40.70813,79.04918,44.53002,49.50772
73.40078,52.45842,43.22107,84.99476,44.47072,51.74063
75.16589,52.31813,43.6116,86.65159,44.2856,52.02813
79.56434,52.70394,45.0166,90.82048,44.51523,53.26107
79.56434,52.70394,45.0166,90.82048,44.51523,53.26107
81.14613,53.64212,44.72903,92.53658,45.55518,53.22182
82.40172,53.31321,44.18642,93.66508,45.45531,52.64304
85.32098,53.32569,44.98943,96.42023,45.37456,53.31683
85.38309,53.99733,44.5294,96.47846,46.30186,53.00944
83.02644,53.75648,41.84856,94.20307,46.67561,50.5551
83.99987,53.78573,42.04939,95.144,46.68137,50.73309
83.99987,53.78573,42.04939,95.144,46.68137,50.73309
83.30624,52.71189,40.64962,94.53203,45.72202,49.31857
84.74172,52.71137,40.91101,95.91862,45.69072,49.54081
93.1954,53.58313,46.19283,104.0283,45.53745,54.37479
93.77262,53.63081,46.36465,104.5784,45.56514,54.53057
95.23508,54.00238,47.03793,105.9691,45.86037,55.17454
95.23508,54.00238,47.03793,105.9691,45.86037,55.17454
95.90056,54.37757,47.21838,106.5758,46.30709,55.38249
96.90932,54.6146,47.6859,107.5302,46.48989,55.833
97.44865,54.77563,47.96215,108.0499,46.60778,56.10814
97.25726,54.46544,47.58007,107.8427,46.36932,55.74035
97.25726,54.46544,47.58007,107.8427,46.36932,55.74035
98.09419,54.64137,48.03739,108.4457,46.68357,56.10239
98.67799,54.8735,48.39492,108.9978,46.87493,56.45958
98.20218,54.99451,47.88371,108.6308,47.05251,56.08135
94.47768,54.89217,45.05989,105.6727,46.98973,53.8746
94.22002,55.09383,44.58059,105.5596,47.24122,53.53615
91.03679,54.9351,42.19137,102.2746,47.82766,51.21042
89.99524,54.99226,41.41701,101.3967,47.97105,50.57637
87.74785,54.50219,39.80937,99.31584,47.68004,49.08222
72.59414,56.21362,28.53334,85.0175,51.43351,38.95358
71.41744,56.14439,27.89124,83.91697,51.4429,38.36903
56.82169,54.79924,17.10884,71.53477,50.9977,29.28645
53.16819,54.26316,14.54546,68.61537,50.65829,27.26878
49.78215,53.83445,12.60829,65.32365,50.54902,25.36155
49.78215,53.83445,12.60829,65.32365,50.54902,25.36155
46.36964,53.76377,10.37033,61.77004,50.92275,23.02666
43.31147,53.12482,8.488935,58.62727,50.6116,21.00975
33.49271,51.60075,2.948389,48.91561,50.00146,15.37646
31.32111,51.1076,1.871488,46.66127,49.70438,14.16789
23.25769,47.56816,357.1193,37.07077,47.12093,7.775914
10.53564,41.27395,348.3857,22.92096,42.36315,357.2198
10.53564,41.27395,348.3857,22.92096,42.36315,357.2198
8.619195,40.54735,347.8683,20.85901,41.73661,356.4966
2.145103,37.46937,346.1694,14.0851,39.01799,354.1842
358.1603,36.39046,345.299,9.900176,38.09999,353.0153
358.1603,36.39046,345.299,9.900176,38.09999,353.0153
355.3453,34.89037,345.1939,6.42943,36.6129,352.2224
353.5969,34.09602,344.9665,4.563593,35.86903,351.8059
354.2307,33.8746,346.4484,4.98925,35.41092,353.0843
351.4226,32.28257,347.2021,2.360144,33.76836,353.7283
349.9071,31.58621,347.0305,0.7540758,33.11208,353.3993
348.5992,29.87387,347.167,359.2558,31.41451,353.1829
348.5992,29.87387,347.167,359.2558,31.41451,353.1829
340.7395,24.1879,343.2132,351.2982,26.53497,348.5106
335.5792,18.07034,344.1675,345.571,20.36525,348.2829
334.2238,17.30776,344.4043,344.1764,19.57513,348.3788
333.1425,15.87516,344.7586,343.0233,18.11145,348.4897
331.8708,15.13933,345.0207,341.7209,17.34323,348.6186
329.093,13.07925,346.569,338.5064,15.01629,349.5786
329.1786,12.71943,347.567,338.6082,14.49996,350.5069
328.4172,14.68261,348.0003,337.9318,16.34323,351.2133
328.4172,14.68261,348.0003,337.9318,16.34323,351.2133
327.1941,13.91347,348.3286,336.681,15.53214,351.4075
324.8472,12.40035,348.9404,334.2839,13.94167,351.758
321.2328,9.842379,348.8726,330.6605,11.44302,351.3207
314.0503,6.268496,347.5708,323.9142,8.19482,349.7216
314.0503,6.268496,347.5708,323.9142,8.19482,349.7216
310.4933,4.225134,348.6759,320.3474,5.993245,350.4617
309.3472,3.591015,348.9872,319.1997,5.315333,350.6601
310.9057,3.750084,350.283,320.5415,5.236331,351.8586
310.9057,3.750084,350.283,320.5415,5.236331,351.8586
309.5019,4.348212,350.9656,319.0775,5.693052,352.5567
309.4125,4.681262,352.0788,318.54,5.799381,353.519
309.4125,4.681262,352.0788,318.54,5.799381,353.519
307.9198,6.50853,352.4559,317.2836,7.534516,354.1999
306.1558,5.415513,352.7473,315.5026,6.40891,354.309
304.5273,4.486058,353.067,313.8634,5.440086,354.4732
304.5273,4.486058,353.067,313.8634,5.440086,354.4732
297.4358,359.295,353.2978,306.9901,0.3066723,353.9804
295.941,358.153,353.7817,305.5059,359.1014,354.2712
295.1008,357.7054,354.0785,304.6721,358.6099,354.4893
293.6185,357.0685,354.5965,303.4731,357.907,354.944
