Yaw,Pitch,Roll
359.3089,358.656,279.9781
359.7022,358.7201,278.9001
0.5138487,358.8643,279.1238
1.562508,358.9993,279.6714
1.562508,358.9993,279.6714
2.8922,359.2338,280.3359
4.268102,359.4254,280.8557
4.268102,359.4254,280.8557
4.268102,359.4254,280.8557
7.256011,359.7436,282.0059
7.256011,359.7436,282.0059
9.461009,359.9683,283.0039
10.1906,0.02598332,283.1311
10.1906,0.02598332,283.1311
10.1906,0.02598332,283.1311
14.54289,0.3666227,284.7923
14.54289,0.3666227,284.7923
15.21125,0.4181052,285.2072
15.21125,0.4181052,285.2072
17.6268,0.6205578,285.9246
18.69667,0.707068,286.327
18.69667,0.707068,286.327
19.63458,0.8469094,286.5633
20.46006,0.877028,286.7606
20.46006,0.877028,286.7606
21.1908,0.8674731,286.9782
21.48793,0.8766463,287.06
22.01494,0.8179754,287.2281
22.40115,0.7427356,287.2684
22.65291,0.6750586,287.3021
22.65291,0.6750586,287.3021
22.87745,0.6053599,287.3316
22.87745,0.6053599,287.3316
22.88737,0.5787437,287.2691
22.8871,0.5504346,287.3128
22.90935,0.5480918,287.3366
22.90297,0.6134883,287.2943
22.90297,0.6134883,287.2943
22.89277,0.5951242,287.2529
22.96591,0.518351,287.2937
23.24392,0.438762,287.3504
23.3987,0.4321024,287.3596
23.71425,0.4359231,287.3829
24.08373,0.48481,287.4296
24.08373,0.48481,287.4296
24.62552,0.4575866,287.569
24.62552,0.4575866,287.569
25.03297,0.4917182,287.6516
25.24713,0.4919931,287.6958
25.66391,0.511535,287.7794
25.85694,0.5074043,287.7987
26.3175,0.4042712,287.8656
26.87586,0.3971906,287.9446
27.14339,0.4021614,287.9741
27.74961,0.222657,288.088
27.74961,0.222657,288.088
28.53654,0.1765598,288.2377
28.92508,0.194029,288.2888
29.64575,0.1640742,288.3518
30.35473,0.08246858,288.4537
30.35473,0.08246858,288.4537
31.05704,0.184062,288.5182
31.57557,0.2367145,288.5056
31.78643,0.1709607,288.4641
32.19383,0.1093668,288.4205
32.34187,0.09851357,288.4031
32.53878,359.986,288.3765
32.61939,359.9516,288.3708
32.68781,359.9522,288.3812
32.74391,359.9602,288.4213
32.77661,359.8787,288.4167
32.93874,359.7841,288.4677
33.04266,359.7867,288.5098
33.25089,359.7343,288.5861
33.36386,359.6795,288.6083
33.46698,359.6548,288.636
33.57091,359.625,288.656
33.80563,359.5909,288.7154
33.80563,359.5909,288.7154
33.85019,359.5709,288.7179
33.97551,359.5015,288.7029
34.02483,359.5313,288.7206
34.06585,359.5628,288.7296
34.06585,359.5628,288.7296
34.10447,359.5499,288.7294
34.24048,359.5053,288.724
34.53972,359.4519,288.7379
34.63145,359.4506,288.7379
34.63145,359.4506,288.7379
34.76285,359.4547,288.7376
34.81928,359.4283,288.7263
34.86277,359.4263,288.7157
34.86277,359.4263,288.7157
34.91525,359.4326,288.6556
34.91145,359.4309,288.6497
34.90923,359.4307,288.6408
34.91327,359.4464,288.6328
34.91837,359.4401,288.612
34.93353,359.4455,288.6196
34.94435,359.459,288.6363
34.94876,359.4546,288.643
34.99168,359.4452,288.6508
35.00413,359.4665,288.662
35.01334,359.4561,288.6573
35.01334,359.4561,288.6573
35.01007,359.4355,288.6455
35.01007,359.4355,288.6455
35.06536,359.3906,288.5439
35.09319,359.3785,288.524
35.09319,359.3785,288.524
35.12436,359.3617,288.501
35.16788,359.3621,288.4777
35.22653,359.3536,288.437
35.38197,359.3304,288.3689
35.42867,359.3168,288.3432
35.48368,359.3016,288.2961
35.55215,359.2998,288.2467
35.73553,359.3046,288.0609
35.78315,359.2548,287.9633
35.91379,359.2106,287.8054
35.97168,359.2146,287.7264
36.02926,359.2067,287.6449
36.02926,359.2067,287.6449
36.08175,359.1907,287.5661
36.36842,359.3063,287.1989
36.43074,359.2783,287.1631
36.48406,359.2639,287.1079
36.6108,359.304,286.96
36.66012,359.3321,286.9176
36.71118,359.342,286.882
36.8948,359.3932,286.7339
36.95425,359.403,286.6675
37.0729,359.4068,286.5638
37.12976,359.4168,286.5228
37.2295,359.4105,286.4687
37.2295,359.4105,286.4687
37.27495,359.4142,286.4478
37.31489,359.4094,286.4214
37.38728,359.4019,286.3283
37.43678,359.3915,286.2698
37.43678,359.3915,286.2698
37.48457,359.3977,286.1697
37.48457,359.3977,286.1697
37.50677,359.3977,286.1266
37.53861,359.3908,286.0743
37.53861,359.3908,286.0743
37.599,359.401,285.9488
37.62335,359.4084,285.8808
37.88118,359.3277,285.5745
37.94385,359.324,285.489
37.94385,359.324,285.489
37.94385,359.324,285.489
37.94385,359.324,285.489
38.21312,359.2684,285.2139
38.3451,359.2916,285.1045
38.3451,359.2916,285.1045
38.3451,359.2916,285.1045
38.56242,359.3908,284.9029
38.54718,359.4399,284.8868
38.5388,359.4476,284.8707
38.55232,359.4227,284.8559
38.55232,359.4227,284.8559
38.56211,359.436,284.83
38.53487,359.4501,284.7748
38.51041,359.4608,284.7426
38.49253,359.4727,284.7412
38.47084,359.4734,284.7378
38.45068,359.4579,284.7229
38.44791,359.4387,284.7062
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.4353,359.4612,284.6853
38.36936,359.1361,284.1856
38.36936,359.1361,284.1856
38.3581,359.1158,284.1936
38.34576,359.1018,284.1994
38.33817,359.0421,284.203
38.34212,359.0418,284.1895
38.34212,359.0418,284.1895
38.31199,359.0282,284.1614
38.29909,359.0083,284.1464
38.29909,359.0083,284.1464
38.29909,359.0083,284.1464
38.29909,359.0083,284.1464
38.29909,359.0083,284.1464
38.29909,359.0083,284.1464
38.29909,359.0083,284.1464
37.59277,358.9559,283.9686
37.31326,358.8945,283.9209
37.31326,358.8945,283.9209
37.00092,358.7899,283.8697
34.74701,358.3781,283.612
33.9555,358.243,283.5395
32.16408,357.8843,283.3596
30.17235,357.4594,283.1742
27.91471,357.1795,283.1537
27.91471,357.1795,283.1537
25.50036,356.8492,282.9902
24.25779,356.6844,282.8865
21.77583,356.5196,282.8702
19.32743,356.3909,282.8867
18.08015,356.2487,282.793
18.08015,356.2487,282.793
15.55788,356.0374,282.5883
12.10392,355.9672,282.4756
12.10392,355.9672,282.4756
10.98216,355.8583,282.3369
7.728944,355.5882,282.2712
7.728944,355.5882,282.2712
5.800677,355.5013,282.4027
3.95337,355.22,282.2584
2.097771,355.0135,282.2626
2.097771,355.0135,282.2626
0.3336236,354.8487,282.3475
358.5197,354.6653,282.3503
358.5197,354.6653,282.3503
355.727,354.3455,282.4565
355.727,354.3455,282.4565
353.7393,354.3203,282.8843
353.7393,354.3203,282.8843
353.7393,354.3203,282.8843
349.6467,354.1238,283.2707
349.6467,354.1238,283.2707
346.3467,353.9969,283.4172
343.9951,354.1933,283.8821
343.9951,354.1933,283.8821
343.9951,354.1933,283.8821
339.3003,354.253,284.3996
339.3003,354.253,284.3996
339.3003,354.253,284.3996
333.7118,354.6236,284.9577
333.7118,354.6236,284.9577
333.7118,354.6236,284.9577
333.7118,354.6236,284.9577
329.0015,354.8832,285.4344
329.0015,354.8832,285.4344
328.4357,354.8723,285.42
328.4357,354.8723,285.42
328.4357,354.8723,285.42
328.4357,354.8723,285.42
328.4357,354.8723,285.42
328.4357,354.8723,285.42
328.4357,354.8723,285.42
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
325.5898,355.2278,285.7202
330.0786,355.0743,284.4386
330.0786,355.0743,284.4386
331.1313,355.1678,284.4822
331.1313,355.1678,284.4822
331.1313,355.1678,284.4822
331.1313,355.1678,284.4822
331.1313,355.1678,284.4822
336.5348,354.8276,283.2669
337.3069,354.8234,283.3353
337.3069,354.8234,283.3353
337.3069,354.8234,283.3353
337.3069,354.8234,283.3353
337.3069,354.8234,283.3353
337.3069,354.8234,283.3353
342.2646,354.9048,282.8224
345.2563,354.653,282.2515
345.8928,354.7234,282.4716
347.256,354.7418,282.0486
347.9444,354.8345,282.0277
348.6222,354.8232,281.7568
349.8611,354.8091,281.6372
350.4134,354.8315,281.7938
351.4407,354.8842,281.9682
352.3494,354.8986,282.0606
352.3494,354.8986,282.0606
353.402,354.7714,281.9485
353.6806,354.7511,282.1191
353.9499,354.6732,281.9516
354.2292,354.6174,282.0352
354.2292,354.6174,282.0352
354.526,354.5144,281.7606
355.2717,354.3923,281.4099
355.2717,354.3923,281.4099
355.2717,354.3923,281.4099
355.8353,354.271,281.1912
356.4705,354.3171,280.8549
356.6476,354.3655,280.7784
356.6476,354.3655,280.7784
356.718,354.435,280.7891
356.8044,354.6075,280.6407
356.8095,354.719,280.5562
356.7713,354.8167,280.2871
356.7713,354.8167,280.2871
356.6726,354.9564,280.1786
356.5032,355.0674,280.0214
356.5032,355.0674,280.0214
356.253,355.1535,279.9262
356.253,355.1535,279.9262
356.0568,355.3053,279.9289
356.0568,355.3053,279.9289
356.0159,355.3381,279.9059
355.8727,355.4399,279.9165
355.8405,355.4568,279.9394
355.8155,355.493,279.9511
355.7555,355.5629,279.8693
355.7155,355.6079,279.8467
355.7155,355.6079,279.8467
355.6338,355.6994,279.7731
355.5966,355.7461,279.7007
355.547,355.7735,279.6365
355.3236,355.7091,279.4573
355.2513,355.6699,279.4277
355.166,355.6471,279.395
355.166,355.6471,279.395
355.1103,355.6527,279.3966
355.0376,355.6505,279.185
354.9651,355.6396,278.9575
354.9724,355.7111,278.972
355.0003,355.7267,278.9142
355.0367,355.7393,278.8927
355.086,355.7672,278.9216
355.2484,355.8501,279.1038
355.3144,355.8868,279.1486
355.4624,355.9609,279.195
355.535,355.9959,279.2169
355.6736,356.0531,279.2264
355.731,356.0653,279.2336
355.731,356.0653,279.2336
355.7802,356.0873,279.2482
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
355.8287,356.1151,279.2651
