Yaw,Pitch,Roll
332.3774,3.293942,290.9116
332.4931,3.299892,290.9197
332.4931,3.299892,290.9197
332.4931,3.299892,290.9197
333.2203,3.311043,291.0217
333.4045,3.281567,291.0367
333.8343,3.176868,291.0867
334.1014,3.111241,291.1003
334.7603,2.977356,291.0741
335.5439,2.833919,292.7183
336.0545,2.722329,293.0646
337.2338,2.487121,293.3813
337.9016,2.385491,293.4988
339.3897,2.182855,293.4507
339.3897,2.182855,293.4507
341.9307,1.851027,293.468
341.9307,1.851027,293.468
342.8338,1.731544,293.4718
344.7087,1.505519,293.4611
346.5829,1.185865,293.5643
347.5162,0.9905215,293.618
349.3564,0.6605396,293.6631
350.2539,0.5142873,293.6557
351.1714,0.3830189,293.6367
353.0384,0.1484148,293.5708
354.8896,359.9366,293.548
355.8,359.7953,293.547
357.6399,359.5385,293.4925
358.6074,359.4271,293.453
359.5877,359.3214,293.407
359.5877,359.3214,293.407
0.5845315,359.215,293.3761
4.728738,358.7968,293.153
5.811249,358.6923,293.0843
6.90651,358.5973,293.0269
8.013,358.5342,292.9839
10.18616,358.4213,292.9402
12.32811,358.2825,292.8981
13.38382,358.2413,292.8849
15.43819,358.1467,292.8719
17.46013,358.0841,292.8792
18.44104,358.0673,292.89
18.44104,358.0673,292.89
19.37515,358.051,292.8892
20.30867,357.9999,292.8768
23.78185,358.0647,292.8193
25.40533,358.1558,292.7158
25.40533,358.1558,292.7158
26.18579,358.1997,292.6337
26.9297,358.228,292.5359
27.66049,358.2378,292.4303
27.66049,358.2378,292.4303
29.02336,358.2437,292.2209
30.23138,358.233,292.0386
30.23138,358.233,292.0386
32.03235,358.1687,291.7684
32.65862,358.1185,291.6848
33.06997,358.1123,291.6066
33.32811,358.1577,291.5094
33.40859,358.18,291.4574
33.40859,358.18,291.4574
33.48801,358.2147,291.3786
33.33294,358.7657,288.6737
33.31418,358.8018,290.0641
33.31418,358.8018,290.0641
33.19966,358.7669,290.0817
33.1526,358.7496,290.0456
33.1526,358.7496,290.0456
32.93183,358.73,289.8537
32.79217,358.7659,289.728
32.54886,358.8344,289.5787
32.54886,358.8344,289.5787
32.39602,358.8815,289.5159
32.03291,358.9858,289.3624
31.55089,359.1084,289.1556
31.25968,359.1688,289.0373
30.9443,359.2263,288.9317
30.63623,359.2894,288.822
30.63623,359.2894,288.822
29.39195,359.535,288.2845
29.0847,359.5901,288.1298
28.51913,359.6698,287.7929
28.00081,359.7466,287.3958
27.73235,359.7963,287.1567
27.09579,359.9778,286.598
27.09579,359.9778,286.598
26.15076,0.3487388,285.9401
24.72214,0.7179443,285.1658
23.8613,0.8656322,284.7697
22.02254,1.116924,283.9778
20.00354,1.416028,283.1195
20.00354,1.416028,283.1195
17.87147,1.721274,282.2687
15.77424,2.003772,281.4173
14.76717,2.134978,280.9982
12.86288,2.396521,280.1666
11.95909,2.539146,279.7451
10.22415,2.809409,278.8423
9.377776,2.943675,278.3793
9.377776,2.943675,278.3793
7.723533,3.231678,277.4921
6.080024,3.477456,276.6788
4.485885,3.72773,275.9383
4.485885,3.72773,275.9383
2.882298,4.019705,275.2273
2.060052,4.152493,274.8736
1.243237,4.254671,274.5126
0.4343206,4.355226,274.1418
357.1404,4.794446,272.5214
356.289,4.899948,272.0935
356.289,4.899948,272.0935
355.4307,4.997344,271.6636
354.5539,5.093146,271.2399
352.7609,5.2487,270.3676
352.7609,5.2487,270.3676
349.1294,5.356867,268.6177
347.3904,5.323076,267.7571
345.6838,5.27271,266.9048
344.8469,5.233099,266.4672
344.8469,5.233099,266.4672
344.0135,5.180916,266.0355
343.2036,5.12896,265.6005
340.0157,4.916588,263.9165
339.2293,4.871744,263.4998
338.4492,4.815519,263.1046
336.8964,4.64017,262.3757
336.146,4.524553,262.031
335.4265,4.416874,261.6945
335.4265,4.416874,261.6945
334.7281,4.292818,261.366
332.141,3.813023,260.2155
331.3868,3.782683,259.5703
330.9281,3.677675,259.4595
330.4877,3.580861,259.3174
329.687,3.427425,259.1113
329.687,3.427425,259.1113
329.3461,3.354354,259.0218
328.7827,3.236292,258.8779
328.3464,3.138496,258.7469
327.8269,3.234056,258.0544
328.0087,3.270886,258.2211
327.9743,3.554574,258.6075
327.9743,3.554574,258.6075
327.8643,3.77456,258.6812
327.8643,3.77456,258.6812
327.8763,3.792867,258.6245
327.9399,3.765345,258.5947
327.9932,3.731936,258.5511
328.0269,3.728003,258.5249
328.0269,3.728003,258.5249
328.0629,3.705646,258.4941
328.0629,3.705646,258.4941
328.0948,3.672433,258.4698
328.1554,3.630782,258.4744
328.1823,3.626539,258.5035
328.196,3.60471,258.522
328.2203,3.575845,258.5405
328.2918,3.522535,258.5693
328.3312,3.496907,258.5697
328.3741,3.475602,258.5671
328.4291,3.45437,258.5639
328.538,3.426611,258.5974
328.6008,3.403257,258.6089
328.6008,3.403257,258.6089
328.7854,3.351089,258.6199
328.9098,3.332449,258.6215
329.6344,3.289932,258.6082
329.8884,3.280311,258.598
330.1761,3.271061,258.5994
331.2635,3.237584,258.569
331.2635,3.237584,258.569
332.2207,3.327356,258.6516
332.7336,3.321587,258.6813
333.2825,3.320179,258.673
335.2155,3.33703,258.6529
335.2155,3.33703,258.6529
336.7186,3.385274,258.6526
338.4128,3.431162,258.6874
340.258,3.513155,258.7378
340.258,3.513155,258.7378
342.2249,3.629126,258.8036
343.2345,3.707843,258.8491
345.2711,3.834503,258.9577
346.3141,3.873972,259.0109
348.4617,3.97858,259.1379
349.5488,4.045367,259.2115
351.7462,4.155919,259.3636
354.0366,4.225562,259.5057
354.0366,4.225562,259.5057
356.3749,4.312201,259.6204
357.5857,4.351604,259.6581
0.01742795,4.461425,259.7545
0.01742795,4.461425,259.7545
2.491342,4.593298,259.8596
4.953326,4.789348,259.9432
6.159163,4.915998,259.9822
8.579492,5.17346,260.0427
9.788424,5.307248,260.0631
12.21364,5.560927,260.1342
14.55881,5.81204,260.2475
15.68658,5.925787,260.2852
17.91246,6.154397,260.3603
18.98405,6.262466,260.4017
21.07472,6.465732,260.4834
21.07472,6.465732,260.4834
23.02435,6.73667,260.5358
24.76605,7.023767,260.5552
26.28264,7.258315,260.611
26.28264,7.258315,260.611
26.95697,7.342904,260.6488
28.15818,7.43974,260.7165
29.14984,7.467114,260.7817
30.03874,7.401657,260.9049
30.03874,7.401657,260.9049
30.57947,7.538015,260.8532
30.93233,7.45506,260.9315
31.35326,7.362045,260.9789
31.56006,7.359131,260.9725
31.8952,7.310813,260.939
32.12864,7.291985,260.8685
32.12864,7.291985,260.8685
32.30594,7.216247,260.8325
32.37099,7.192061,260.8071
32.45764,7.148958,260.7816
32.48525,7.072796,260.7911
32.48525,7.072796,260.7911
32.4984,7.008158,260.836
32.49379,6.967983,260.8728
32.49212,6.916827,260.9573
32.49223,6.905688,261.0288
32.49223,6.905688,261.0288
32.48191,6.84893,261.1381
32.45309,6.794632,261.2169
32.45681,6.778526,261.2509
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.45962,6.73536,261.2888
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
32.65846,6.573153,261.2592
