Yaw,Pitch,Roll
351.1711,357.3662,288.3273
353.3053,357.5447,288.3274
355.3812,357.5566,288.3819
355.3812,357.5566,288.3819
356.3945,357.5953,288.4467
358.3323,357.6679,288.5999
0.05078983,357.6389,288.6687
1.712506,357.5633,288.715
1.712506,357.5633,288.715
3.147495,357.5177,288.7881
3.741591,357.5096,288.811
3.741591,357.5096,288.811
5.348526,357.3845,288.7073
6.388901,357.422,288.6212
6.869789,357.4512,288.5993
7.742142,357.4143,288.6
8.625026,357.3967,288.5032
8.625026,357.3967,288.5032
9.664207,357.4602,288.3387
9.875958,357.4548,288.3436
10.18571,357.4874,288.2728
10.18571,357.4874,288.2728
10.33673,357.5399,288.0904
10.25827,357.613,287.9791
10.14725,357.6361,287.8926
9.82449,357.6495,287.5919
9.82449,357.6495,287.5919
9.411653,357.6857,287.2274
8.893736,357.7489,286.9345
8.583193,357.7848,286.7456
8.22562,357.8126,286.4657
8.22562,357.8126,286.4657
6.927657,357.7933,285.4617
6.431275,357.8157,285.1875
5.409922,357.8017,284.4743
4.226145,357.7902,283.4709
3.585437,357.8207,283.1336
2.341918,357.8341,282.4526
1.069911,357.7975,281.3862
0.3748598,357.7955,280.7703
0.3748598,357.7955,280.7703
358.1878,357.8675,279.59
358.1878,357.8675,279.59
356.8221,357.936,278.6984
355.3974,358.0097,277.6956
354.631,357.9967,277.3676
353.2002,357.9842,276.8078
352.5202,358.0421,276.4615
351.0879,358.2382,275.7301
350.3149,358.2371,275.3734
349.5731,358.1759,275.0019
349.5731,358.1759,275.0019
347.3426,358.149,273.9271
345.8597,358.161,273.27
344.4826,358.0026,272.5119
343.839,357.9224,272.118
343.839,357.9224,272.118
342.714,357.787,271.3108
341.7167,357.7067,270.4496
341.2883,357.6228,269.9935
340.5262,357.4644,269.2392
340.2029,357.4176,268.9496
339.9526,357.3702,268.6985
339.7518,357.3451,268.46
339.4909,357.3089,267.9757
339.4326,357.2925,267.754
339.5809,357.3035,266.9759
339.8072,357.2911,266.8317
340.399,357.314,266.5766
340.399,357.314,266.5766
341.1944,357.3731,266.3652
342.186,357.4335,266.1308
342.186,357.4335,266.1308
343.3976,357.5611,265.7374
344.0952,357.6843,265.3731
345.7413,357.9431,264.9998
346.5935,358.0442,265.0217
348.3883,358.3513,265.1793
350.296,358.7564,265.1697
351.2705,358.8915,265.1051
353.2627,359.0451,264.8623
353.2627,359.0451,264.8623
355.3513,359.2597,264.5545
357.5244,359.6677,264.2422
358.6624,359.8349,264.1187
359.834,359.9896,264.0396
359.834,359.9896,264.0396
3.337523,0.5929291,263.9006
5.496996,1.025461,263.8523
6.465212,1.218126,263.9123
8.178991,1.491824,264.0285
8.922555,1.567162,264.1141
9.638581,1.674678,264.0969
9.638581,1.674678,264.0969
10.21365,1.662569,264.1025
11.22237,1.75657,264.0504
12.09348,1.730914,264.1149
12.09348,1.730914,264.1149
12.88863,1.700756,264.1804
13.51781,1.733443,264.2056
13.51781,1.733443,264.2056
14.04917,1.801228,264.291
14.53676,1.841784,264.3903
14.91115,1.873427,264.4449
14.91115,1.873427,264.4449
15.15592,1.884421,264.5723
15.29442,1.885471,264.7083
15.30089,1.841147,264.8039
15.21551,1.721409,264.9166
15.21551,1.721409,264.9166
15.08142,1.593538,265.0161
14.81338,1.394573,265.1183
14.70541,1.336929,265.1667
14.6008,1.283392,265.2558
14.49976,1.207406,265.3488
14.12871,0.9209127,265.5944
13.98309,0.8572544,265.7103
13.98309,0.8572544,265.7103
13.50802,0.671919,266.0551
13.17819,0.5354007,266.2892
12.79074,0.3696887,266.5726
12.32287,0.1862822,266.903
9.576912,359.2528,268.7702
9.576912,359.2528,268.7702
7.72307,358.5983,270.1121
6.748512,358.2771,270.7794
5.731412,358.0122,271.4158
4.685604,357.7801,272.0135
2.511684,357.4146,273.167
2.511684,357.4146,273.167
1.500205,357.2011,273.8049
359.3651,356.9797,274.8773
357.2152,356.7001,276.0982
352.7886,356.1408,278.453
352.7886,356.1408,278.453
351.7347,356.0558,279.0043
350.6815,355.9679,279.5674
349.7222,355.9181,280.1071
349.7222,355.9181,280.1071
346.2037,355.8195,282.381
344.0748,355.7968,283.8428
343.4629,355.7966,284.2915
343.4629,355.7966,284.2915
342.8552,355.8017,284.7402
342.3534,355.8593,285.2486
341.3936,355.9187,286.2261
340.2768,356.0449,287.4891
339.9784,356.1076,287.7999
339.7333,356.1715,288.0472
339.5375,356.2372,288.2572
339.5375,356.2372,288.2572
339.0612,356.4732,288.8997
338.7029,356.7429,289.3814
338.7029,356.7429,289.3814
338.5321,356.8553,289.5685
338.4651,356.9174,289.6393
338.4246,356.9808,289.688
338.3882,357.0635,289.7153
338.4142,357.2173,289.6955
338.7713,357.347,289.7559
338.7713,357.347,289.7559
339.2065,357.4068,289.8517
339.4919,357.4176,289.8858
340.2365,357.4153,289.9847
340.6949,357.4283,290.047
341.2058,357.4768,290.1045
341.7714,357.5534,290.1678
343.0155,357.5979,290.2332
343.0155,357.5979,290.2332
345.3512,357.5428,290.2428
345.3512,357.5428,290.2428
347.05,357.6125,290.276
347.9355,357.608,290.2781
349.8303,357.6226,290.2864
351.8647,357.7398,290.2911
351.8647,357.7398,290.2911
354.8686,357.6929,290.3073
358.2682,357.9425,290.1463
358.2682,357.9425,290.1463
0.4824843,358.0059,290.2306
1.516682,357.9448,290.2432
2.531955,357.8847,290.1971
3.557082,357.8844,290.14
5.465427,357.9649,290.0848
6.269639,357.9718,290.1252
7.558669,357.9109,290.2097
7.558669,357.9109,290.2097
8.119791,357.8506,290.1932
9.205622,357.8777,290.0632
10.72616,357.8887,290.1868
11.26651,357.8849,290.1013
11.26651,357.8849,290.1013
11.50675,357.902,290.1009
11.85683,357.9488,290.1957
12.06878,357.9872,290.2318
12.21622,358.0517,290.1998
12.21622,358.0517,290.1998
12.24015,358.0697,290.1871
12.18958,357.9892,290.1349
12.15014,357.9486,290.0647
12.01129,357.9041,289.8784
11.92653,357.9062,289.7748
11.69602,357.9824,289.505
11.69602,357.9824,289.505
11.39178,358.1091,289.0283
11.17966,358.1823,288.7256
9.852029,358.6974,287.7004
9.852029,358.6974,287.7004
9.478469,358.9307,287.1776
8.591463,359.2667,286.3513
8.126297,359.2792,285.9218
7.139982,359.2414,285.2095
6.167686,359.1889,284.529
5.631077,359.1754,284.0593
4.429833,359.0967,282.9268
3.132163,359.1369,281.9186
3.132163,359.1369,281.9186
1.743103,359.3854,280.7015
0.08934461,359.5579,279.103
0.08934461,359.5579,279.103
358.2981,359.476,277.8033
356.3748,359.4129,276.6556
356.3748,359.4129,276.6556
354.3618,359.428,275.191
352.343,359.1633,273.7195
352.343,359.1633,273.7195
350.3057,358.9301,272.3503
348.3701,358.8524,271.0031
347.4817,358.8399,270.3301
345.7949,358.7112,269.1586
344.3146,358.5446,268.1003
343.6199,358.4663,267.5795
342.4402,358.3336,266.562
341.4722,358.1456,265.7276
341.4722,358.1456,265.7276
340.3024,357.8472,264.6074
340.3024,357.8472,264.6074
339.7381,357.666,263.9251
339.5636,357.6236,264.0157
339.5636,357.6236,264.0157
339.2861,357.462,263.7419
339.1753,357.296,263.4662
339.2083,357.2076,263.2884
339.2083,357.2076,263.2884
339.2083,357.2076,263.2884
339.2083,357.2076,263.2884
340.1336,357.2631,262.8685
340.8299,357.3133,262.7946
340.8299,357.3133,262.7946
341.3512,357.3087,262.7693
342.6432,357.3706,262.6603
343.363,357.5451,262.5531
344.9583,357.6828,262.4041
346.9743,357.9559,262.1796
348.0707,358.1979,262.0681
350.2228,358.706,261.9019
351.3358,358.8665,261.7926
353.6774,359.2031,261.4588
353.6774,359.2031,261.4588
356.0764,359.6617,261.1273
357.1776,359.867,261.0508
359.2626,0.03997865,260.9078
0.2898493,0.1063643,260.8307
1.299145,0.2468802,260.7524
3.284669,0.6680475,260.5793
5.2219,1.049569,260.4849
7.120349,1.366927,260.4555
7.120349,1.366927,260.4555
8.041391,1.536485,260.4464
9.758759,1.953573,260.3965
11.32494,2.270608,260.382
12.0524,2.400218,260.405
13.3266,2.619748,260.492
14.43152,2.786354,260.6788
