L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.54554,333.0232,8.173015,60.83988,331.9671,4.14513
51.28347,333.727,8.058932,62.04568,332.7327,4.166448
48.62401,332.6731,8.582263,59.48397,331.6098,4.462402
48.67069,334.313,8.306163,59.51424,333.2348,4.463251
48.67069,334.313,8.306163,59.51424,333.2348,4.463251
46.61575,334.5245,8.481215,57.43217,333.4091,4.655501
46.61575,334.5245,8.481215,57.43217,333.4091,4.655501
41.3059,335.1366,8.986158,52.07798,333.9182,5.262696
40.4712,334.9063,9.102058,51.26262,333.6722,5.329701
40.64992,335.8953,8.858644,51.09499,334.712,5.283864
40.64992,335.8953,8.858644,51.09499,334.712,5.283864
39.17116,335.0821,8.545443,49.69202,333.9643,4.808861
39.87108,335.4245,8.362763,50.39769,334.3198,4.664795
41.59425,335.7901,8.021617,51.86206,334.7578,4.419291
41.99245,336.5465,7.904688,52.21217,335.5149,4.432116
42.0622,336.4829,7.954468,52.28645,335.4445,4.469179
43.03976,336.3189,7.862116,53.25913,335.3,4.347182
43.03976,336.3189,7.862116,53.25913,335.3,4.347182
43.28894,336.238,7.835715,53.51525,335.2247,4.305187
43.77825,335.9407,7.824315,53.8222,334.9561,4.276709
44.65575,335.8702,7.794006,54.70587,334.8915,4.233045
47.46545,335.7237,7.486518,57.46996,334.8019,3.910751
47.46545,335.7237,7.486518,57.46996,334.8019,3.910751
62.69257,334.8722,5.07431,73.80545,334.343,1.169401
65.94554,335.2404,4.618991,76.58497,334.7904,0.8713562
65.94554,335.2404,4.618991,76.58497,334.7904,0.8713562
68.64471,335.0975,4.520999,79.29675,334.6664,0.7455079
71.64958,334.8528,4.434931,82.32323,334.4403,0.610466
73.20798,334.9233,4.36112,83.87225,334.523,0.5482305
73.20798,334.9233,4.36112,83.87225,334.523,0.5482305
81.54063,334.5888,2.931308,92.32914,334.4535,359.0713
84.92568,334.4224,2.667379,95.72763,334.3347,358.7773
100.3353,331.8369,0.7636169,112.7464,332.2838,356.1846
102.2301,331.7877,0.6147391,114.5046,332.2447,356.0552
103.987,331.7329,0.4622721,116.2646,332.2198,355.8937
108.992,333.6639,359.7561,121.0087,334.2532,355.5741
108.992,333.6639,359.7561,121.0087,334.2532,355.5741
111.1313,334.067,359.6435,122.5944,334.5988,355.6294
111.0952,335.1431,359.7023,122.8279,335.695,355.7986
112.6588,335.1295,359.5407,124.3896,335.7115,355.638
115.7418,335.3391,359.3319,126.8924,335.8825,355.575
115.7418,335.3391,359.3319,126.8924,335.8825,355.575
117.2913,336.4159,359.11,128.6707,337.0219,355.4791
117.1773,336.4892,359.2329,127.8163,336.9847,355.7523
118.4859,336.5291,359.0508,129.1187,337.0547,355.5821
121.4222,334.8398,359.1127,132.254,335.3882,355.2836
122.5193,334.7612,358.927,133.3544,335.3427,355.0858
123.5698,335.4611,358.7998,134.3257,336.0544,355.0825
123.5286,335.5536,358.9152,134.321,336.1275,355.1965
123.3914,336.1662,358.9951,133.9995,336.7033,355.4095
124.1251,336.1606,358.9159,134.7323,336.711,355.3308
123.7319,336.2279,359.2936,134.2878,336.6976,355.7173
123.7319,336.2279,359.2936,134.2878,336.6976,355.7173
124.1827,336.2579,359.2717,134.736,336.7308,355.7018
124.2,336.3543,359.4382,134.6943,336.7895,355.8946
122.8169,336.6255,359.921,133.1066,336.9533,356.4589
122.815,336.7043,359.9804,133.1009,337.021,356.5329
122.7073,336.8488,0.04687502,132.9831,337.1522,356.6262
122.1295,337.4073,0.1811585,132.4529,337.6867,356.8468
122.1295,337.4073,0.1811585,132.4529,337.6867,356.8468
121.3795,337.5945,0.3527453,131.8228,337.8501,357.0298
120.8326,337.8318,0.447934,131.2596,338.0676,357.1696
120.0162,338.0964,0.6029584,130.3935,338.3006,357.3866
120.1297,336.9327,0.7217145,130.7971,337.1436,357.2721
119.4285,337.2122,0.8534719,130.0756,337.3958,357.4574
118.4193,337.9927,1.028591,128.9201,338.1322,357.8104
118.4193,337.9927,1.028591,128.9201,338.1322,357.8104
116.6816,338.2588,1.383043,127.1686,338.3312,358.2196
112.421,338.9518,2.189529,122.7911,338.8641,359.153
112.421,338.9518,2.189529,122.7911,338.8641,359.153
95.92632,343.4715,4.294662,105.565,342.9028,2.045874
93.67221,344.41,4.461141,103.2628,343.8002,2.374171
83.95793,354.0428,4.451591,93.47482,353.1289,3.797951
77.84185,358.5515,4.295251,87.75593,357.4951,4.276924
73.5894,359.2842,4.407966,83.45137,358.1548,4.523721
72.18186,359.7466,4.321242,82.04325,358.6253,4.517477
70.70265,0.2117829,4.246716,80.56389,359.0963,4.523729
62.69308,2.567717,4.02357,73.17133,1.388545,4.678432
59.4464,3.577783,3.780972,69.93581,2.425864,4.623976
59.4464,3.577783,3.780972,69.93581,2.425864,4.623976
58.11094,5.349256,3.313439,68.45337,4.302438,4.457867
58.11094,5.349256,3.313439,68.45337,4.302438,4.457867
56.11412,5.517882,3.082649,66.44252,4.535853,4.293593
54.58656,6.220718,2.830028,64.77794,5.30298,4.177471
54.58656,6.220718,2.830028,64.77794,5.30298,4.177471
54.86866,6.170715,2.740813,64.64645,5.340459,4.086603
51.88924,7.554011,2.167734,61.70086,6.80039,3.759408
49.01361,8.923877,1.43089,58.86676,8.27467,3.270576
49.01361,8.923877,1.43089,58.86676,8.27467,3.270576
43.83025,16.63804,359.7427,54.77025,16.05829,2.892233
41.02589,17.90938,358.642,52.05457,17.50661,2.067528
39.94834,17.50433,357.9052,50.71857,17.26094,1.287145
38.69224,18.09832,357.3081,49.50305,17.95085,0.8178736
41.18387,17.34282,357.696,51.38384,17.1814,0.9824648
40.04475,17.90795,357.2435,50.27951,17.81407,0.6425679
41.054,15.93589,357.4941,50.55696,15.88164,0.4617984
41.054,15.93589,357.4941,50.55696,15.88164,0.4617984
41.42312,15.81321,357.4666,51.30662,15.81171,0.5311581
40.15282,15.87901,356.9537,49.85273,15.96975,0.006709631
39.33455,16.32139,356.5844,49.05684,16.46563,359.7201
39.33455,16.32139,356.5844,49.05684,16.46563,359.7201
41.32164,14.89153,357.258,50.73218,14.98577,0.1029727
43.47797,15.16877,357.847,53.18776,15.19261,0.8181211
43.47797,15.16877,357.847,53.18776,15.19261,0.8181211
44.04101,14.5072,358.0127,53.47413,14.52093,0.8111399
45.6249,13.97124,358.3438,55.22656,13.94985,1.116637
46.69577,14.06497,358.4214,56.30098,14.02971,1.209265
47.3629,14.10253,358.4239,56.96971,14.0663,1.218253
48.12832,14.165,358.4789,57.73751,14.11902,1.283157
49.43561,14.23919,358.4173,58.8363,14.19917,1.171142
51.71244,14.58662,358.613,61.12302,14.51017,1.418339
51.71244,14.58662,358.613,61.12302,14.51017,1.418339
66.76058,14.45966,2.963162,76.88786,13.77332,5.931631
69.703,14.44954,3.375404,79.82301,13.6932,6.334339
82.4716,14.43052,6.535427,92.57928,13.23693,9.456111
91.83984,14.87505,8.723092,103.342,13.11066,12.02264
99.39667,15.28758,10.01473,110.8885,13.31335,13.31631
101.1593,15.07681,10.17702,112.6348,13.07561,13.43085
105.1783,14.92934,10.53834,116.632,12.86989,13.73147
106.9384,14.67458,10.67445,118.375,12.59408,13.81185
110.3714,14.17751,10.92865,121.7759,12.05811,13.95809
110.3714,14.17751,10.92865,121.7759,12.05811,13.95809
111.9951,14.06146,10.75206,123.3875,11.96487,13.74837
112.6565,14.34071,10.33757,124.0406,12.30323,13.36507
114.1842,14.16461,10.43195,125.557,12.11252,13.42128
115.3279,14.34874,10.19229,126.6248,12.34439,13.18624
116.7122,14.16574,10.28417,127.9976,12.1475,13.23893
116.8505,14.26631,9.858886,127.6594,12.41609,12.73671
117.2462,13.57395,9.59125,127.387,11.89664,12.23809
117.2462,13.57395,9.59125,127.387,11.89664,12.23809
118.4513,13.40818,9.668354,128.5835,11.72027,12.2837
118.3855,13.52575,9.332099,128.3388,11.90406,11.92625
116.9869,13.81147,8.867548,126.7461,12.27455,11.46682
117.8025,13.93796,8.749412,127.8029,12.35693,11.40952
119.7576,13.71982,8.928061,129.7442,12.11199,11.54562
120.6504,13.41969,9.023814,130.625,11.79787,11.59256
