L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
56.08249,8.392145,0.3928975,65.65948,7.812005,1.820189
54.4576,8.890278,0.3467228,64.26488,8.331491,1.839323
50.43333,9.978086,0.135927,60.27218,9.438811,1.819774
52.20283,11.61587,358.9139,61.10785,11.27209,0.949868
54.25862,11.08503,358.6964,63.09776,10.91179,0.668387
52.92547,11.35557,358.5433,61.77353,11.2022,0.5595906
54.67601,9.484715,358.6382,63.32866,9.41321,0.3851737
52.52747,9.807208,358.3218,61.18919,9.778972,0.121629
52.71278,9.961006,358.269,61.63947,9.97326,0.1004265
52.44975,11.1471,358.1739,61.46064,11.18852,0.1852873
51.73888,11.25982,358.1343,60.75345,11.30544,0.164216
50.57914,12.91995,357.8025,59.61931,12.99259,0.08113882
50.15969,12.98928,357.7146,59.20251,13.07452,0.005461442
50.84565,13.15779,357.5913,59.4882,13.27613,359.8965
52.23905,12.8824,357.6117,60.89799,13.04503,359.8816
52.13335,12.93906,357.5856,60.79426,13.10487,359.8646
52.50573,12.4121,357.6505,61.19117,12.58533,359.8543
52.48588,12.47346,357.6288,61.17342,12.64919,359.8424
52.59329,11.74432,357.664,61.27945,11.92286,359.7724
52.64206,11.78137,357.6374,61.32949,11.96341,359.7518
51.9045,11.80977,357.5915,60.77732,11.98431,359.7185
51.65844,12.39093,357.5147,60.28975,12.55668,359.7142
51.74642,12.40765,357.5406,60.37849,12.56984,359.7425
51.73104,12.75112,357.4877,60.15228,12.90984,359.7293
51.70749,12.77384,357.458,60.12952,12.93654,359.7034
50.30995,13.87601,357.2272,59.19186,14.04253,359.6583
50.05692,13.89603,357.1781,58.72657,14.0556,359.6011
50.01085,13.91595,357.1571,58.68128,14.07836,359.5835
50.308,12.12067,357.3749,59.16491,12.28924,359.5474
50.1257,12.19374,357.2592,58.985,12.37883,359.4445
48.60445,12.1672,357.1403,57.93368,12.35981,359.3468
51.14766,12.62648,357.2251,60.01543,12.83591,359.4765
51.13961,12.63039,357.2242,60.0074,12.83977,359.4762
49.2055,12.61465,356.9653,57.97581,12.81829,359.2093
49.7015,11.1499,357.1033,58.03891,11.34478,359.1099
49.69674,11.16114,357.0763,58.03423,11.36102,359.0848
49.73014,10.60239,357.1211,58.06731,10.80248,359.0486
49.71286,10.64046,357.1277,58.05111,10.83906,359.0607
49.69448,11.21304,357.0512,58.0337,11.41468,359.0677
49.70356,11.24747,356.9876,58.04369,11.45781,359.0099
49.49694,10.96351,357.0076,58.27399,11.19102,359.014
49.26671,11.38022,356.9785,57.82483,11.59083,359.033
49.24514,11.43032,356.9754,57.80477,11.64083,359.0375
48.25102,12.57913,356.7858,56.59835,12.76799,359.0021
48.19564,12.59987,356.7791,56.54363,12.78944,358.9986
37.01462,14.04572,355.9588,46.00658,14.10363,358.4325
37.01462,14.04572,355.9588,46.00658,14.10363,358.4325
37.01621,14.04756,355.9587,46.00815,14.10576,358.4327
37.01807,14.02055,355.962,46.35961,14.11738,358.452
37.01808,14.02055,355.9619,46.35963,14.11739,358.4519
36.25806,14.38645,355.9639,45.63034,14.47727,358.5116
35.49904,14.34511,355.9483,44.7397,14.40918,358.4826
35.40437,14.36407,355.9489,44.64545,14.42806,358.4861
35.20374,14.37797,355.9264,44.43668,14.44425,358.466
35.12137,14.39963,355.9081,44.35531,14.4685,358.4514
35.81868,14.89997,355.905,45.28855,15.00328,358.5374
36.14039,15.55908,355.8476,45.43647,15.6463,358.5682
36.14041,15.55907,355.8476,45.43649,15.6463,358.5682
36.1074,15.58751,355.84,45.39795,15.67472,358.5648
35.86473,15.56628,355.8188,44.92571,15.62628,358.5264
35.86473,15.56629,355.8188,44.92571,15.62628,358.5264
35.86473,15.56628,355.8188,44.92571,15.62628,358.5264
35.86473,15.56628,355.8188,44.92571,15.62628,358.5264
48.51775,16.01187,356.5967,57.4977,16.25732,359.3666
48.51775,16.01187,356.5967,57.49768,16.25732,359.3666
50.71455,15.82519,356.7704,59.96695,16.10951,359.5352
51.15072,15.83251,356.8,60.19157,16.11625,359.5513
51.15072,15.83251,356.8,60.19157,16.11625,359.5513
51.13865,16.09846,356.7683,60.18542,16.38399,359.5599
51.13865,16.09846,356.7683,60.18543,16.384,359.5599
51.90126,16.83812,356.9047,60.98145,17.08901,359.8086
51.91251,16.55656,356.9382,60.98702,16.80565,359.7993
52.00585,16.59438,356.9193,61.08215,16.84584,359.7868
52.0645,16.61234,356.8952,61.14161,16.86722,359.766
52.09458,16.615,356.88,61.1718,16.87215,359.7514
51.72013,16.28538,356.8846,60.53502,16.52764,359.6861
51.73213,16.01687,356.9166,60.54138,16.25751,359.6774
51.73214,16.01687,356.9166,60.54138,16.25751,359.6774
51.73214,16.01687,356.9166,60.55965,16.25807,359.6788
52.06121,16.0122,356.8057,60.88837,16.26982,359.5684
52.35922,17.84689,356.5042,61.85059,18.15372,359.5953
63.01424,18.00326,357.2873,72.62601,18.43537,0.4410948
63.01424,18.00326,357.2873,72.62602,18.43537,0.441093
67.76032,18.27038,357.4186,77.48516,18.74364,0.6404613
69.13865,17.5592,357.4675,78.82373,18.02651,0.5810249
69.92718,17.63475,357.4947,79.61652,18.09661,0.6213295
70.78295,17.64864,357.5445,80.44285,18.10162,0.6715437
72.89277,17.83169,357.571,82.56257,18.27666,0.7296265
73.61021,17.07733,357.6376,83.23145,17.50045,0.6764426
75.06306,17.17225,357.7271,84.68961,17.57975,0.7815215
78.40865,16.2841,358.2097,88.01364,16.61506,1.126926
92.33475,14.82751,359.7383,102.96,15.03725,2.581049
102.9865,13.17947,1.077641,114.5144,13.10325,3.772322
105.1635,13.14288,1.322382,116.6881,13.01978,4.004536
109.6882,12.23204,1.726349,121.1835,12.0397,4.257325
112.0397,12.08615,1.866205,123.5277,11.86949,4.364555
115.5309,11.75955,2.039345,126.9934,11.50292,4.457922
117.9552,11.59528,2.078754,129.4112,11.33461,4.464382
119.4527,12.8849,1.579805,130.9137,12.67655,4.134303
121.7489,12.74732,1.552634,133.2039,12.54698,4.079696
118.6135,10.78665,0.6915187,128.3502,10.85886,2.728594
120.6436,10.07085,0.7285867,130.3579,10.14716,2.642162
120.8953,10.10927,0.8428744,130.1935,10.17154,2.741813
124.4859,10.06693,1.052504,133.7826,10.09642,2.941776
124.3119,13.94467,0.6436372,133.615,14.00997,3.098002
126.6475,13.94919,0.5435863,135.9375,14.03384,2.996542
127.4304,13.87996,0.3349144,136.7179,13.99821,2.778997
124.5643,14.66875,359.6904,134.2495,14.76913,2.245468
124.6546,14.65735,359.4171,134.3395,14.80235,1.973584
123.4493,15.04829,359.0789,132.6799,15.24265,1.686841
123.1802,15.08892,358.5963,132.4122,15.35752,1.216683
120.6549,19.4542,357.8521,130.2672,19.74707,1.144234
116.7271,25.92375,356.6278,128.3594,26.21552,1.013561
116.3396,25.9693,356.4961,127.9768,26.28403,0.8944232
115.5977,26.11022,356.2669,127.2419,26.46425,0.6981781
115.2885,26.1329,356.1603,126.9353,26.50581,0.5984774
115.2183,26.09677,356.0584,126.6679,26.50167,0.4872223
115.6436,26.0617,356.0768,126.6915,26.48824,0.4902725
115.4753,26.02488,356.0793,126.5198,26.45133,0.4849055
115.249,25.96124,356.0687,126.2874,26.39068,0.4608593
115.1806,25.93356,356.0934,126.2163,26.35927,0.4792942
115.0798,25.89579,356.2039,126.3182,26.29685,0.58439
115.0181,25.88888,356.2328,126.2558,26.28502,0.6113294
114.9504,25.91127,356.2362,126.1903,26.30638,0.6195904
115.5742,25.90801,356.2493,126.8261,26.31334,0.6348727
115.5654,25.89857,356.2503,126.8169,26.30348,0.6342854
115.247,26.08379,356.4238,126.5158,26.45512,0.8449379
114.5253,26.10841,356.4499,125.7837,26.46228,0.8727639
114.4168,26.11905,356.4591,125.6763,26.47109,0.8841095
114.4168,26.11906,356.4591,125.6763,26.4711,0.88412
114.4077,26.09732,356.4618,125.2531,26.46336,0.8724755
113.8841,26.07238,356.6518,124.727,26.40676,1.054423
113.7932,26.05286,356.6981,124.6341,26.37975,1.095973
113.3168,22.53219,357.195,123.5569,22.82091,0.9887916
113.513,21.93023,357.3054,123.4314,22.22152,0.9944555
113.3947,21.89524,357.3808,123.3106,22.17498,1.062416
113.3276,21.90024,357.4215,123.2439,22.17341,1.103487
113.6515,21.63225,357.5202,123.5619,21.90355,1.160383
113.5989,21.66925,357.5484,123.5118,21.93546,1.195103
118.5247,15.50562,358.3542,128.0173,15.81702,1.052029
118.5247,15.50562,358.3542,128.0173,15.817,1.052031
118.7023,14.24902,358.6157,127.7742,14.54873,1.11845
118.7503,14.02878,358.6983,128.1963,14.30067,1.178767
118.7052,14.08571,358.6935,128.1535,14.35759,1.18365
118.6744,14.11683,358.6717,128.1241,14.39176,1.167447
119.1947,12.95481,358.8086,128.6163,13.22421,1.132557
119.3926,12.60007,358.8464,128.5842,12.88081,1.11185
119.8165,12.25732,358.8676,128.798,12.55522,1.078797
119.7969,12.22395,358.8492,128.7772,12.52505,1.055275
123.3022,3.59113,359.8229,132.6313,3.782968,0.7983335
123.2796,3.534611,359.8291,132.6079,3.725904,0.7949561
123.9798,347.8473,1.490293,133.0367,347.7155,0.1483043
123.9454,347.8027,1.473148,133.227,347.6863,0.1291823
123.8815,347.7317,1.450341,133.1656,347.6198,0.09493339
123.8013,347.9597,1.415427,133.1003,347.8561,0.09482209
123.9038,347.9316,1.403059,133.4264,347.843,0.08323993
123.852,347.9191,1.390135,133.3751,347.8327,0.06836531
123.8141,347.9158,1.348871,133.3372,347.8362,0.02711064
123.7208,347.6915,1.343293,133.2549,347.6125,359.9876
123.7365,347.6898,1.343677,132.81,347.584,359.9786
123.7325,347.6805,1.344676,132.8063,347.575,359.9782
123.7424,347.9241,1.317645,132.8078,347.8235,359.9885
123.7442,347.9238,1.317707,133.2804,347.85,-0.0021519
123.7442,347.9238,1.317704,133.2804,347.85,-0.0021519
123.7443,347.9239,1.317685,133.2805,347.8502,-0.00214666
123.7442,347.9238,1.317704,133.2804,347.85,-0.0021519
119.7282,350.8615,0.9421319,129.3149,350.8455,0.05124975
119.7256,350.8614,0.9421008,128.6499,350.8232,0.03908398
119.7255,350.8614,0.9420987,128.6499,350.8232,0.03908398
119.9394,351.4199,0.8842917,128.6284,351.3857,0.06132597
119.9394,351.4199,0.8842897,128.6284,351.3857,0.06132792
119.9573,351.4394,0.8824132,129.0528,351.4183,0.06981459
119.9288,351.4352,0.8824912,129.0255,351.4137,0.06916806
119.9309,351.4478,0.8811567,129.0272,351.4268,0.06972064
120.1295,351.4578,0.8826749,129.0284,351.4312,0.06991366
120.1295,351.4578,0.882672,129.0284,351.4312,0.06991044
119.4955,351.4421,0.8760518,128.8031,351.4267,0.06592052
120.1689,352.2848,0.7938229,128.9987,352.2727,0.1030284
120.1689,352.2848,0.7938229,128.9987,352.2728,0.1030221
120.3621,352.2897,0.7958232,128.9993,352.2728,0.1030329
120.3621,352.2897,0.795818,128.9993,352.2728,0.1030331
121.3633,345.6351,359.7475,130.4574,345.8326,358.0414
121.3556,344.6902,359.5363,130.4872,344.9317,357.6786
122.6144,333.5005,359.8253,132.5375,333.7079,356.0663
122.6777,332.3948,359.5307,132.6942,332.6644,355.5623
122.6188,333.1845,358.5954,132.3131,333.6013,354.8056
122.6813,332.0717,358.2699,132.4664,332.5546,354.2748
122.7006,331.0082,357.996,132.5773,331.5467,353.8008
122.7659,335.7671,356.9181,132.4131,336.5414,353.5595
122.9374,336.6587,356.4972,132.327,337.4895,353.3367
122.8539,335.2314,356.1628,132.3365,336.1316,352.7544
122.4942,338.5152,355.7324,132.1884,339.5714,352.7668
122.2212,339.6371,355.2423,131.6837,340.7723,352.4959
122.1861,339.1839,355.0753,131.6706,340.351,352.2532
122.0444,340.7672,354.5787,131.4276,342.0299,352.0122
122.0409,340.5071,354.4359,131.4341,341.7952,351.8277
121.9913,341.1238,354.2344,131.3061,342.4444,351.7371
122.218,342.1727,353.7379,131.3997,343.5757,351.4322
122.2322,342.0162,353.5982,131.4173,343.4425,351.2693
121.7028,341.8422,353.5261,131.1069,343.3042,351.0992
121.7064,341.8251,353.4072,131.1078,343.3057,350.9799
121.0105,343.1498,353.3623,130.5521,344.6626,351.0694
121.0447,343.1186,353.3157,130.5863,344.6388,351.0184
120.8232,344.7664,353.1702,130.35,346.3181,351.1035
120.9574,344.7424,353.0507,130.3197,346.2921,351.0346
121.0215,344.7244,352.9923,130.3827,346.2834,350.9743
121.1344,344.4509,352.9255,130.4749,346.015,350.8779
121.1926,344.4879,352.8785,130.5301,346.0589,350.8381
121.5104,343.7755,352.8596,130.7852,345.3349,350.7448
120.915,342.9438,353.1598,130.1391,344.4297,350.9402
120.9501,343.0023,353.1523,130.1715,344.4886,350.9425
121.9349,342.6216,352.8707,131.5007,344.2097,350.5099
121.9737,342.6607,352.856,131.5371,344.2505,350.5023
121.0211,343.2532,353.1434,130.3153,344.7474,350.9486
121.8395,343.4404,352.8729,130.7374,344.9311,350.8365
121.9013,343.6379,352.9255,130.7926,345.1183,350.9198
121.3893,344.82,353.0349,130.6032,346.3322,351.0904
121.3955,344.9122,353.094,130.6077,346.4141,351.1635
121.3875,344.9048,353.0974,130.6002,346.4059,351.1656
121.3956,344.9122,353.094,130.6077,346.4141,351.1635
121.4622,344.3616,353.1345,130.9493,345.8907,351.044
122.1851,344.4236,352.8989,131.6699,346.0013,350.8252
122.2533,343.8716,352.9387,131.771,345.4433,350.7787
122.2533,343.8716,352.9387,131.771,345.4433,350.7787
122.056,343.8397,353.0044,131.1138,345.3324,350.9776
122.056,343.8397,353.0044,131.1138,345.3324,350.9776
121.5464,344.0736,353.1398,131.0363,345.601,351.0092
