L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
40.03322,331.3714,323.0403,49.04302,337.7831,319.8818
40.03322,331.3714,323.0403,49.04302,337.7831,319.8818
40.18372,332.2574,322.7946,48.61356,338.3148,319.8694
40.06332,331.9006,322.3595,48.62939,338.1485,319.3711
40.06332,331.9006,322.3595,48.62939,338.1485,319.3711
40.16143,332.0198,321.856,48.48772,338.1991,318.9439
41.91061,332.9103,321.1123,49.9185,339.0481,318.4208
42.08495,333.2957,320.6331,49.8492,339.3549,318.05
42.08495,333.2957,320.6331,49.8492,339.3549,318.05
41.80978,332.9455,320.3744,49.56196,339.0391,317.7548
42.57681,333.3757,319.8224,50.39645,339.677,317.2711
42.30116,333.2484,319.4974,50.08722,339.589,316.9408
42.30116,333.2484,319.4974,50.08722,339.589,316.9408
42.01395,333.4036,319.0517,49.74116,339.7987,316.5366
41.46049,334.3232,318.7049,49.254,340.8905,316.2864
41.46049,334.3232,318.7049,49.254,340.8905,316.2864
41.80085,334.68,318.6375,49.56823,341.2536,316.2683
42.20286,334.8011,318.9027,49.99741,341.3412,316.5365
42.38573,335.2125,319.0356,50.17654,341.7336,316.7158
42.38573,335.2125,319.0356,50.17654,341.7336,316.7158
42.69419,335.574,320.0283,50.58897,341.9684,317.7085
43.1613,335.4232,320.7314,51.14854,341.7296,318.3528
43.1613,335.4232,320.7314,51.14854,341.7296,318.3528
43.73738,335.4709,321.7784,51.84538,341.6435,319.3531
44.0077,335.4322,323.166,52.10765,341.2903,320.6958
44.35394,335.5645,325.1661,52.66469,341.1614,322.6183
44.35394,335.5645,325.1661,52.66469,341.1614,322.6183
44.71579,335.8931,327.2055,53.22112,341.2141,324.6121
45.44832,336.7745,329.0485,54.09305,341.8391,326.5057
45.44832,336.7745,329.0485,54.09305,341.8391,326.5057
45.38915,338.1945,331.1485,54.15437,342.9433,328.713
44.23027,337.6309,333.494,53.62583,342.2427,330.7831
45.26448,337.1282,335.1351,54.82915,341.4972,332.2956
45.26448,337.1282,335.1351,54.82915,341.4972,332.2956
46.02697,337.4493,336.8699,55.71627,341.5459,334.0155
45.16577,337.2582,339.0141,55.24113,341.0944,335.9913
45.16577,337.2582,339.0141,55.24113,341.0944,335.9913
44.83413,337.4878,340.8584,55.23174,341.0876,337.7502
45.56245,338.5024,342.3613,55.60552,341.6884,339.4559
46.65676,338.884,343.8832,56.76637,341.8146,340.9971
46.65676,338.884,343.8832,56.76637,341.8146,340.9971
48.39211,338.3105,345.3646,58.62032,341.0124,342.3575
49.78467,338.8411,346.7974,60.05602,341.2973,343.8441
49.78467,338.8411,346.7974,60.05602,341.2973,343.8441
51.4127,339.4117,348.215,61.71793,341.622,345.3262
49.92466,339.0495,350.6197,60.57999,340.8781,347.5556
51.85466,340.2607,351.9766,62.48443,341.8316,349.0949
51.85466,340.2607,351.9766,62.48443,341.8316,349.0949
60.14934,340.6536,352.0359,70.738,342.2629,349.2733
72.40376,342.9216,351.4059,82.81293,344.6862,349.1084
74.26085,343.3798,352.804,84.69497,344.8948,350.558
74.26085,343.3798,352.804,84.69497,344.8948,350.558
78.12923,343.8943,353.8242,88.56371,345.2399,351.6575
84.09406,344.4098,354.6389,95.11934,345.7274,352.4849
84.09406,344.4098,354.6389,95.11934,345.7274,352.4849
87.44494,343.9173,355.9868,98.53991,345.0045,353.7296
93.50124,344.1859,356.7068,104.9447,345.2118,354.4577
93.50124,344.1859,356.7068,104.9447,345.2118,354.4577
100.5221,345.2549,357.3431,108.0911,345.7917,355.8015
102.3599,344.7868,358.9848,109.9614,345.1185,357.3618
106.0216,344.3818,0.1961975,117.7588,344.8224,357.8567
106.0216,344.3818,0.1961975,117.7588,344.8224,357.8567
108.1633,342.4671,1.857149,120.0403,342.6144,359.1494
111.0894,341.6333,3.20339,123.0374,341.5411,0.3047234
113.1146,341.5253,4.340133,125.0761,341.2187,1.383622
113.1146,341.5253,4.340133,125.0761,341.2187,1.383622
114.4397,342.3285,5.411571,126.342,341.8053,2.543664
115.7176,341.8704,6.441813,127.6469,341.1549,3.454741
114.993,343.4064,7.33026,126.7958,342.4856,4.566958
114.993,343.4064,7.33026,126.7958,342.4856,4.566958
117.1889,343.2825,7.729899,125.3341,342.5543,5.767028
113.9051,343.5146,9.293832,125.6559,342.1879,6.491249
113.9051,343.5146,9.293832,125.6559,342.1879,6.491249
114.4176,343.1849,10.02941,126.1772,341.7196,7.157094
116.6701,342.7051,10.13404,124.45,341.6738,8.143848
116.6701,342.7051,10.13404,124.45,341.6738,8.143848
117.3994,342.4654,10.665,125.1813,341.3678,8.638888
118.3684,342.5089,11.13238,126.1485,341.3574,9.112902
117.6369,343.1512,11.99131,129.0673,341.35,9.119055
117.6369,343.1512,11.99131,129.0673,341.35,9.119055
118.605,342.93,12.88738,130.0536,340.9605,9.940124
119.0148,344.1201,13.58639,130.5965,341.9591,10.74372
119.0148,344.1201,13.58639,130.5965,341.9591,10.74372
124.4516,343.6397,13.09721,126.8012,343.4283,12.78045
125.4581,343.1664,13.83837,127.8108,342.9262,13.50155
120.9782,344.8441,15.83718,131.7491,342.3833,13.23162
120.9782,344.8441,15.83718,131.7491,342.3833,13.23162
121.3606,345.597,16.48736,132.0779,342.9994,13.97631
121.5322,346.0074,17.22687,132.3885,343.2124,14.71332
122.1074,345.9946,17.75408,132.9845,343.0864,15.21857
122.1074,345.9946,17.75408,132.9845,343.0864,15.21857
122.9719,347.2771,18.12867,133.8816,344.248,15.74117
123.7898,347.1872,18.56733,134.6821,344.0788,16.16021
123.7898,347.1872,18.56733,134.6821,344.0788,16.16021
122.9561,348.1994,19.34135,133.4047,345.0187,17.20065
122.1506,348.8806,20.19961,132.7897,345.4284,18.08501
122.1506,348.8806,20.19961,132.7897,345.4284,18.08501
122.9158,349.3273,20.59338,133.2541,345.884,18.61831
122.8551,350.1978,21.31633,133.4227,346.4935,19.37759
123.4917,350.6169,22.07718,133.9601,346.7791,20.21107
123.4917,350.6169,22.07718,133.9601,346.7791,20.21107
124.3614,350.6282,22.99355,134.7685,346.6265,21.12682
124.3863,351.0912,24.65325,134.6626,346.768,22.86137
124.3863,351.0912,24.65325,134.6626,346.768,22.86137
125.4854,349.8232,26.20104,135.7035,345.2385,24.24232
127.6678,349.7326,27.58678,137.5189,345.0342,25.69823
129.5236,350.6402,28.54705,139.212,345.797,26.78599
129.5236,350.6402,28.54705,139.212,345.797,26.78599
128.7126,352.8064,29.8454,138.4858,347.5387,28.30593
129.0973,352.9067,30.73288,138.785,347.4886,29.21222
125.2639,356.316,32.04337,134.57,350.6439,31.10331
125.2639,356.316,32.04337,134.57,350.6439,31.10331
124.4124,5.145821,32.64429,133.6196,359.145,32.7632
123.1438,14.2025,33.96502,132.1227,7.898707,35.18593
123.1438,14.2025,33.96502,132.1227,7.898707,35.18593
122.0178,19.57037,35.05,130.9178,13.03712,36.92826
122.202,20.19245,35.1339,131.0958,13.64851,37.07708
123.4162,22.09798,36.12955,132.2645,15.38805,38.32838
123.4162,22.09798,36.12955,132.2645,15.38805,38.32838
122.7631,20.73358,36.29909,131.603,13.96814,38.39408
123.6204,21.78533,36.85743,132.4309,14.92719,39.0906
123.5928,21.42471,36.94896,132.4126,14.53099,39.19036
123.5928,21.42471,36.94896,132.4126,14.53099,39.19036
123.3053,20.32816,37.49612,132.063,13.33281,39.64217
122.473,18.60596,37.74438,131.1988,11.55019,39.74702
122.473,18.60596,37.74438,131.1988,11.55019,39.74702
122.3133,18.29836,38.15542,130.5461,11.48263,40.17189
122.8821,18.93702,38.61979,131.0763,12.05188,40.70997
122.8821,18.93702,38.61979,131.0763,12.05188,40.70997
122.0918,19.01956,38.81591,130.4338,11.96953,40.95148
122.5883,19.59375,39.32869,130.8842,12.46731,41.52635
122.8787,19.8391,39.5742,131.1539,12.67439,41.80887
122.8787,19.8391,39.5742,131.1539,12.67439,41.80887
124.1847,20.45792,40.35326,132.3565,13.20905,42.61348
125.3682,20.9195,40.85522,133.4902,13.61444,43.14508
125.806,21.43297,41.32669,133.8981,14.04829,43.66727
125.806,21.43297,41.32669,133.8981,14.04829,43.66727
124.5239,22.04359,41.84839,132.5833,14.54793,44.3155
124.5239,22.04359,41.84839,132.5833,14.54793,44.3155
125.1306,22.76882,42.16441,133.1734,15.22509,44.71992
125.3754,23.10121,42.73417,133.2362,15.57872,45.31175
123.9239,21.71917,42.72468,131.8252,14.14129,45.22379
124.1818,22.26684,43.06562,132.0552,14.64077,45.6245
124.1818,22.26684,43.06562,132.0552,14.64077,45.6245
123.3834,21.73824,43.06897,131.4445,13.9341,45.6281
123.5595,22.27427,43.31979,131.6038,14.43258,45.9426
123.5595,22.27427,43.31979,131.6038,14.43258,45.9426
122.1445,21.51006,43.31561,130.1807,13.66018,45.916
121.8864,21.15593,43.08389,129.7974,13.48043,45.63654
120.1855,19.71863,43.11199,128.1972,11.92943,45.57552
120.1855,19.71863,43.11199,128.1972,11.92943,45.57552
118.7571,19.31908,42.66164,126.8454,11.57374,45.13693
118.4109,19.35189,42.37018,126.3933,11.79522,44.83886
118.4109,19.35189,42.37018,126.3933,11.79522,44.83886
116.9293,20.01107,41.82378,125.0051,12.51849,44.41287
118.1037,20.54984,41.37523,126.1015,13.28033,43.96353
116.3401,21.55233,39.89911,124.5724,14.47302,42.68727
116.3401,21.55233,39.89911,124.5724,14.47302,42.68727
114.7379,22.25873,38.8313,123.374,15.1118,41.82272
109.291,18.84411,35.83032,118.1139,12.22371,38.62651
109.291,18.84411,35.83032,118.1139,12.22371,38.62651
104.302,14.37182,34.19169,113.4385,7.859077,36.68397
101.5779,13.99658,31.09595,111.0528,7.974233,33.63233
101.5779,13.99658,31.09595,111.0528,7.974233,33.63233
99.2198,11.89848,30.05993,108.479,6.252255,32.31951
96.39526,9.916882,27.4158,105.8735,4.724759,29.49801
96.54042,9.162055,26.44182,106.2325,4.07959,28.46217
96.54042,9.162055,26.44182,106.2325,4.07959,28.46217
98.24529,10.24705,25.80484,107.898,5.339337,27.91282
97.39321,10.63434,24.43773,107.4356,5.816267,26.71196
97.39321,10.63434,24.43773,107.4356,5.816267,26.71196
96.18114,10.50558,22.68203,106.3676,5.992757,24.98044
94.70688,10.16302,21.28501,105.0012,5.897555,23.57205
94.70688,10.16302,21.28501,105.0012,5.897555,23.57205
89.43668,5.300722,19.53543,99.45271,1.543093,21.17393
85.27463,2.699325,17.52369,95.3461,359.3473,18.8679
83.2198,1.427416,15.87431,93.45991,358.3557,17.10465
83.2198,1.427416,15.87431,93.45991,358.3557,17.10465
82.13673,0.4341353,14.37357,92.42477,357.6581,15.4692
81.14632,359.8459,12.90893,91.50549,357.3419,13.92126
81.14632,359.8459,12.90893,91.50549,357.3419,13.92126
80.28812,359.3039,11.50915,90.6625,357.0752,12.43982
80.00617,359.0353,10.22922,90.38909,357.054,11.11165
79.81868,358.2562,9.245193,90.34126,356.4447,10.03961
79.81868,358.2562,9.245193,90.34126,356.4447,10.03961
79.743,357.794,8.199216,90.03036,356.241,8.841669
78.92584,356.8231,6.93386,89.61439,355.4443,7.549826
78.92584,356.8231,6.93386,89.61439,355.4443,7.549826
78.5554,356.1447,5.982317,89.23289,354.9628,6.476472
78.53497,355.7311,4.971425,89.17801,354.7539,5.384865
78.9379,355.6802,4.067462,89.52705,354.8822,4.448683
78.9379,355.6802,4.067462,89.52705,354.8822,4.448683
78.33557,355.2074,3.149402,88.94271,354.5858,3.458005
78.00197,355.1004,2.223691,88.7343,354.6412,2.549414
78.00197,355.1004,2.223691,88.7343,354.6412,2.549414
77.72324,355.3126,1.355077,88.48274,355.0085,1.711999
77.30592,355.1974,0.6052282,88.08904,355.0342,0.9379929
77.11573,355.2599,359.9045,87.91039,355.2272,0.2434029
77.11573,355.2599,359.9045,87.91039,355.2272,0.2434029
76.78225,356.0104,359.2218,87.58862,356.0918,359.6677
76.49336,355.4919,358.7135,87.30492,355.6776,359.0711
76.49336,355.4919,358.7135,87.30492,355.6776,359.0711
76.27421,355.2869,358.2291,87.09105,355.5668,358.5481
76.27975,355.2995,358.2292,87.09602,355.5793,358.5499
76.84222,354.1877,357.675,87.68248,354.597,357.8124
76.84222,354.1877,357.675,87.68248,354.597,357.8124
77.04465,353.7898,357.4048,87.88663,354.2593,357.4706
76.4264,353.3162,356.8448,87.28323,353.8982,356.8041
76.4264,353.3162,356.8448,87.28323,353.8982,356.8041
76.46069,352.9137,355.8317,87.31206,353.6929,355.7321
76.60477,346.2277,357.1164,87.69615,346.8904,355.6903
77.097,346.9581,356.8978,87.85699,347.638,355.5127
77.097,346.9581,356.8978,87.85699,347.638,355.5127
78.05442,346.6164,356.7734,89.01557,347.3444,355.3249
78.11372,346.9389,356.5675,89.06136,347.7022,355.1469
77.81971,347.1475,356.3012,88.92273,347.9693,354.8997
77.81971,347.1475,356.3012,88.92273,347.9693,354.8997
77.78723,346.6883,356.11,88.90585,347.5546,354.6221
76.77221,346.3763,356.0077,87.90491,347.2615,354.4481
76.77221,346.3763,356.0077,87.90491,347.2615,354.4481
76.61634,347.0354,355.7995,87.72176,347.9496,354.3212
76.72995,346.8989,355.6653,87.68449,347.8282,354.1544
76.81061,347.1877,355.5721,87.75159,348.1316,354.0897
76.81061,347.1877,355.5721,87.75159,348.1316,354.0897
76.94274,347.0494,355.5685,88.06274,348.0158,354.0456
76.76591,346.6012,355.5935,87.90511,347.5713,353.9816
76.76591,346.6012,355.5935,87.90511,347.5713,353.9816
77.07171,346.4556,355.5983,87.8622,347.3954,353.9698
77.1924,346.6768,355.4743,88.15823,347.6569,353.8658
76.95116,346.6488,355.3592,87.72919,347.6295,353.745
76.95116,346.6488,355.3592,87.72919,347.6295,353.745
75.74673,346.7416,355.2499,87.00767,347.7825,353.6121
74.71301,346.405,355.122,85.85136,347.4517,353.4253
74.71301,346.405,355.122,85.85136,347.4517,353.4253
74.76295,346.1938,355.0251,85.9082,347.2627,353.2888
74.46445,346.7061,354.9883,85.60777,347.7733,353.3103
74.23429,346.7002,355.0168,85.51974,347.7768,353.3052
74.23429,346.7002,355.0168,85.51974,347.7768,353.3052
73.98659,346.903,355.0186,85.27277,347.9745,353.3355
73.94688,345.8932,355.0669,85.34556,346.9836,353.174
73.94688,345.8932,355.0669,85.34556,346.9836,353.174
74.12133,345.1756,355.0355,85.47925,346.2787,353.0163
74.09418,344.5354,355.0405,85.48375,345.6501,352.891
74.09418,344.5354,355.0405,85.48375,345.6501,352.891
74.32694,344.0524,354.9609,85.60157,345.1768,352.7309
74.37245,344.2744,354.8682,85.77717,345.4307,352.6467
74.91505,344.1245,354.6686,86.31739,345.3258,352.411
77.08691,346.4215,354.1368,87.85255,347.6365,352.301
77.08691,346.4215,354.1368,87.85255,347.6365,352.301
77.1566,346.6551,354.1165,87.7293,347.8457,352.3267
77.1566,346.6551,354.1165,87.7293,347.8457,352.3267
