L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.3306,347.8568,357.9596,8.163537,348.319,356.6665
358.3306,347.8568,357.9596,8.163536,348.319,356.6665
353.8108,348.4426,357.7295,4.390051,348.9699,356.5458
353.6403,352.4059,357.3378,4.105965,352.9471,356.7433
353.6403,352.4059,357.3378,4.105965,352.9471,356.7433
355.0741,355.56,357.0778,5.274885,356.1051,356.9393
355.0741,355.56,357.0778,5.274885,356.1051,356.9393
356.19,355.6278,357.1127,6.058585,356.1548,356.9733
356.19,355.6278,357.1127,6.058585,356.1548,356.9733
357.3938,346.8213,358.0224,6.933636,347.2588,356.5529
357.3938,346.8213,358.0224,6.93364,347.2588,356.5529
357.3938,346.8213,358.0224,6.933639,347.2587,356.5529
356.6176,346.7645,357.9973,6.547453,347.2323,356.535
351.1194,345.2617,357.9416,0.3726891,345.713,356.2068
351.1194,345.2618,357.9416,0.3726907,345.713,356.2068
350.3576,345.222,357.92,359.9868,345.6951,356.1924
351.0891,346.3692,357.8344,0.3010915,346.8204,356.2711
351.0891,346.3692,357.8344,0.3010919,346.8204,356.2711
350.33,346.3291,357.813,359.9164,346.8019,356.2568
350.33,346.3291,357.813,359.9164,346.8019,356.2568
344.9034,344.8283,357.7937,354.1941,345.3177,355.9915
343.0504,341.2664,358.0825,352.8734,341.7957,355.7252
343.0504,341.2664,358.0825,352.8734,341.7957,355.7252
343.0504,341.2664,358.0825,352.8734,341.7957,355.7252
343.0544,341.1504,358.0936,352.8834,341.6805,355.7174
345.5232,340.9803,358.176,354.7819,341.4861,355.7543
345.4362,340.9018,358.181,354.6986,341.4078,355.7466
345.4446,340.5749,358.2123,354.7298,341.083,355.7245
342.4427,339.514,358.233,352.3879,340.06,355.5891
334.8855,339.1872,358.1088,346.1418,339.7423,355.4381
334.8855,339.1872,358.1088,346.1418,339.7423,355.4381
334.8855,339.1872,358.1088,346.1418,339.7423,355.4381
332.7517,340.7703,357.929,344.3476,341.2985,355.524
332.8058,342.3121,357.7852,344.3398,342.8329,355.6295
332.8058,342.3121,357.7852,344.3398,342.8329,355.6295
333.555,342.6588,357.763,344.8052,343.1862,355.6596
333.5275,342.4866,357.7787,344.7867,343.0151,355.6479
335.8817,342.804,357.7857,346.8421,343.3392,355.7019
336.9519,342.8211,357.8029,347.5063,343.3602,355.715
336.9519,342.8211,357.8029,347.5063,343.3602,355.715
337.1295,342.9627,357.7928,347.677,343.5052,355.7277
339.6574,345.8774,357.5676,349.8388,346.3925,355.9526
339.7426,347.3795,357.4267,349.855,347.8846,356.041
341.3731,349.8432,357.2267,351.2592,350.3314,356.2082
341.3731,349.8432,357.2267,351.2592,350.3314,356.2082
345.4055,358.329,356.4888,354.3762,358.7562,356.6861
345.4055,358.329,356.4888,354.3762,358.7562,356.6861
345.4055,358.329,356.4888,354.3762,358.7562,356.6861
344.3278,355.5735,356.738,353.4746,356.0131,356.5429
344.3278,355.5735,356.738,353.4746,356.0131,356.5429
343.6455,355.5309,356.7247,353.3027,355.9977,356.5377
343.5249,357.301,356.5439,353.1269,357.7598,356.6108
343.5249,357.301,356.5439,353.1269,357.7598,356.6108
343.3947,9.404931,355.2354,352.8162,9.828282,357.0317
343.3947,9.404931,355.2354,352.8162,9.828282,357.0317
281.436,11.22564,19.60327,290.305,7.814636,21.20275
288.126,17.85651,13.91123,297.5306,15.23504,16.72484
295.0211,23.65582,12.64632,304.7661,21.23416,16.41179
300.5527,28.82186,9.8595,310.8344,26.7556,14.70018
305.1606,35.08872,8.729825,316.4031,33.06666,15.00909
314.4183,38.4563,8.286451,326.0114,36.52837,15.36315
324.3586,44.79581,8.54061,337.8388,42.56576,17.5754
324.3586,44.79581,8.54061,337.8388,42.56576,17.5754
336.6424,49.84216,9.311264,352.0356,47.16135,20.32483
336.6424,49.84216,9.311264,352.0356,47.16135,20.32483
346.0497,53.71605,10.78613,2.465859,50.65241,23.21081
356.4301,55.9668,13.75602,13.28677,52.31944,26.87696
358.5359,57.88102,13.62271,16.07874,54.15914,27.60876
6.345496,59.6397,15.46539,24.14306,55.58901,29.99025
6.345496,59.6397,15.46539,24.14306,55.58901,29.99025
15.84085,61.01902,19.04558,33.64808,56.36061,33.755
18.06237,61.85283,19.32407,36.28936,57.0577,34.50279
22.26026,59.96235,19.26655,39.23109,55.38587,33.35461
25.5796,60.74517,20.19426,42.72365,55.99967,34.54038
28.63869,61.47758,21.07047,45.94658,56.5739,35.65962
43.86204,60.86395,29.26091,59.66747,54.82016,42.32177
46.75829,61.64899,30.13078,62.68683,55.4609,43.40128
49.55111,62.48901,31.13843,65.5974,56.13845,44.62006
49.55111,62.48901,31.13843,65.5974,56.13845,44.62006
53.26466,64.68668,29.8644,69.36515,58.96366,44.08347
53.19924,63.24977,27.85046,69.20427,57.74932,41.87125
54.61575,61.9232,27.01933,69.68805,56.80719,40.21589
56.8057,62.36625,27.85443,71.89647,57.13347,41.11856
56.8057,62.36625,27.85443,71.89647,57.13347,41.11856
59.14993,61.0195,27.19631,73.49961,56.04232,39.74427
59.14993,61.0195,27.19631,73.49961,56.04232,39.74427
60.99207,61.07599,27.54967,75.29951,56.05473,40.06604
71.37431,63.19265,34.77964,85.15147,57.32347,46.98779
71.37431,63.19265,34.77964,85.15147,57.32347,46.98779
77.15676,63.37218,36.04889,90.73153,57.36298,48.09399
79.17914,63.04699,35.55323,92.74039,57.09927,47.55174
77.42249,64.03385,33.41726,92.21465,58.01811,46.53429
77.38655,63.7213,32.45526,92.21135,57.84088,45.58369
79.27119,63.26196,31.91483,93.99987,57.46869,44.9095
80.19648,63.03733,31.78738,94.86289,57.26599,44.70053
79.67376,63.36274,30.5893,94.75182,57.68296,43.90122
81.21435,63.12957,28.6061,96.60456,57.69257,42.17519
81.96687,63.24138,28.29407,97.45758,57.8433,41.96195
82.32481,63.1899,27.09554,98.03439,57.93899,40.95722
93.81675,66.07797,35.5761,109.4934,59.54554,49.48684
93.45508,66.42184,33.80769,109.7362,60.07217,48.31345
90.94392,65.74851,31.20139,107.1526,59.90292,45.69274
90.94392,65.74851,31.20139,107.1526,59.90292,45.69274
89.81597,66.10497,29.2502,106.6514,60.47097,44.36183
86.51917,64.64141,25.71413,103.4583,59.45485,40.78546
87.87295,64.19656,26.55909,104.1955,59.06483,41.06938
86.98326,64.27386,25.44222,103.5584,59.27435,40.1937
86.422,64.08886,24.37866,103.1049,59.24326,39.21345
86.422,64.08886,24.37866,103.1049,59.24326,39.21345
89.01179,63.55994,25.63875,106.1409,58.22515,40.57635
91.69453,62.40613,27.07367,107.7519,57.11672,40.9496
91.69453,62.40613,27.07367,107.7519,57.11672,40.9496
92.2325,61.73934,26.17851,108.1628,56.60464,39.85229
93.05184,61.10887,26.23689,109.008,55.83822,39.76575
94.76196,60.70684,26.54482,110.4991,55.41056,39.82645
94.76196,60.70684,26.54482,110.4991,55.41056,39.82645
94.14436,61.43069,25.12934,109.7342,56.58141,38.54153
93.40704,62.16277,23.54492,109.8453,57.35897,37.75357
93.05482,62.37813,22.88466,109.7301,57.6435,37.33746
91.83548,63.53624,21.67177,109.2913,58.9142,36.9843
91.60137,62.47788,20.95401,108.6647,58.03878,35.83949
90.07962,61.53821,19.75505,106.8399,57.32875,34.30232
89.52483,61.75245,19.35695,106.4491,57.58854,34.08122
95.28669,59.44663,23.64875,110.0251,55.11452,36.28257
95.58967,58.34569,23.64405,110.5427,53.78922,36.2165
95.23293,57.48883,22.93981,109.9994,53.05696,35.24107
95.23293,57.48883,22.93981,109.9994,53.05696,35.24107
97.43169,51.37421,24.61258,110.5811,46.73336,34.80017
94.26877,38.26497,22.65909,104.9623,34.19914,29.5484
94.26877,38.26497,22.65909,104.9623,34.19914,29.5484
95.00211,35.96632,22.29918,105.404,32.01418,28.67717
95.80038,33.14304,21.88032,105.9402,29.29762,27.69748
93.27283,33.54717,19.14964,103.2424,30.26742,24.89245
93.27283,33.54717,19.14964,103.2424,30.26742,24.89245
91.24374,33.26798,16.88164,101.1264,30.3946,22.52564
88.87859,32.21979,14.4884,99.12913,29.59234,20.16752
88.87859,32.21979,14.4884,99.12913,29.59234,20.16752
88.11031,29.49088,13.05493,98.18324,27.12308,18.24562
93.80966,21.4376,15.06989,103.5805,18.79116,18.96199
95.82058,14.17833,14.79829,105.3437,11.6156,17.58184
95.82058,14.17833,14.79829,105.3437,11.6156,17.58184
95.18043,8.409898,13.06054,104.8764,6.106032,15.072
95.50649,3.281467,11.282,106.1022,1.211455,12.66983
95.50649,3.281467,11.282,106.1022,1.211455,12.66983
95.7313,0.2862429,9.760625,106.3787,358.5478,10.62319
95.91496,354.4001,8.740709,106.7781,352.9125,8.673071
96.73607,351.0716,7.337857,107.5612,349.9124,6.639861
96.73605,351.0716,7.337873,107.5612,349.9124,6.639866
95.59753,352.6742,7.026475,105.9046,351.5744,6.523588
97.59251,344.8781,4.230643,108.2311,344.4052,2.31861
96.24035,344.5509,3.674404,106.8667,344.1855,1.673875
96.40653,346.9622,3.379828,106.8748,346.6391,1.758737
96.40653,346.9622,3.379828,106.8748,346.6391,1.758737
97.97206,346.9526,3.275323,107.7776,346.6439,1.701918
97.97209,346.9526,3.275325,107.7776,346.6439,1.701918
103.5013,345.3768,3.071629,114.4984,345.172,1.213776
103.5013,345.3768,3.071634,114.4984,345.172,1.21378
103.4937,344.8614,3.132229,114.5201,344.6465,1.193174
103.3269,344.8652,3.143737,114.5641,344.6607,1.190776
103.3269,344.8652,3.143737,114.5641,344.6607,1.190776
103.1289,345.2088,3.117789,114.3822,345.0077,1.215472
102.9921,346.8621,2.936881,114.3123,346.6891,1.281413
103.0156,347.2816,2.887419,114.2818,347.1136,1.29893
103.0156,347.2816,2.887419,114.2818,347.1136,1.29893
103.0156,347.2816,2.887429,114.2818,347.1136,1.29893
102.2833,348.1627,2.839393,113.6578,347.9957,1.371987
102.5082,349.8094,2.639771,112.979,349.6558,1.476809
102.5082,349.8094,2.639771,112.979,349.6558,1.476809
101.941,349.8256,2.677628,112.542,349.6625,1.505343
101.941,349.8256,2.677623,112.542,349.6625,1.505342
101.9805,348.8687,2.781366,112.9443,348.6959,1.443992
101.6776,345.1824,3.223957,112.7906,344.9455,1.318065
101.6776,345.1824,3.223963,112.7906,344.9455,1.31807
101.9224,345.1506,3.210366,113.1603,344.9241,1.293004
101.6663,345.1745,3.225675,112.7797,344.9373,1.318487
101.6776,345.1824,3.223971,112.7906,344.9455,1.31807
101.6776,345.1824,3.223971,112.7906,344.9455,1.31807
102.296,345.8363,3.104138,113.5037,345.6276,1.295927
102.255,346.1589,3.069772,113.5854,345.9603,1.302637
102.255,346.1589,3.069772,113.5854,345.9603,1.302637
102.4806,347.1231,2.943299,113.8201,346.9443,1.323029
102.4806,347.1231,2.943299,113.8201,346.9443,1.323028
102.6566,347.7749,2.856897,113.9367,347.6074,1.339591
102.6718,349.0895,2.708249,113.887,348.9399,1.391557
102.6718,349.0895,2.708249,113.887,348.9399,1.391557
93.93068,358.8185,2.252673,103.6299,358.6443,2.398988
93.93068,358.8185,2.252673,103.6299,358.6443,2.398988
93.89931,359.13,2.22257,103.3542,358.9724,2.428486
93.86749,359.9865,2.136669,103.2718,359.8444,2.467965
84.10246,0.6499533,2.654391,93.25233,0.2748663,3.05898
84.10246,0.6499533,2.654391,93.25233,0.2748663,3.05898
66.71289,328.7028,355.5375,77.47968,329.8947,350.3468
56.88875,332.0063,358.2778,67.39544,332.7022,353.7106
56.88875,332.0063,358.2778,67.39544,332.7022,353.7106
53.48874,332.5833,359.9909,63.937,332.9429,355.5045
50.67989,335.0828,1.207215,60.81242,335.155,357.201
47.7334,335.2674,2.74202,57.81436,335.0391,358.7677
47.7334,335.2674,2.742014,57.81436,335.0391,358.7677
47.7334,335.2674,2.742014,57.81436,335.0391,358.7677
37.60369,339.3766,7.703022,47.77353,338.0851,4.163827
32.84682,340.4357,10.08972,43.70431,338.6242,6.312056
33.21777,342.6155,9.748076,43.91769,340.8174,6.32456
347.496,10.19601,10.66164,357.655,7.798511,12.19681
338.2294,15.38581,9.851508,348.7628,13.04982,12.34496
331.4875,18.1335,8.427334,342.2157,16.00187,11.48399
328.497,19.61959,7.809043,339.3357,17.57114,11.17413
328.497,19.61959,7.809043,339.3357,17.57114,11.17413
323.1713,22.52507,6.922635,334.5725,20.5136,10.90662
313.3064,31.47881,3.536853,325.8596,29.88581,9.509508
313.3064,31.47881,3.536853,325.8596,29.88581,9.509508
304.1877,35.19123,0.2412677,317.3917,34.08464,7.308145
297.0181,38.36717,357.5266,310.8587,37.68116,5.621285
288.6192,39.48409,354.2214,302.8044,39.32945,2.819995
280.9596,38.98792,351.6858,295.2041,39.33595,0.4272448
280.9596,38.98792,351.6858,295.2041,39.33595,0.4272448
271.0308,38.61672,347.7019,285.2986,39.7749,356.6206
263.0113,38.60983,343.6519,277.2479,40.55226,352.6814
263.0113,38.60983,343.6519,277.2479,40.55226,352.6814
254.7649,39.39183,339.7502,269.0446,42.05669,349.0265
250.7629,39.54564,337.8517,264.9908,42.56664,347.1568
247.002,39.54242,335.9734,261.1273,42.91829,345.2437
242.4665,40.9698,333.5707,255.8681,44.55024,342.7447
239.716,41.07751,331.9622,253.0279,44.93539,341.1175
237.2005,41.1004,330.2573,250.3833,45.25216,339.3531
227.5373,45.39852,323.3965,241.8562,50.83616,333.7272
225.1179,45.62704,321.9907,239.3276,51.30036,332.2973
220.1697,45.75189,319.4908,234.0842,51.84164,329.6344
217.0063,45.90309,317.4636,230.6613,52.32442,327.4622
217.6983,44.53001,318.808,231.1718,50.77528,328.5654
214.7579,42.41414,318.3419,227.645,48.81726,327.4771
214.7579,42.41414,318.3419,227.645,48.81726,327.4771
210.8425,42.26643,316.6389,223.4327,48.95081,325.5604
207.3843,39.17853,315.289,219.2094,46.19178,323.2902
204.1637,38.89285,313.971,215.715,46.11944,321.7595
202.2074,39.53513,313.3873,213.7783,46.84402,321.2838
201.2407,39.596,312.9248,212.7477,46.97519,320.7944
201.8857,39.64952,313.4597,213.5037,46.96428,321.4579
202.9552,39.62014,314.6754,214.6064,46.6615,322.7613
202.9552,39.62014,314.6754,214.6064,46.6615,322.7613
201.1078,40.23492,313.6772,212.7277,47.418,321.843
199.044,40.93815,313.2785,210.9304,48.27968,321.7273
199.044,40.93815,313.2785,210.9304,48.27968,321.7273
193.3455,44.32843,309.3545,205.2334,52.124,318.0959
192.412,44.44626,309.3334,204.3251,52.24268,318.1095
192.412,44.44626,309.3334,204.3251,52.24268,318.1095
193.5117,44.73251,309.8258,205.6006,52.46522,318.7984
193.2298,44.94559,309.8564,205.3834,52.66901,318.907
193.4626,44.95156,310.2069,205.6971,52.6282,319.3339
194.3795,45.14437,310.4277,206.7135,52.78386,319.6566
194.7488,45.44234,310.8737,207.2556,53.0074,320.2707
195.5359,45.236,311.5248,208.1249,52.71265,320.9711
196.6468,45.26434,311.691,209.2812,52.71332,321.1752
198.1675,45.88527,312.6604,211.1682,53.16822,322.5016
196.6161,47.39303,311.2256,209.7476,54.82372,321.2892
198.6265,48.61855,311.9559,212.2731,55.89597,322.5536
198.6265,48.61855,311.9559,212.2731,55.89597,322.5536
200.8786,49.48777,313.2578,215.0924,56.5343,324.4191
209.0704,54.08252,317.7896,225.5103,60.09063,331.4234
217.8202,62.55988,321.8546,237.4568,66.98145,339.6312
223.8801,64.63229,324.5992,245.3576,68.47774,344.321
231.5534,65.53777,328.7913,254.2648,68.65224,349.731
231.5534,65.53777,328.7913,254.2648,68.65224,349.731
234.5017,67.40088,329.7372,261.4283,70.35667,354.5778
247.9856,69.83015,337.8727,277.4247,71.1216,5.392242
259.2891,70.39471,344.3312,288.9508,70.52793,12.05795
284.9166,71.28842,2.310008,313.358,68.44157,28.65851
284.9166,71.28842,2.310008,313.358,68.44157,28.65851
300.0906,72.75935,11.5329,328.9359,68.12876,38.06027
313.0007,72.02736,18.69316,338.8176,66.48486,42.17568
319.1744,71.4697,21.9212,343.4538,65.5518,43.84829
327.2678,70.16465,24.8737,348.5161,64.33712,44.07429
327.2678,70.16465,24.8737,348.5161,64.33712,44.07429
332.4456,69.9899,25.25543,353.6976,63.96823,44.35332
341.2729,67.88363,28.08947,0.3874638,61.613,44.95107
5.412672,59.23827,40.96449,17.61353,52.25365,50.84865
5.412672,59.23827,40.96449,17.61353,52.25365,50.84865
9.188886,58.61429,41.67633,21.07237,51.56675,51.22009
18.60335,54.26884,43.31724,29.26813,47.14462,51.4171
25.03764,52.19596,43.57852,35.06501,45.2578,51.06268
25.89522,47.79721,39.82047,36.06289,41.13741,46.85362
25.89522,47.79721,39.82047,36.06289,41.13741,46.85362
31.86952,46.23792,39.85732,41.79996,39.59766,46.52901
36.55379,43.63961,39.21537,46.00745,37.30351,45.36219
41.39991,37.48163,38.34224,50.08772,31.56773,43.43867
41.39991,37.48163,38.34224,50.08772,31.56773,43.43867
43.35778,33.61161,36.70485,51.90943,27.90433,41.31345
47.51107,31.90784,35.8532,56.03143,26.32573,40.23362
47.51107,31.90784,35.8532,56.03143,26.32573,40.23362
62.31507,27.53316,37.54314,71.03868,21.44334,41.19397
62.31507,27.53316,37.54314,71.03868,21.44334,41.19397
64.20724,26.80298,36.95918,72.95631,20.80054,40.52463
68.60827,26.30342,36.37708,77.41322,20.38605,39.85579
74.24332,28.16363,36.67076,83.3215,21.98253,40.43962
77.93204,27.71893,36.1301,86.74077,21.87719,39.83428
77.93204,27.71893,36.1301,86.74077,21.87719,39.83428
80.28866,27.80614,34.59754,89.37537,22.03502,38.40705
84.08857,27.25449,33.87656,93.21011,21.59277,37.65088
88.25724,26.93707,32.53347,97.50601,21.46998,36.32914
88.25724,26.93707,32.53347,97.50601,21.46998,36.32914
92.94102,26.57612,31.37393,102.4187,21.1933,35.18566
97.342,26.34543,30.49175,106.8988,21.09332,34.31585
97.24227,27.51906,29.58448,106.2521,22.80921,33.55381
100.9538,27.47364,28.74496,110.0385,22.88147,32.74805
100.9538,27.47364,28.74496,110.0385,22.88147,32.74805
100.4569,26.84954,26.83219,109.8265,22.3653,30.88345
102.7005,27.22405,25.22368,112.2365,22.97005,29.41853
111.5609,30.29486,25.27238,121.5588,26.02659,29.97497
111.5609,30.29486,25.27238,121.5588,26.02659,29.97497
112.9643,31.08723,23.30637,123.1269,27.15485,28.2612
113.1007,30.96828,21.07956,123.4422,27.35875,26.15858
113.4897,31.28544,20.05905,123.9394,27.82835,25.25359
113.8714,31.52803,18.98134,124.4248,28.23452,24.27911
114.1032,29.76604,16.89429,125.0998,26.61596,22.10572
115.2617,30.04991,15.10911,126.5229,27.15159,20.49541
115.2617,30.04991,15.10911,126.5229,27.15159,20.49541
121.2993,32.52691,14.95653,133.5933,29.39445,20.98284
121.3775,33.2216,12.8403,133.9081,30.45618,19.15327
121.3775,33.2216,12.8403,133.9081,30.45618,19.15327
121.3951,33.31814,11.14613,134.0574,30.86111,17.58497
120.5825,33.80854,9.159001,133.4257,31.70717,15.81654
119.8211,33.3297,6.847005,132.7316,31.65768,13.54444
119.8211,33.3297,6.847005,132.7316,31.65768,13.54444
119.6334,34.14862,5.488564,132.5828,32.74401,12.422
119.6569,34.82804,4.365321,132.7526,33.61457,11.52722
118.9777,34.31859,3.254334,132.194,33.27446,10.4367
117.6002,34.83656,0.8794708,130.4049,34.30753,8.124194
117.6002,34.83656,0.8794708,130.4049,34.30753,8.124194
116.2337,32.90149,359.2467,128.7137,32.69862,6.102457
105.7339,24.16327,355.046,116.1404,24.73574,359.74
99.22425,20.6568,352.4504,109.1023,21.65009,356.3957
99.22425,20.6568,352.4504,109.1023,21.65009,356.3957
99.22424,20.65681,352.4504,109.1023,21.65009,356.3957
92.28842,12.05746,351.1099,102.1841,13.41584,353.6901
81.93092,10.38175,349.4066,91.27332,11.86535,351.5732
81.35702,10.28003,349.3163,90.5873,11.75324,351.4465
81.35702,10.28003,349.3163,90.5873,11.75324,351.4465
81.35704,10.28002,349.3163,90.58728,11.75324,351.4465
80.95865,12.37379,349.0144,90.23389,13.85966,351.4494
83.99911,14.23623,349.3468,93.5122,15.71964,352.1007
84.03999,14.22383,349.3558,93.55233,15.7103,352.1081
83.99954,14.26855,349.343,93.51299,15.75458,352.1017
85.57223,17.43898,349.249,95.12695,18.9238,352.4804
85.57223,17.43899,349.249,95.12695,18.9238,352.4804
80.31747,6.826478,349.4889,89.76768,8.355242,351.1699
80.31744,6.826485,349.4889,89.76768,8.355242,351.1699
75.65701,359.1812,349.3912,84.80388,0.7720619,349.9362
75.65701,359.1812,349.3912,84.80388,0.7720619,349.9362
72.82504,353.2046,349.3688,82.69613,355.0082,349.1752
72.82504,353.2046,349.3688,82.6961,355.0082,349.1752
68.76851,352.4442,348.8557,78.9753,354.3755,348.5943
68.26109,355.0373,348.6333,78.4253,356.9468,348.7365
68.26109,355.0373,348.6333,78.4253,356.9468,348.7365
70.73978,358.2809,348.7381,81.19344,0.1750025,349.3542
70.73978,358.2809,348.7381,81.19344,0.1750025,349.3542
72.00253,0.1650407,348.7703,82.00283,1.951386,349.586
74.34418,2.721982,348.9021,84.03963,4.40345,350.0344
74.34418,2.721982,348.9021,84.03963,4.40345,350.0344
74.34421,2.721985,348.9021,84.03962,4.403447,350.0344
64.54989,0.7003915,347.755,75.27066,2.715069,348.718
64.52718,0.6879882,347.7534,75.24783,2.703161,348.7144
64.5272,0.6880036,347.7534,75.24783,2.703167,348.7145
66.67601,2.759621,347.8327,76.7853,4.617049,349.0096
66.67601,2.759621,347.8327,76.7853,4.617049,349.0096
66.67603,2.759635,347.8327,76.7853,4.617049,349.0096
66.67603,2.759635,347.8327,76.7853,4.617049,349.0096
67.03215,0.1624627,348.1019,76.97748,2.005927,348.8936
67.03215,0.1624477,348.1019,76.97748,2.00593,348.8936
67.03216,0.1624618,348.1019,76.97748,2.00593,348.8936
67.03216,0.1624618,348.1019,76.97748,2.00593,348.8936
70.30929,2.136328,348.3682,79.77917,3.835302,349.3745
70.30928,2.136331,348.3682,79.77917,3.835304,349.3745
72.48811,2.504454,348.6452,82.41109,4.257522,349.7787
72.42476,2.468936,348.6391,82.34772,4.221183,349.7672
72.42477,2.468929,348.6391,82.34772,4.221183,349.7672
72.42474,2.468933,348.6391,82.34773,4.221185,349.7672
76.21924,4.439528,349.0392,85.21751,5.960062,350.2994
76.21924,4.439528,349.0392,85.21751,5.960062,350.2994
76.21924,4.439528,349.0392,85.21748,5.960052,350.2994
69.26955,1.907817,348.2462,78.93034,3.656731,349.2471
68.99428,1.666527,348.2301,78.31358,3.356314,349.1469
