L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
107.7129,12.41218,358.4203,119.0885,12.84401,0.768918
107.7129,12.41218,358.4203,119.0885,12.84401,0.768918
107.5102,16.10328,358.0064,118.9779,16.57438,0.9102093
107.5129,16.10898,358.0058,118.9807,16.58005,0.910489
107.5224,15.89721,358.0299,118.984,16.36611,0.9022501
107.5224,15.89721,358.0299,118.984,16.36611,0.9022501
107.5224,15.8972,358.0299,118.984,16.36611,0.9022501
107.5257,15.90161,358.0294,118.9875,16.37055,0.9024898
107.5224,15.8972,358.0299,118.984,16.36611,0.9022501
107.5224,15.8972,358.0299,118.984,16.36611,0.9022501
107.4726,16.72233,357.9356,118.9593,17.20001,0.934181
107.4528,17.03175,357.9,118.9493,17.51271,0.9461975
107.4528,17.03175,357.9,118.9493,17.51271,0.9461975
107.4528,17.03175,357.9,118.9493,17.51271,0.9461975
107.4599,16.92897,357.9118,118.9531,17.40885,0.9422109
107.4727,16.72233,357.9356,118.9593,17.20001,0.934181
107.4727,16.72233,357.9356,118.9593,17.20001,0.934181
107.4727,16.72233,357.9356,118.9593,17.20001,0.934181
107.4726,16.72233,357.9356,118.9593,17.2,0.9341881
107.4853,16.51585,357.9593,118.9655,16.99133,0.9261805
107.4853,16.51585,357.9593,118.9655,16.99133,0.9261805
107.5043,16.31619,357.9822,118.9784,16.78952,0.9185873
107.5043,16.31619,357.9822,118.9784,16.78952,0.9185873
107.5156,15.99963,358.0182,118.9803,16.46961,0.906185
107.5156,15.99962,358.0182,118.9803,16.46961,0.906185
107.5135,16.0966,358.0072,118.981,16.56765,0.9100136
107.5102,16.10328,358.0064,118.9778,16.57436,0.9102046
107.5102,16.10328,358.0064,118.9778,16.57436,0.9102046
107.4102,16.11638,358.0035,118.8775,16.5867,0.9085833
104.6043,14.2588,358.1719,115.9986,14.68078,0.7758177
104.6043,14.2588,358.1719,115.9986,14.68078,0.7758177
96.2722,12.30867,358.2701,106.9897,12.65778,0.5246771
87.86937,10.2626,358.3789,98.23208,10.48219,0.2920856
79.956,6.698876,358.6604,90.71004,6.793257,0.04271514
79.956,6.698876,358.6604,90.71004,6.793257,0.04271514
79.95602,6.698872,358.6604,90.71004,6.793257,0.04271514
78.48528,3.732555,358.9573,89.22484,3.79636,359.9113
78.481,3.739529,358.9565,89.2205,3.803456,359.9115
78.481,3.739529,358.9565,89.2205,3.803456,359.9115
78.69334,3.735485,358.9596,89.23888,3.797549,359.9115
78.68819,3.732274,358.9599,89.23428,3.794155,359.9113
78.68819,3.732274,358.9599,89.23428,3.794155,359.9113
78.75758,359.6482,359.3904,89.50642,359.6977,359.76
78.75758,359.6482,359.3904,89.50642,359.6977,359.76
78.75758,359.6482,359.3904,89.50642,359.6977,359.76
78.96526,359.6498,359.3928,89.70634,359.7012,359.7628
78.9679,359.423,359.4166,89.70998,359.4734,359.7542
78.90585,359.7635,359.3801,89.7588,359.8167,359.768
78.90585,359.7635,359.3801,89.7588,359.8167,359.768
78.74892,359.4217,359.414,89.48987,359.47,359.751
77.76076,359.1842,359.4267,88.95238,359.2305,359.7346
77.76126,359.1855,359.4266,88.9529,359.2316,359.7346
77.76126,359.1855,359.4266,88.9529,359.2316,359.7346
69.59363,356.6362,359.5978,80.56926,356.5975,359.5303
62.05256,353.152,359.8834,72.99915,353.0529,359.3153
62.05256,353.152,359.8834,72.99915,353.0529,359.3153
58.48482,351.132,0.0617942,69.94996,351.0011,359.2059
58.48482,351.132,0.0617942,69.94996,351.0011,359.2059
58.48482,351.132,0.0617942,69.94996,351.0011,359.2059
58.30939,351.4957,0.02159976,69.50235,351.3698,359.2184
58.30504,351.4955,0.02159028,69.49798,351.3695,359.2184
59.22305,351.4966,0.03024918,70.08862,351.3848,359.2232
59.22305,351.4966,0.03024918,70.08862,351.3848,359.2232
57.95827,351.9698,359.9682,69.40002,351.8345,359.2373
55.10696,351.584,359.9828,66.57439,351.4266,359.2021
55.10696,351.584,359.9828,66.57442,351.4266,359.2021
55.10696,351.584,359.9828,66.57442,351.4266,359.2021
55.08341,351.5762,359.9835,66.55122,351.4187,359.2017
55.08343,351.5762,359.9835,66.55122,351.4187,359.2017
55.08343,351.5762,359.9835,66.55122,351.4187,359.2017
55.22157,352.2616,359.9123,66.66819,352.1044,359.2312
55.21994,352.2617,359.9123,66.66656,352.1045,359.2312
55.21994,352.2617,359.9123,66.66656,352.1045,359.2312
54.77418,352.0869,359.9268,66.22826,351.9263,359.2212
54.77413,352.0764,359.9279,66.22855,351.9158,359.2208
54.77239,352.0691,359.9286,66.22703,351.9086,359.2205
55.54864,351.6694,0.8830779,67.0135,351.3291,0.07611042
55.54864,351.6694,0.8830779,67.0135,351.3291,0.07611042
55.54518,351.4718,0.8936865,67.01634,351.1337,0.05773694
55.31807,351.4709,0.8937869,66.79041,351.1306,0.05849612
55.31807,351.4709,0.8937869,66.79041,351.1306,0.05849612
55.31366,351.5038,0.8902212,66.78493,351.1635,0.05982321
55.09649,351.506,0.8899829,66.56885,351.1635,0.06067385
55.24824,352.1951,0.8156732,66.69869,351.8535,0.0876238
55.24824,352.1951,0.8156732,66.69869,351.8535,0.0876238
55.24825,352.1951,0.8156726,66.69868,351.8535,0.08762725
55.2789,353.5264,0.6728731,66.69164,353.1839,0.1401991
55.2789,353.5264,0.6728731,66.69164,353.1839,0.1401991
55.13605,357.3947,0.2625291,66.4645,357.0468,0.2911972
55.13608,357.3947,0.2625254,66.4645,357.0468,0.2911972
54.78062,359.8767,359.9304,66.07668,359.5369,0.3259761
54.60098,4.450333,359.4552,65.86922,4.103153,0.5059627
54.60098,4.450333,359.4552,65.86922,4.103153,0.5059627
54.68273,7.732893,359.1128,65.95935,7.383225,0.6351984
54.40346,10.36333,358.8303,65.70705,10.00838,0.7349015
54.39512,10.36243,358.8303,65.69873,10.00734,0.7348654
54.39512,10.36243,358.8303,65.69873,10.00734,0.7348654
54.40266,10.77557,358.7858,65.71169,10.42036,0.7505837
54.49179,10.82006,358.7813,65.80081,10.46595,0.7522728
54.49179,10.82006,358.7813,65.80081,10.46595,0.7522728
54.69025,10.92124,358.6765,66.00249,10.58815,0.6688328
54.71813,10.9365,358.6556,66.03127,10.60749,0.6519759
54.71813,10.9365,358.6556,66.03127,10.60749,0.6519759
54.65706,11.13153,358.6341,65.97342,10.80167,0.6592039
54.54729,10.7077,358.6794,65.85835,10.37671,0.6429154
54.54729,10.7077,358.6794,65.85835,10.37671,0.6429154
54.59175,11.53433,358.5899,65.91466,11.20346,0.6742814
54.58899,11.53508,358.5898,65.91192,11.20419,0.6743036
54.58899,11.53508,358.5898,65.91192,11.20419,0.6743036
54.51766,10.7762,358.6718,65.82982,10.44484,0.6454326
54.51757,10.77527,358.6719,65.82971,10.44388,0.6453972
54.25983,10.77156,358.6707,65.5737,10.43702,0.6446351
54.25983,10.77156,358.6707,65.5737,10.43702,0.6446351
54.28329,10.77409,358.6706,65.59704,10.43983,0.6447866
54.28329,10.77409,358.6706,65.59702,10.43983,0.6447853
55.76436,10.01746,358.7612,67.0587,9.7016,0.6199467
61.71379,9.273468,358.8757,72.96701,9.030776,0.6101052
61.71379,9.273468,358.8757,72.96701,9.030776,0.6101052
61.71636,9.082233,358.8962,72.96775,8.839455,0.6028892
61.4961,9.041245,358.8994,72.74815,8.795638,0.6005696
61.4961,9.041245,358.8994,72.74815,8.795638,0.6005696
61.35136,9.051395,358.8975,72.4643,8.792973,0.5996187
61.35139,9.051397,358.8975,72.46431,8.79297,0.599614
61.36314,9.055271,358.8971,72.46554,8.796156,0.5997427
61.36314,9.055271,358.8971,72.46554,8.796156,0.5997427
61.60392,9.049918,358.899,72.85554,8.80572,0.6012772
67.43913,7.2935,359.0838,78.05772,7.091789,0.5155706
67.43913,7.2935,359.0838,78.05772,7.091789,0.5155706
76.87653,2.95728,359.5499,87.62311,2.886524,0.3566418
76.87526,2.958372,359.5498,87.62185,2.887709,0.3566836
82.53343,359.5569,359.9178,93.06468,359.54,0.2443222
82.9875,359.3369,359.9417,93.71481,359.3257,0.2381826
82.9875,359.3369,359.9417,93.71481,359.3257,0.2381826
83.24538,359.3274,359.9431,94.31168,359.3217,0.2399679
83.24438,359.101,359.9669,94.31343,359.0941,0.2312713
83.24438,359.101,359.9669,94.31343,359.0941,0.2312713
83.24463,359.1006,359.9669,94.31366,359.0938,0.2312585
92.32105,355.1065,0.3625361,102.8973,355.1635,0.06589132
92.32105,355.1065,0.3625361,102.8973,355.1635,0.06589132
92.49336,355.1033,0.3576559,103.0696,355.1613,0.06050637
100.1394,353.8725,0.4497874,111.1175,354.0023,0.007302168
106.8297,349.9394,0.8412686,118.3316,350.1061,359.8573
106.8297,349.9394,0.8412686,118.3316,350.1061,359.8573
110.5829,349.8904,0.8137569,122.103,350.0909,359.8481
110.8036,349.9683,0.7867953,122.3214,350.174,359.8351
110.8036,349.9683,0.7867953,122.3214,350.174,359.8351
110.8036,349.9683,0.78679,122.3214,350.174,359.8351
110.8036,349.9683,0.7867917,122.3214,350.174,359.8351
110.7939,350.3516,0.7453391,122.2988,350.5613,359.8508
110.7939,350.3516,0.7453391,122.2988,350.5613,359.8508
110.8045,349.9681,0.7868116,122.3223,350.1738,359.8351
110.6881,350.3535,0.7452224,122.1925,350.5624,359.8502
110.7682,350.5618,0.7226645,122.2662,350.7736,359.8593
110.7682,350.5618,0.7226645,122.2662,350.7736,359.8593
110.7692,350.5622,0.7226243,122.2672,350.774,359.8593
110.777,350.5724,0.7215123,122.2747,350.7843,359.8597
110.7996,350.4649,0.7330979,122.3009,350.6759,359.8555
110.7996,350.4649,0.7330979,122.3009,350.6759,359.8555
110.7996,350.4649,0.7330979,122.3009,350.6759,359.8555
110.8003,350.3661,0.7437704,122.3049,350.576,359.8514
110.8003,350.3661,0.7437717,122.3049,350.576,359.8514
110.951,349.7833,0.7957827,122.4756,349.9929,359.7954
110.951,349.7833,0.7957827,122.4756,349.9929,359.7954
111.1238,349.6348,0.7900399,122.6536,349.8485,359.7596
111.0319,349.5847,0.7803143,122.562,349.7991,359.7382
111.0319,349.5847,0.7803143,122.562,349.7991,359.7382
111.0808,351.1554,0.6225398,122.5576,351.3834,359.8133
111.2954,351.1258,0.6205441,122.7731,351.3546,359.806
106.5919,355.4472,0.2325155,117.7034,355.6594,0.01932745
106.5919,355.4472,0.2325155,117.7034,355.6594,0.01932745
103.0318,355.4735,0.2992687,113.9607,355.6345,0.06860041
99.61536,357.638,0.09872231,110.4979,357.7809,0.1644408
99.61536,357.638,0.09872231,110.4979,357.7809,0.1644408
99.34409,357.8552,0.04588375,110.0449,358.0003,0.1426747
95.59348,358.7885,359.9185,106.0966,358.9048,0.1265602
95.59348,358.7885,359.9185,106.0966,358.9048,0.1265602
95.66507,358.7303,359.8623,106.1683,358.8578,0.06066579
87.61635,0.7313768,359.7609,98.12209,0.7543709,0.2241663
81.29003,3.001579,359.6088,91.8262,2.934389,0.3849064
81.29003,3.001579,359.6088,91.8262,2.934389,0.3849064
80.44583,3.000418,359.6203,91.37088,2.926437,0.3905173
80.23369,3.121195,359.5416,91.15909,3.059899,0.3361704
80.6356,2.896086,359.5607,91.17154,2.833043,0.3274992
80.6356,2.896086,359.5607,91.17154,2.833043,0.3274992
80.6356,2.896086,359.5607,91.17151,2.83304,0.3274978
80.65289,2.21681,359.6319,91.3858,2.155288,0.2996693
80.65289,2.21681,359.6319,91.3858,2.155288,0.2996693
80.65291,2.216814,359.6319,91.38583,2.155287,0.2996709
80.86096,2.670841,359.5819,91.39806,2.610671,0.3167021
81.2833,2.897932,359.5533,91.4089,2.837929,0.3251434
81.29351,3.351625,359.5054,91.83124,3.300706,0.3380557
81.29351,3.351625,359.5054,91.83124,3.300706,0.3380557
81.2935,3.351625,359.5054,91.83123,3.300706,0.3380569
81.28181,2.899081,359.5532,91.40932,2.839116,0.3251824
80.86063,2.897567,359.5581,91.39788,2.838133,0.3252676
80.86063,2.897567,359.5581,91.39788,2.838133,0.3252676
80.86063,2.897567,359.5581,91.39788,2.838133,0.3252676
80.86063,2.897567,359.5581,91.39788,2.838133,0.3252676
81.28386,2.894464,359.5536,91.61819,2.838218,0.3229215
81.28386,2.894464,359.5536,91.61819,2.838218,0.3229215
81.28086,2.453072,359.6001,91.61388,2.395238,0.306283
