L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.62244,358.5265,355.4162,91.9585,359.3123,355.5075
82.57257,358.5518,355.4077,91.90848,359.3385,355.5032
82.81898,357.5146,355.4677,92.24448,358.3124,355.4091
82.74773,357.56,355.4404,91.70785,358.3193,355.4396
82.66646,357.6023,355.4003,91.62582,358.3672,355.4066
82.72871,356.543,355.4946,92.14838,357.3442,355.3033
82.72871,356.543,355.4946,92.14838,357.3442,355.3033
82.91632,355.6512,355.5568,92.14907,356.4344,355.2607
82.89529,355.6811,355.5473,92.13322,356.4663,355.2558
82.88534,355.7184,355.5514,92.12297,356.502,355.2657
82.88534,355.7184,355.5514,92.12297,356.502,355.2657
82.5938,355.9083,355.5841,91.94534,356.6916,355.312
82.30547,355.9109,355.6518,91.4957,356.6634,355.395
82.50738,355.9234,355.7178,91.69189,356.6672,355.4612
82.50738,355.9234,355.7178,91.69189,356.6672,355.4612
82.59971,355.8156,355.8006,91.78639,356.5475,355.5256
82.63961,356.3566,355.8025,91.79263,357.081,355.6064
82.64982,356.6819,355.7918,91.79669,357.4048,355.6415
