L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
112.9682,346.8354,358.2282,124.5693,347.5759,356.9746
112.9682,346.8354,358.2282,124.5693,347.5759,356.9746
113.1549,346.5183,358.2656,124.7693,347.2556,356.9654
113.1549,346.5183,358.2656,124.7693,347.2556,356.9654
113.2321,345.883,358.3305,124.8727,346.6142,356.9336
112.9238,345.2121,358.3859,124.5914,345.9373,356.8824
112.9238,345.2121,358.3859,124.5914,345.9373,356.8824
112.9248,345.1726,358.3898,124.5942,345.8974,356.8801
112.9272,344.5704,358.4489,124.6232,345.2896,356.8458
112.9254,344.5668,358.4382,124.6214,345.2881,356.8345
112.9254,344.5668,358.4382,124.6214,345.2881,356.8345
112.9913,344.2907,358.4451,124.6996,345.0137,356.8004
112.5255,343.7895,358.4383,124.2547,344.5166,356.7089
112.5255,343.7895,358.4383,124.2547,344.5166,356.7089
112.6444,344.0384,358.4001,124.3622,344.7711,356.7108
112.5148,343.7175,358.3907,124.2471,344.4551,356.6465
112.6325,343.4914,358.4144,124.3765,344.2275,356.6338
112.6325,343.4914,358.4144,124.3765,344.2275,356.6338
112.658,343.4618,358.4391,124.4041,344.1939,356.6527
112.6534,343.4315,358.4352,124.4012,344.165,356.6428
112.6534,343.4315,358.4352,124.4012,344.165,356.6428
112.6526,343.4359,358.4348,124.4002,344.1693,356.643
112.4805,343.2755,358.4452,124.2351,344.0076,356.6263
112.4805,343.2755,358.4452,124.2351,344.0076,356.6263
112.4332,343.2938,358.442,124.1868,344.0261,356.6255
112.3836,343.6499,358.3903,124.1208,344.3901,356.6243
112.3561,343.6953,358.4169,124.0913,344.4293,356.6593
112.3561,343.6953,358.4169,124.0913,344.4293,356.6593
112.3913,343.7662,358.4235,124.1232,344.498,356.6784
112.3913,343.7662,358.4235,124.1232,344.498,356.6784
112.3006,343.7094,358.4263,124.0348,344.4408,356.6715
112.3006,343.7094,358.4263,124.0348,344.4408,356.6715
112.641,343.7558,358.4319,124.3744,344.4875,356.6877
112.7367,343.7507,358.4352,124.4707,344.4824,356.6913
112.7367,343.7507,358.4352,124.4707,344.4824,356.6913
112.7367,343.7507,358.4352,124.4707,344.4824,356.6913
112.9431,343.5803,358.4581,124.6862,344.3103,356.6894
112.732,343.9396,358.4166,124.457,344.673,356.7023
112.7116,345.1563,358.2971,124.3812,345.9008,356.7723
112.7116,345.1563,358.2971,124.3812,345.9008,356.7723
112.0412,345.4655,358.2766,123.6929,346.2043,356.8043
112.0247,345.421,358.2668,123.6783,346.1626,356.7857
112.0247,345.421,358.2668,123.6783,346.1626,356.7857
112.0173,345.447,358.264,123.6695,346.1885,356.7882
112.0155,345.4728,358.2628,123.6665,346.214,356.7924
111.9852,345.8911,358.221,123.6184,346.6361,356.8148
111.9944,345.5781,358.2519,123.6409,346.3202,356.7975
111.9944,345.5781,358.2519,123.6409,346.3202,356.7975
112.3447,346.7253,358.1516,123.9459,347.478,356.8767
112.4016,346.6666,358.0959,124.005,347.4322,356.8052
112.4093,346.6734,358.0861,124.0122,347.4409,356.7971
112.4093,346.6734,358.0861,124.0122,347.4409,356.7971
112.7874,346.6836,358.0812,124.3913,347.454,356.7981
112.7874,346.6836,358.0812,124.3913,347.454,356.7981
112.7874,346.6835,358.0812,124.3913,347.454,356.7981
112.3183,346.8608,358.0493,123.9131,347.6329,356.7886
112.2511,346.7514,357.9323,123.8477,347.5474,356.6517
112.4213,346.6245,357.9467,124.0241,347.4204,356.6456
112.4213,346.6245,357.9467,124.0241,347.4204,356.6456
112.4201,346.6184,357.9473,124.0231,347.4144,356.6452
113.3639,345.3398,358.0986,125.0242,346.1241,356.6097
113.3639,345.3398,358.0986,125.0242,346.1241,356.6097
113.3639,345.3398,358.0986,125.0242,346.1241,356.6097
113.5442,345.2842,358.1094,125.2076,346.068,356.6137
115.4816,350.3396,357.6773,126.9715,351.1734,356.9666
115.4816,350.3396,357.6773,126.9715,351.1734,356.9666
115.1607,3.321219,356.4154,126.4693,4.287983,357.5845
115.1801,3.401314,356.4353,126.4901,4.362724,357.619
114.665,12.48451,355.3967,126.0826,13.56116,357.899
114.665,12.48451,355.3967,126.0826,13.56116,357.899
114.3139,18.46475,354.6266,125.9159,19.62599,358.0407
114.2938,18.4679,354.6255,125.8957,19.62906,358.0399
114.2938,18.4679,354.6255,125.8957,19.62906,358.0399
114.2705,18.23658,354.6551,125.8631,19.39424,358.0328
114.0586,18.26833,354.6433,125.6499,19.42537,358.0237
114.0586,18.26833,354.6433,125.6499,19.42537,358.0237
114.108,18.40352,354.592,125.7082,19.5676,358.002
113.791,19.18996,354.4726,125.4196,20.36455,358.0035
113.1431,20.00936,354.3086,124.7995,21.19824,357.9643
113.1431,20.00936,354.3086,124.7995,21.19824,357.9643
113.0409,21.94777,354.0386,124.7887,23.16467,358.0093
113.0714,23.44882,353.8243,124.8992,24.68931,358.0448
113.0848,23.45183,353.8244,124.9128,24.69238,358.0455
112.482,23.83724,353.798,124.331,25.06854,358.0868
112.2341,24.33076,353.7086,124.1097,25.56944,358.0806
112.2341,24.33076,353.7086,124.1097,25.56944,358.0806
111.9946,24.30223,353.7008,123.8667,25.53935,358.0673
111.9802,24.36057,353.6743,123.8577,25.60141,358.0544
111.9802,24.36057,353.6743,123.8577,25.60141,358.0544
112.0978,23.86461,353.7359,123.9496,25.1002,358.0366
112.096,23.85926,353.7366,123.9476,25.09493,358.0363
112.096,23.85926,353.7366,123.9476,25.09493,358.0363
112.474,23.4569,353.8127,124.3077,24.6879,358.0489
112.1743,24.12857,353.7006,124.0423,25.3688,358.0468
112.6834,23.17573,353.863,124.5042,24.40327,358.0544
112.6834,23.17573,353.863,124.5042,24.40327,358.0544
112.6834,23.17571,353.863,124.5042,24.40325,358.0544
111.968,23.20366,353.8263,123.7813,24.42857,358.0143
112.524,23.10993,353.8652,124.3392,24.33579,358.0438
112.0502,23.05095,353.8521,123.8562,24.27387,358.0154
112.1562,23.2015,353.7563,123.9747,24.43926,357.9546
112.1562,23.2015,353.7563,123.9747,24.43926,357.9546
112.0286,22.05373,353.9156,123.785,23.27319,357.9225
111.8069,22.04874,353.919,123.5604,23.26492,357.9222
111.4682,23.03938,353.7681,123.2696,24.26818,357.9313
111.4682,23.03938,353.7681,123.2696,24.26818,357.9313
111.4523,23.04581,353.7574,123.2541,24.27647,357.9221
111.6643,23.28441,353.7496,123.483,24.51615,357.9581
111.7938,24.08658,353.6669,123.6626,25.32511,358.016
111.7938,24.08658,353.6669,123.6626,25.32511,358.016
111.8322,24.53312,353.6014,123.7286,25.77878,358.0284
111.7815,24.54182,353.5975,123.6778,25.78742,358.0255
111.6456,24.45908,353.6029,123.5352,25.70289,358.0152
111.6456,24.45908,353.6029,123.5352,25.70289,358.0152
111.686,24.48524,353.5634,123.5777,25.73589,357.9822
111.1742,24.33083,353.5138,123.0467,25.58646,357.8966
111.1742,24.33083,353.5138,123.0467,25.58646,357.8966
111.1462,23.65054,353.6016,122.9784,24.89748,357.8682
111.5481,22.93075,353.7281,123.346,24.16737,357.8792
111.4428,22.75706,353.7527,123.2303,23.98949,357.8739
111.4428,22.75706,353.7527,123.2303,23.98949,357.8739
111.4428,22.77608,353.7469,123.2319,24.0092,357.8724
111.4153,22.51204,353.7834,123.1901,23.74103,357.8648
111.4153,22.51204,353.7834,123.1901,23.74103,357.8648
111.5576,22.45524,353.8025,123.3309,23.683,357.8757
111.7075,22.07796,353.8277,123.4649,23.30645,357.8449
111.9912,22.10918,353.8378,123.7537,23.33899,357.8633
111.9912,22.10918,353.8378,123.7537,23.33899,357.8633
112.1472,22.21575,353.8307,123.9172,23.4477,357.8756
112.1472,22.21575,353.8307,123.9172,23.4477,357.8756
112.1472,22.21575,353.8307,123.9172,23.4477,357.8756
112.4279,22.20948,353.8513,124.2001,23.43925,357.8976
111.875,21.69366,353.8765,123.6126,22.91815,357.8298
112.1596,21.65007,353.8723,123.8984,22.87974,357.8223
112.1596,21.65007,353.8723,123.8984,22.87974,357.8223
111.8659,22.10402,353.786,123.6257,23.34087,357.81
111.9778,22.38394,353.7763,123.7542,23.62085,357.848
111.9577,22.36161,353.7631,123.7319,23.60148,357.83
111.9577,22.36161,353.7631,123.7319,23.60148,357.83
111.7772,22.36182,353.7152,123.5485,23.60871,357.7804
111.5925,22.11765,353.7678,123.3497,23.35509,357.7909
111.5925,22.11765,353.7678,123.3497,23.35509,357.7909
111.6051,22.13046,353.7881,123.3638,23.36381,357.8138
111.8816,22.05052,353.8136,123.6395,23.28349,357.8292
111.8816,22.05052,353.8136,123.6395,23.28349,357.8292
112.0143,22.08112,353.7807,123.7748,23.32186,357.803
112.0259,22.11002,353.799,123.7892,23.34655,357.8275
112.0621,22.16383,353.8419,123.8307,23.39112,357.8817
112.0621,22.16383,353.8419,123.8307,23.39112,357.8817
112.0281,22.14291,353.843,123.7952,23.3698,357.8791
111.8699,22.43292,353.7935,123.6503,23.66377,357.8757
111.8699,22.43292,353.7935,123.6503,23.66377,357.8757
111.9485,22.2666,353.9065,123.7254,23.47744,357.9666
112.3227,22.68847,353.8925,124.1271,23.90176,358.0267
112.7075,22.66579,353.903,124.5143,23.8828,358.0362
112.7075,22.66579,353.903,124.5143,23.8828,358.0362
112.6993,22.64092,353.89,124.5037,23.86094,358.0178
112.3307,23.20644,353.789,124.1613,24.43421,358.0071
112.3024,23.18716,353.7903,124.1316,24.41455,358.0048
112.3024,23.18716,353.7903,124.1316,24.41455,358.0048
112.0773,23.29935,353.7619,123.91,24.52787,357.9927
112.0022,23.35352,353.8333,123.8387,24.56714,358.0722
112.0116,23.34716,353.8486,123.8477,24.55802,358.0858
112.0116,23.34716,353.8486,123.8477,24.55802,358.0858
112.0713,23.35397,353.8598,123.9077,24.56345,358.0973
112.5304,23.11292,353.9324,124.3593,24.31714,358.1345
112.6214,22.95266,353.966,124.4436,24.15317,358.1437
112.6319,22.95895,353.947,124.4542,24.16291,358.1262
112.6319,22.95895,353.947,124.4542,24.16291,358.1262
112.5347,22.82821,353.9748,124.3485,24.0273,358.1302
112.5183,22.6393,354.0135,124.3219,23.83297,358.1372
112.5183,22.6393,354.0135,124.3219,23.83297,358.1372
112.6152,22.63435,354.0036,124.4198,23.83107,358.1283
112.7141,22.98936,353.9587,124.5393,24.19168,358.1436
112.7141,22.98936,353.9587,124.5393,24.19168,358.1436
112.7141,22.98936,353.9587,124.5393,24.19168,358.1436
112.7141,22.98937,353.9587,124.5393,24.19168,358.1436
112.613,22.97487,353.9552,124.4361,24.17673,358.1366
112.9246,23.12342,353.9511,124.7597,24.32828,358.1609
112.6894,23.14306,353.9355,124.5227,24.34766,358.1458
112.6894,23.14306,353.9355,124.5227,24.34766,358.1458
112.6894,23.14306,353.9354,124.5227,24.34765,358.1458
112.9998,22.45844,354.0494,124.7997,23.65331,358.1491
112.9076,22.47024,354.0428,124.7071,23.66516,358.1434
112.9076,22.47024,354.0428,124.7071,23.66516,358.1434
112.8901,22.41224,354.05,124.6863,23.60624,358.1408
112.8072,22.37757,354.0659,124.6011,23.56782,358.1505
112.8072,22.37757,354.0659,124.6011,23.56782,358.1505
112.7406,22.30124,354.056,124.5265,23.49411,358.1225
112.7545,22.31043,354.0572,124.5412,23.50287,358.1257
112.2263,22.87749,353.949,124.0369,24.07706,358.1059
112.2263,22.87749,353.949,124.0369,24.07706,358.1059
111.6582,23.17359,353.8766,123.4779,24.37599,358.0768
111.6582,23.17359,353.8766,123.4779,24.37599,358.0768
111.4386,22.85181,353.9111,123.2381,24.04867,358.0551
111.4329,23.14534,353.8688,123.2484,24.34663,358.0618
111.3113,22.62678,353.9365,123.0972,23.81989,358.0416
111.3113,22.62678,353.9365,123.0972,23.81989,358.0416
111.3113,22.62678,353.9365,123.0972,23.81989,358.0416
111.1899,23.32453,353.7596,123.0154,24.53953,357.9877
110.7157,24.25778,353.6043,122.5893,25.48432,357.9857
110.7157,24.25778,353.6043,122.5893,25.48432,357.9857
110.7085,24.2725,353.605,122.5837,25.49862,357.9898
111.2625,23.07419,353.8142,123.0789,24.28292,358.0068
111.2015,22.73671,353.8481,122.9987,23.94256,357.9837
111.2015,22.73671,353.8481,122.9987,23.94256,357.9837
111.1911,22.73636,353.8392,122.9882,23.94389,357.9749
109.6188,21.93717,353.8658,121.3556,23.12883,357.8523
109.6188,21.93717,353.8658,121.3556,23.12883,357.8523
95.26049,9.398819,354.831,104.5827,10.30796,356.6826
82.17197,1.837434,355.3271,91.40508,2.5016,356.0384
80.80482,1.546259,355.335,89.81013,2.173036,355.9963
80.80485,1.546263,355.335,89.81013,2.173036,355.9963
80.80485,1.546263,355.335,89.81013,2.173036,355.9963
80.5491,1.527251,355.3329,89.56281,2.151578,355.9912
80.80054,1.59977,355.3292,89.80415,2.22654,355.9982
80.80054,1.59977,355.3292,89.80415,2.22654,355.9982
81.27411,2.209027,355.272,90.51463,2.864834,356.0341
81.27411,2.209024,355.272,90.51463,2.864834,356.0341
81.23574,2.699952,355.2187,90.47354,3.357177,356.0508
80.60247,2.0745,355.3128,89.87413,2.728246,356.0516
80.60247,2.0745,355.3128,89.87413,2.728246,356.0516
81.51428,2.0947,355.3224,90.73336,2.75643,356.0645
83.3521,2.18239,355.3364,92.42668,2.856589,356.093
83.83112,2.26527,355.3524,93.0512,2.955484,356.1245
83.83112,2.26527,355.3524,93.0512,2.955484,356.1245
83.83653,2.268645,355.3522,93.05663,2.958774,356.1247
83.70744,2.306252,355.3214,92.92707,3.001014,356.0996
83.70744,2.306252,355.3214,92.92707,3.001014,356.0996
83.74637,2.301984,355.3296,92.88824,2.990267,356.1057
83.8092,1.470962,355.4191,93.16258,2.17159,356.081
83.80947,1.449429,355.4214,93.16434,2.150035,356.0802
83.80947,1.449429,355.4214,93.16434,2.150035,356.0802
84.53114,1.500479,355.4268,93.71263,2.195654,356.0917
84.53888,1.50298,355.4267,93.72034,2.198274,356.0919
84.53888,1.50298,355.4267,93.72034,2.198274,356.0919
84.31052,1.69081,355.4033,93.13383,2.355569,356.0872
84.5053,1.895873,355.3844,93.68076,2.593252,356.1056
84.6926,1.908706,355.386,93.58621,2.585598,356.1036
84.6926,1.908706,355.386,93.58621,2.585598,356.1036
84.6926,1.908706,355.386,93.58621,2.585599,356.1036
84.69251,1.909693,355.3859,93.58612,2.586349,356.1036
84.65328,1.776976,355.3994,93.54638,2.452325,356.0981
84.65328,1.776976,355.3994,93.54638,2.452325,356.0981
84.65481,1.777946,355.3993,93.54635,2.453195,356.0981
84.65481,1.777946,355.3993,93.54635,2.453195,356.0981
85.11148,1.444214,355.442,94.18756,2.137168,356.0984
85.12778,1.19799,355.4684,94.20722,1.88943,356.0897
84.86635,1.179986,355.466,93.88115,1.863103,356.0826
84.86635,1.179986,355.466,93.88115,1.863103,356.0826
84.86635,1.179992,355.466,93.83434,1.859302,356.0816
84.70995,1.274368,355.4659,93.67842,1.952548,356.0961
84.59539,1.396783,355.4524,93.47639,2.067233,356.0979
84.59539,1.396783,355.4524,93.47639,2.067233,356.0979
84.73283,1.418819,355.4556,93.47598,2.079444,356.1015
84.20455,1.390059,355.447,93.25682,2.069747,356.0947
84.20455,1.390059,355.447,93.25682,2.069747,356.0947
84.28361,0.9995538,355.4896,93.51846,1.692077,356.0859
84.17142,0.5987512,355.5298,93.43417,1.289466,356.069
84.1841,0.5280639,355.5276,93.44658,1.220052,356.0555
84.1841,0.5280639,355.5276,93.44658,1.220052,356.0555
84.22712,0.2831428,355.548,93.49807,0.9751059,356.0406
84.13947,359.9344,355.5898,93.46345,0.6260607,356.0333
84.13947,359.9344,355.5898,93.46345,0.6260577,356.0333
84.26047,359.943,355.5908,93.46345,0.6260715,356.0333
84.26047,359.943,355.5908,93.46345,0.6260715,356.0333
84.36663,0.3629277,355.5487,93.50971,1.045273,356.0503
84.57325,0.5912027,355.528,93.69962,1.276103,356.0626
84.34191,0.7029348,355.5126,93.48179,1.387252,356.0627
84.34191,0.7029348,355.5126,93.48179,1.387252,356.0627
84.37942,0.7557504,355.5077,93.66265,1.452519,356.0686
84.35079,1.150762,355.4656,93.46767,1.836605,356.0793
84.35079,1.150762,355.4656,93.46767,1.836605,356.0793
84.33665,1.303533,355.4492,93.45238,1.990286,356.0847
83.22941,1.193541,355.4739,92.53549,1.87836,356.0909
83.23541,1.1778,355.4548,92.54121,1.865923,356.0695
83.23541,1.1778,355.4548,92.54121,1.865923,356.0695
83.23314,1.50274,355.4174,92.53663,2.192892,356.0789
83.23774,1.5016,355.4176,92.54128,2.191566,356.0789
83.23774,1.5016,355.4176,92.54128,2.191566,356.0789
83.02827,1.091418,355.4586,92.439,1.785306,356.0626
82.81123,1.076065,355.4577,91.75843,1.728587,356.0508
82.79118,1.348765,355.4286,91.99181,2.023929,356.0649
82.79118,1.348765,355.4286,91.99181,2.023929,356.0649
82.79118,1.348765,355.4286,91.99182,2.023932,356.0649
82.78643,1.420536,355.4209,91.98593,2.095993,356.0674
83.10946,1.443137,355.4223,92.14737,2.109308,356.0702
83.10946,1.443137,355.4223,92.14737,2.109308,356.0702
83.24548,359.5076,355.6271,92.30701,0.164897,355.9991
83.24548,359.5076,355.6271,92.30701,0.164897,355.9991
82.4011,359.4415,355.6245,92.06133,0.1390622,355.9946
82.4011,359.4415,355.6245,92.06133,0.1390622,355.9946
82.04444,3.691974,355.0638,91.71672,4.428314,356.0443
82.04444,3.691974,355.0638,91.71672,4.428314,356.0443
81.0446,3.672539,355.0151,90.04266,4.340941,355.9792
