L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
297.8089,288.2434,36.00739,333.4819,284.6039,2.768112
297.8089,288.2434,36.00739,333.4819,284.6039,2.768112
293.4701,287.953,39.92438,327.2134,283.72,8.276263
289.4657,287.637,43.69999,323.4883,282.8142,11.68286
289.4657,287.637,43.69999,323.4883,282.8142,11.68286
279.0605,287.7129,53.18144,314.8583,280.9839,19.60614
274.9292,287.6377,56.97054,308.7585,280.3235,25.2039
271.5964,287.5309,60.05745,303.4336,279.8053,30.13462
271.5964,287.5309,60.05745,303.4336,279.8053,30.13462
270.1172,288.0256,61.201,299.036,280.1547,34.07474
270.1172,288.0256,61.201,299.036,280.1547,34.07474
270.1172,288.0256,61.201,299.036,280.1547,34.07474
271.4119,288.7079,59.59738,300.3328,280.8937,32.56034
270.7049,288.9586,59.82775,298.8897,281.0783,33.53217
273.9354,289.9654,56.37954,301.512,282.5048,30.79785
273.9354,289.9654,56.37954,301.512,282.5048,30.79785
277.2932,290.6475,53.01515,303.3334,283.84,28.92533
277.2932,290.6475,53.01515,303.3334,283.84,28.92533
280.8549,292.0287,49.16462,307.2161,285.5213,25.05653
284.5283,294.2421,45.37366,307.0224,288.3975,25.11654
284.5283,294.2421,45.37366,307.0224,288.3975,25.11654
290.3481,303.2632,38.49556,307.743,297.8295,24.0466
299.5542,317.9239,29.42312,312.0367,313.6114,20.81191
300.3501,320.9229,28.19942,312.2386,316.7564,20.46352
300.3501,320.9229,28.19942,312.2386,316.7564,20.46352
300.7188,324.0205,27.23531,312.8655,319.7647,19.73206
300.6149,327.8207,26.44316,312.206,323.6183,19.90888
300.6149,327.8207,26.44316,312.206,323.6183,19.90888
299.7017,329.5169,26.17472,310.8729,325.386,20.27046
298.437,331.5141,25.9243,309.4033,327.3773,20.52409
298.6485,332.1617,24.89957,309.4111,328.2657,19.84115
298.6485,332.1617,24.89957,309.4111,328.2657,19.84115
298.5602,336.1718,23.71072,308.9839,332.4041,19.4789
298.5602,336.1718,23.71072,308.9839,332.4041,19.4789
301.3388,347.2829,20.12366,310.8976,344.0425,17.90844
306.4149,358.7924,16.84176,316.1339,355.9106,16.19642
306.4149,358.7924,16.84176,316.1339,355.9106,16.19642
309,3.790016,15.11047,318.5718,1.236179,15.36393
309.517,8.560704,13.92708,319.1925,6.136584,15.00022
309.517,8.560704,13.92708,319.1925,6.136584,15.00022
311.3989,18.86416,12.27442,321.4058,16.61211,15.05827
311.3989,18.86416,12.27442,321.4058,16.61211,15.05827
309.6478,26.1521,11.06363,321.1483,23.7033,15.27267
309.6478,26.1521,11.06363,321.1483,23.7033,15.27267
309.8516,33.34875,9.413745,321.8419,31.12712,15.24834
309.8516,33.34875,9.413745,321.8419,31.12712,15.24834
309.4529,40.95114,7.939248,323.0136,38.73347,15.91556
309.4529,40.95114,7.939248,323.0136,38.73347,15.91556
309.0622,46.41972,6.290048,323.9345,44.33885,16.17019
309.0622,46.41972,6.290048,323.9345,44.33885,16.17019
308.3235,51.14977,4.160702,324.7285,49.28386,16.07102
308.3235,51.14977,4.160702,324.7285,49.28386,16.07102
307.6111,54.08697,2.642693,325.1991,52.36855,16.03933
307.6111,54.08697,2.642693,325.1991,52.36855,16.03933
306.7888,58.16843,0.3019263,325.8327,56.75544,15.81242
306.7888,58.16843,0.3019263,325.8327,56.75544,15.81242
308.2473,59.70456,0.1005216,327.8801,58.29584,16.53085
308.2473,59.70456,0.1005216,327.8801,58.29584,16.53085
310.4972,57.98643,0.4823978,329.0425,56.64079,15.91896
310.4972,57.98643,0.4823978,329.0425,56.64079,15.91896
314.6365,59.63983,2.435939,333.1032,58.04629,18.19566
318.5641,67.51478,3.844673,343.7218,64.86963,26.32413
321.3286,70.41361,3.947227,349.7331,67.3655,29.84568
321.3286,70.41361,3.947227,349.7331,67.3655,29.84568
321.3286,70.41361,3.947227,349.7331,67.3655,29.84568
317.3105,73.36625,358.4221,349.8874,70.96523,29.01413
317.4937,75.46413,356.4075,355.2303,72.81679,32.16957
317.4937,75.46413,356.4075,355.2303,72.81679,32.16957
316.2611,76.46867,353.9153,356.4376,74.06545,32.31417
316.2611,76.46867,353.9153,356.4376,74.06545,32.31417
291.2726,76.60793,329.9444,339.2931,77.9192,16.29373
291.2726,76.60793,329.9444,339.2931,77.9192,16.29373
284.2318,77.35863,321.3307,336.2425,79.91441,11.92238
284.2318,77.35863,321.3307,336.2425,79.91441,11.92238
279.3667,78.85712,314.8108,343.4608,81.77656,17.48609
279.3667,78.85712,314.8108,343.4608,81.77656,17.48609
274.9823,79.46593,309.6891,345.5185,82.89941,18.9103
272.7371,79.72408,306.6043,346.9046,83.5098,19.52668
272.7371,79.72408,306.6043,346.9046,83.5098,19.52668
279.8767,78.6821,312.8681,340.1195,82.12969,12.07612
279.8767,78.6821,312.8681,340.1195,82.12969,12.07612
287.6035,77.54265,319.7103,339.3349,80.34433,10.40132
287.6035,77.54265,319.7103,339.3349,80.34433,10.40132
286.3046,77.42303,318.0486,335.2294,80.58209,6.114276
286.3046,77.42303,318.0486,335.2294,80.58209,6.114276
286.3902,77.64327,317.434,336.4117,80.82587,6.61704
301.2587,80.87292,330.3663,7.35645,80.30594,35.3932
301.2587,80.87292,330.3663,7.35645,80.30594,35.3932
301.8905,81.07767,330.2488,9.167884,80.40396,36.47206
310.1057,83.89848,336.9554,28.80967,80.35421,54.66735
310.1057,83.89848,336.9554,28.80967,80.35421,54.66735
312.1892,84.12247,338.4976,30.82885,80.24053,56.15822
317.2891,84.07788,342.7322,32.33165,79.72298,56.74344
317.2891,84.07788,342.7322,32.33165,79.72298,56.74344
327.2313,83.02214,351.6966,29.78066,78.50416,53.18927
341.045,80.95411,3.975477,27.61455,76.14994,49.44913
8.99411,70.97861,27.87492,29.74612,65.34989,47.23229
8.99411,70.97861,27.87492,29.74612,65.34989,47.23229
10.03705,67.047,27.41768,28.27071,61.69695,43.9435
7.015702,54.60387,23.92346,21.82114,49.61089,35.79728
7.015702,54.60387,23.92346,21.82114,49.61089,35.79728
8.737347,49.83111,24.36603,22.23794,44.9013,34.48267
10.71451,48.2031,24.52395,23.81055,43.305,33.98127
13.19844,47.54715,25.0069,25.82785,42.74133,33.94054
13.19844,47.54715,25.0069,25.82785,42.74133,33.94054
14.47451,43.00482,24.35346,26.35789,38.3989,32.08102
13.20103,39.73974,21.3013,24.38872,35.84134,28.14548
13.20103,39.73974,21.3013,24.38872,35.84134,28.14548
14.23192,35.2296,20.37808,24.9308,31.5517,26.25234
14.23192,35.2296,20.37808,24.9308,31.5517,26.25234
13.26256,26.55401,18.964,23.3633,23.15713,23.30457
11.54156,15.45745,18.17153,21.20284,12.24659,20.79433
12.43901,12.59524,18.29451,21.76727,9.488029,20.40276
12.43901,12.59524,18.29451,21.76727,9.488029,20.40276
13.25207,10.92798,17.45126,23.15504,7.783982,19.26552
14.11776,5.189033,16.44644,23.97597,2.304945,17.29306
14.11776,5.189033,16.44644,23.97597,2.304945,17.29306
16.67484,351.5042,16.24114,26.192,348.9886,15.08873
16.67484,351.5042,16.24114,26.192,348.9886,15.08873
17.8847,348.3246,15.56042,27.53391,345.968,13.87193
17.8847,348.3246,15.56042,27.53391,345.968,13.87193
17.78089,347.3799,15.08136,27.90328,345.019,13.06585
19.43146,347.5399,14.17444,29.75083,345.3145,12.02549
19.43146,347.5399,14.17444,29.75083,345.3145,12.02549
20.99469,342.312,13.24006,31.63617,340.3384,10.10287
26.60553,329.0702,12.58665,39.08332,327.4061,6.670119
29.00844,326.3574,11.97192,41.89782,324.8735,5.342302
29.00844,326.3574,11.97192,41.89782,324.8735,5.342302
31.69969,324.0145,10.98094,44.99081,322.7758,3.703267
32.59608,323.9571,10.94889,45.6417,322.735,3.711944
32.39587,324.7893,11.17284,45.5192,323.4858,3.942202
32.39587,324.7893,11.17284,45.5192,323.4858,3.942202
34.66031,323.5334,10.19556,48.00424,322.4464,2.609915
38.57996,321.9373,8.127046,51.97468,321.2918,0.2547605
38.57996,321.9373,8.127046,51.97468,321.2918,0.2547605
41.15433,320.6439,6.885496,54.78831,320.2606,358.6486
46.68739,313.4828,4.471878,62.02902,313.749,354.0519
49.9317,312.2178,2.640385,65.56255,312.8627,351.8104
49.9317,312.2178,2.640385,65.56255,312.8627,351.8104
53.03951,310.9814,1.089915,68.9332,311.9485,349.862
54.51573,308.0055,0.6375084,71.08042,309.1064,348.4115
54.51573,308.0055,0.6375084,71.08042,309.1064,348.4115
57.07134,307.0591,359.0849,73.87067,308.4703,346.531
59.33109,306.1988,357.4959,76.32536,307.9238,344.6602
56.56708,308.6602,358.9204,73.07236,310.084,346.7755
56.56708,308.6602,358.9204,73.07236,310.084,346.7755
55.11178,310.5894,359.5898,71.02178,311.8141,348.1295
56.20927,310.3388,358.5572,72.13174,311.7569,347.0592
56.20927,310.3388,358.5572,72.13174,311.7569,347.0592
57.4473,310.2352,357.9606,73.36172,311.7635,346.4597
80.0157,307.604,342.5925,95.64957,312.093,331.3978
80.0157,307.604,342.5925,95.64957,312.093,331.3978
81.75085,307.1491,341.6527,97.40121,311.8096,330.4147
84.48156,306.7072,340.4973,100.101,311.563,329.246
86.01521,306.3481,340.1331,101.197,311.0465,329.0782
90.18283,306.6036,338.0383,104.9744,311.6138,327.3531
90.18283,306.6036,338.0383,104.9744,311.6138,327.3531
90.63763,308.6304,338.3941,104.1511,313.1932,328.7999
88.51997,309.1227,340.0603,103.1186,313.8393,329.7719
88.51997,309.1227,340.0603,103.1186,313.8393,329.7719
84.46391,308.702,342.5859,98.76752,312.7196,332.3111
73.45921,310.2888,349.1845,89.10428,313.4815,338.0471
73.45921,310.2888,349.1845,89.10428,313.4815,338.0471
71.09617,310.4654,350.3935,86.81617,313.4398,339.2127
55.5649,313.0184,0.3070172,71.80418,314.1043,348.9263
45.41447,317.3913,5.684747,59.47369,317.1914,356.453
45.41447,317.3913,5.684747,59.47369,317.1914,356.453
40.10292,319.9442,8.361176,53.63477,319.1922,359.8818
38.12626,321.2599,9.260712,51.91619,320.3152,0.8273571
35.182,322.7605,10.6925,48.90391,321.5182,2.61783
35.182,322.7605,10.6925,48.90391,321.5182,2.61783
29.12947,327.8441,13.97657,41.93497,325.8493,7.335752
25.27888,331.7417,15.82286,37.48763,329.3093,10.1809
25.27888,331.7417,15.82286,37.48763,329.3093,10.1809
20.9463,336.1394,17.48699,32.58566,333.3014,12.88441
12.82454,347.0323,19.44712,23.31504,343.6316,16.93733
3.790617,355.8191,21.15353,13.62081,351.9675,20.17731
3.790617,355.8191,21.15353,13.62081,351.9675,20.17731
358.4129,0.2821577,21.4296,8.146767,356.3189,21.21271
352.5622,4.609481,21.29602,2.285634,0.6066334,21.81245
352.5622,4.609481,21.29602,2.285634,0.6066334,21.81245
350.0643,5.839977,20.70844,0.381484,1.791795,21.47252
344.9797,7.212088,20.02705,355.2063,3.347693,21.1757
344.9797,7.212088,20.02705,355.2063,3.347693,21.1757
337.9685,11.4447,18.50142,348.372,7.781337,20.44886
312.7748,24.09129,11.67304,324.4146,21.12926,16.17721
304.5591,27.52653,7.534109,316.738,25.26003,12.96865
304.5591,27.52653,7.534109,316.738,25.26003,12.96865
295.8074,30.44066,2.78025,308.5313,29.00197,9.111837
291.4997,32.89865,359.256,304.2235,32.13812,6.172253
291.9029,34.69459,358.0731,304.1646,34.26242,5.2293
291.9029,34.69459,358.0731,304.1646,34.26242,5.2293
288.4032,37.22222,355.7194,300.8451,37.20543,3.476144
285.1104,39.90944,353.3821,298.248,40.27683,2.008194
279.6035,40.56128,350.3014,292.883,41.4525,359.1849
279.6035,40.56128,350.3014,292.883,41.4525,359.1849
279.3659,38.48315,351.2113,292.5224,39.31845,359.727
273.7547,38.46452,348.7908,286.8911,39.7314,357.3292
273.7547,38.46452,348.7908,286.8911,39.7314,357.3292
268.6769,38.03017,346.5356,281.6944,39.70908,354.9586
243.7663,29.82899,335.5544,255.135,33.37296,341.8388
243.7663,29.82899,335.5544,255.135,33.37296,341.8388
238.7932,28.55517,335.4377,250.0706,32.16656,341.46
234.437,27.39623,335.5704,245.3515,30.94197,341.2179
228.6408,26.15731,335.1893,239.3947,29.78905,340.5608
228.6408,26.15731,335.1893,239.3947,29.78905,340.5608
226.6118,29.39727,335.3491,237.9109,33.05729,341.4376
223.5244,30.52191,335.6115,235.2109,34.21966,342.0813
218.3785,31.24397,335.5425,230.1617,34.93864,342.1893
218.3785,31.24397,335.5425,230.1617,34.93864,342.1893
204.0431,34.49451,330.0326,215.6586,38.85099,336.9736
199.481,36.0362,329.6079,211.2877,40.41439,336.8685
199.481,36.0362,329.6079,211.2877,40.41439,336.8685
196.2545,36.07315,329.7576,208.0805,40.42575,337.0341
195.8115,36.86615,330.9581,207.8565,41.04221,338.4778
195.8115,36.86615,330.9581,207.8565,41.04221,338.4778
198.5143,34.44889,333.7493,210.1351,38.21154,340.7506
196.5769,34.25169,333.8767,208.1754,37.99722,340.8312
196.5769,34.25169,333.8767,208.1754,37.99722,340.8312
195.5877,34.02255,333.5322,207.1259,37.82949,340.4179
191.1187,32.456,332.1332,202.6074,36.56645,338.744
191.1187,32.456,332.1332,202.6074,36.56645,338.744
189.7961,33.47882,331.9386,201.1763,37.50112,338.6631
189.5074,33.75718,332.6536,201.0078,37.66586,339.4963
189.5074,33.75718,332.6536,201.0078,37.66586,339.4963
189.2231,34.24741,332.8761,201.2606,38.26171,340.0727
188.7568,34.87547,333.1066,200.9162,38.83603,340.4783
189.7986,34.38216,334.0427,201.7306,38.1329,341.2539
189.7986,34.38216,334.0427,201.7306,38.1329,341.2539
190.2067,33.79639,335.2138,202.1506,37.37252,342.3669
190.1704,34.15908,335.1494,202.1628,37.73602,342.3933
190.1704,34.15908,335.1494,202.1628,37.73602,342.3933
185.4464,39.21857,331.4565,198.2834,43.33317,339.8793
185.984,40.15064,331.1353,198.995,44.29699,339.8342
187.5549,40.91076,330.9519,200.7211,45.06892,339.8854
187.5549,40.91076,330.9519,200.7211,45.06892,339.8854
192.7776,41.89143,331.9765,205.9667,45.78885,341.112
209.6333,46.06549,339.4731,224.0093,48.65408,350.0797
227.7938,47.16887,349.3389,242.9507,48.13334,0.5812545
227.7938,47.16887,349.3389,242.9507,48.13334,0.5812545
236.0544,46.96912,352.2304,251.0785,47.42669,3.299834
236.0544,46.96912,352.2304,251.0785,47.42669,3.299834
249.129,46.58144,356.1695,263.6622,46.36142,6.784812
253.9297,48.67972,356.4286,269.6085,48.24456,8.067173
253.9297,48.67972,356.4286,269.6085,48.24456,8.067173
263.813,50.46541,359.0306,279.7396,49.52747,11.07924
273.952,50.37262,1.851087,289.6788,48.94928,13.68474
293.3235,49.46612,10.36822,308.3293,46.69919,21.33927
293.3235,49.46612,10.36822,308.3293,46.69919,21.33927
320.2415,47.02962,21.62095,333.5907,42.7201,30.781
333.6027,45.28926,24.81397,346.8089,40.24961,33.33791
333.6027,45.28926,24.81397,346.8089,40.24961,33.33791
342.7947,45.49332,26.61036,355.7661,40.20419,34.91803
349.9781,44.57309,27.08521,2.717426,39.23272,35.0797
356.4313,43.69944,27.13541,9.009999,38.37239,34.87913
356.4313,43.69944,27.13541,9.009999,38.37239,34.87913
1.41645,42.29989,26.65209,13.83871,37.0665,34.0965
3.490562,42.4223,24.97188,15.42922,37.85622,32.43329
3.490562,42.4223,24.97188,15.42922,37.85622,32.43329
2.659708,42.32492,22.05639,15.146,37.96861,29.8312
0.7313204,39.73468,18.45495,12.89322,36.04116,25.82657
0.7313204,39.73468,18.45495,12.89322,36.04116,25.82657
5.042201,38.15143,17.52797,17.09901,34.62078,24.59058
9.483727,37.36687,16.91281,21.48142,33.95477,23.81697
9.483727,37.36687,16.91281,21.48142,33.95477,23.81697
25.87741,31.76118,19.35419,37.59793,27.92846,25.10939
30.55385,31.66114,18.33501,42.34856,28.0072,24.12526
30.55385,31.66114,18.33501,42.34856,28.0072,24.12526
35.59746,31.82707,17.29847,47.49358,28.35054,23.18517
38.75701,31.83083,15.74451,50.50496,28.70573,21.66753
39.26172,32.20936,13.48746,51.08408,29.43677,19.60929
39.26172,32.20936,13.48746,51.08408,29.43677,19.60929
44.60956,33.23125,13.25113,56.56886,30.47768,19.62775
55.78728,38.96136,15.5474,68.50425,35.73906,23.05512
55.78728,38.96136,15.5474,68.50425,35.73906,23.05512
69.114,41.14024,19.06204,82.25834,37.18777,26.91255
74.17544,41.44411,19.49805,87.3277,37.40916,27.40046
79.20459,41.80109,19.67893,92.40053,37.72594,27.66918
79.20459,41.80109,19.67893,92.40053,37.72594,27.66918
81.80851,40.816,19.54188,94.87894,36.73838,27.36064
83.80427,40.82812,19.67639,96.40933,36.92673,27.38243
83.80427,40.82812,19.67639,96.40933,36.92673,27.38243
83.0782,41.36671,18.26648,96.02218,37.55753,26.29521
83.15687,40.52619,16.82099,95.61961,37.12139,24.6128
86.76508,40.9017,17.40727,99.23711,37.39209,25.25981
86.76508,40.9017,17.40727,99.23711,37.39209,25.25981
87.0431,41.32735,15.81217,99.30608,38.17414,23.71865
91.02404,41.55483,16.36533,103.2783,38.30838,24.29606
91.02404,41.55483,16.36533,103.2783,38.30838,24.29606
112.2648,43.4393,24.9935,125.156,38.41347,33.03419
118.6157,43.47075,26.6892,131.3163,38.18555,34.58587
122.9287,44.03826,27.52983,135.6122,38.60976,35.49061
122.9287,44.03826,27.52983,135.6122,38.60976,35.49061
127.0693,44.49445,28.41104,139.7123,38.91652,36.40846
129.6268,45.25841,29.09119,142.2968,39.5464,37.22587
130.7168,43.37541,29.28537,139.2824,40.34977,35.74252
130.7168,43.37541,29.28537,139.2824,40.34977,35.74252
126.4261,44.18663,26.48986,138.6951,39.16182,34.59401
123.4823,45.39283,24.13437,136.3926,40.56053,32.87321
123.4823,45.39283,24.13437,136.3926,40.56053,32.87321
119.7491,45.13852,21.30319,132.9981,40.67863,30.32071
119.5219,45.29971,20.89106,132.8517,40.90219,29.99649
115.8817,43.94535,18.84477,128.8275,40.03101,27.63211
115.8817,43.94535,18.84477,128.8275,40.03101,27.63211
112.4159,43.34489,17.00572,125.432,39.72867,25.78694
91.5385,37.31669,4.994999,103.9959,35.75647,12.83033
91.5385,37.31669,4.994999,103.9959,35.75647,12.83033
84.28716,35.76387,0.7547426,97.16061,34.88869,8.619634
78.70154,34.92517,358.0609,91.5126,34.56018,5.735111
72.96823,32.83573,355.4698,85.51325,32.99377,2.658614
72.96823,32.83573,355.4698,85.51325,32.99377,2.658614
67.1998,30.60021,353.4432,79.45412,31.18377,0.09683499
61.29462,28.63711,351.4989,73.72947,29.64305,357.8984
61.29462,28.63711,351.4989,73.72947,29.64305,357.8984
56.48615,29.14651,349.616,68.48591,30.49301,355.8235
51.99105,27.78185,348.2746,64.20933,29.46533,354.3026
46.64614,25.03988,347.0373,58.30476,26.9968,352.3416
46.64614,25.03988,347.0373,58.30476,26.9968,352.3416
40.64304,22.14924,345.2517,51.96539,24.48994,349.9221
37.55628,10.8494,345.8359,48.05482,13.2316,348.5875
37.55628,10.8494,345.8359,48.05482,13.2316,348.5875
31.81087,7.966641,344.8145,42.15746,10.57862,347.0416
28.20329,5.833938,344.3053,38.45592,8.592331,346.1555
28.20329,5.833938,344.3053,38.45592,8.592331,346.1555
23.61486,5.708511,343.7346,33.80805,8.597589,345.4777
18.82248,3.413278,343.101,28.92684,6.464967,344.4375
12.78958,0.3726401,342.6329,22.82244,3.552907,343.4415
6.546372,356.8447,342.7307,16.56604,0.06036032,342.9327
6.546372,356.8447,342.7307,16.56604,0.06036032,342.9327
348.7564,347.8446,344.5263,359.0834,350.7605,343.1631
341.5164,345.636,346.1506,352.0025,348.3025,344.3385
341.5164,345.636,346.1506,352.0025,348.3025,344.3385
337.3153,342.8626,347.1261,347.5557,345.3183,344.8647
336.0769,342.3757,346.992,346.5074,344.9747,344.6045
329.3293,340.1493,347.7594,339.9169,342.6519,344.9249
329.3293,340.1493,347.7594,339.9169,342.6519,344.9249
322.7606,337.9779,348.9574,333.5419,340.3118,345.6609
312.1048,335.3876,352.0844,323.6519,337.2732,348.0114
312.1048,335.3876,352.0844,323.6519,337.2732,348.0114
305.9271,333.3637,353.491,317.7138,335.0346,348.9222
299.5644,331.9392,355.0198,311.4529,333.3488,350.0767
299.5644,331.9392,355.0198,311.4529,333.3488,350.0767
298.4084,331.9774,353.6,309.6425,333.5966,348.8956
292.5735,330.2157,354.3828,304.0154,331.7373,349.259
286.8285,329.0381,355.9094,298.4604,330.3174,350.4679
286.8285,329.0381,355.9094,298.4604,330.3174,350.4679
275.149,327.9621,0.8592148,287.324,328.3584,354.8795
268.4552,327.6767,3.58695,280.2275,327.5511,357.7108
268.4552,327.6767,3.58695,280.2275,327.5511,357.7108
264.0822,328.3937,4.654722,275.7488,328.0707,358.9002
259.1852,327.9643,6.381948,270.9131,327.3528,0.4951008
253.8729,327.621,7.799717,265.8887,326.7608,1.676871
253.8729,327.621,7.799717,265.8887,326.7608,1.676871
249.1712,327.4984,9.185696,261.1927,326.3969,3.017494
236.7285,324.8365,14.91968,248.8021,322.7481,8.27732
232.2961,323.7404,16.42096,244.4975,321.4204,9.495856
232.2961,323.7404,16.42096,244.4975,321.4204,9.495856
229.0133,322.6582,17.25424,241.8873,320.1594,9.73748
224.6541,319.2077,19.42597,238.1481,316.4162,10.97725
224.6541,319.2077,19.42597,238.1481,316.4162,10.97725
