Yaw,Pitch,Roll
304.8829,13.04103,258.7706
304.9576,12.73727,259.0257
304.8407,12.4781,259.2693
304.8407,12.4781,259.2693
304.7104,12.36117,259.3405
304.5416,12.23942,259.4294
304.5416,12.23942,259.4294
304.2867,11.9761,259.6511
303.9918,11.74671,259.7968
303.3133,11.21769,261.2086
302.4854,11.2597,261.7465
300.7979,10.98771,262.3865
299.6317,10.82313,262.8795
298.2139,10.59887,263.5715
298.2139,10.59887,263.5715
293.5438,9.022912,265.2529
291.6403,8.593648,265.8663
289.2958,8.485563,266.3432
286.6744,8.442069,266.6469
282.0116,7.446113,268.0829
279.4703,7.282571,268.9922
279.4703,7.282571,268.9922
273.6042,7.843779,271.8698
267.8675,6.709741,273.6892
261.6814,5.555045,276.0057
258.5193,5.089893,277.1144
252.0954,4.226556,279.1956
242.5701,3.278434,282.8321
239.4504,3.197096,284.0289
236.4056,3.123895,285.2099
233.3473,2.931197,286.4962
230.3075,2.903458,288.4118
224.4019,3.090065,291.1801
224.4019,3.090065,291.1801
221.5576,3.386102,292.356
212.6932,3.603732,296.1737
208.8976,4.402353,297.5352
208.8976,4.402353,297.5352
205.5602,5.161776,298.3476
202.6846,5.850214,298.6609
202.6846,5.850214,298.6609
201.0827,6.491135,298.5879
199.8261,7.088251,298.4777
196.9866,8.491167,298.1523
194.344,9.967766,297.6342
191.8638,11.48102,297.4013
189.128,13.58547,297.6544
189.128,13.58547,297.6544
188.3642,14.36161,297.743
187.7089,15.02872,297.8409
187.2185,15.70751,297.9817
187.0242,17.38488,298.4742
186.3159,18.55917,298.9991
186.6217,18.56851,299.2255
186.5746,19.52305,299.8363
187.517,22.37808,302.0393
187.517,22.37808,302.0393
187.8721,23.51068,302.7571
188.0266,24.08925,303.0976
188.191,24.64705,303.4516
187.3086,25.23692,303.6928
188.2173,25.62797,303.7332
187.478,26.74846,304.1219
187.4987,27.61433,304.1142
