L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
131.1573,341.8348,352.0909,138.9817,343.0978,350.1043
131.2118,341.8059,351.9807,139.0345,343.0829,349.9918
131.291,341.4962,351.9688,139.1298,342.7743,349.9317
131.3301,341.8436,351.9818,139.1548,343.1163,349.994
131.3529,341.8017,351.9453,139.1784,343.08,349.9522
131.3809,341.768,351.9088,139.2068,343.0513,349.9114
131.1974,341.7594,351.886,139.2211,343.0798,349.8393
131.1503,342.1078,351.8379,139.1543,343.4342,349.846
131.1635,342.1404,351.7899,139.1649,343.4725,349.8035
130.5682,341.5178,351.9736,138.6104,342.8193,349.8841
130.6398,341.2621,351.9231,138.6967,342.5693,349.7932
130.6581,341.2579,351.8916,138.7141,342.5699,349.7617
131.1209,340.2865,351.8586,139.7095,341.6953,349.4619
131.1364,340.282,351.8595,139.7252,341.6907,349.462
131.6018,340.3436,351.7333,139.9628,341.7307,349.4017
131.2982,340.7499,351.7626,139.6578,342.1351,349.4894
131.3065,340.7504,351.7582,139.6659,342.1361,349.4852
131.5766,340.7783,351.6803,139.6491,342.1227,349.4809
131.5664,340.7943,351.6709,139.6378,342.1398,349.474
131.2516,341.0476,351.7127,139.3409,342.3916,349.5473
130.7462,341.0168,351.806,138.5731,342.2948,349.6964
130.7294,341.0231,351.7978,138.5557,342.3022,349.6892
130.7017,341.0043,351.7783,138.5283,342.2861,349.6674
130.6821,341.0161,351.7708,138.5081,342.2987,349.6616
130.7613,340.4922,351.8008,138.85,341.8136,349.5521
130.9712,340.5301,351.7615,138.8343,341.8162,349.5727
130.9542,340.5355,351.8036,138.8182,341.8161,349.6148
130.9062,340.8293,351.819,138.7467,342.1068,349.6783
130.911,340.8436,351.8463,138.7516,342.1175,349.7072
130.5153,341.3953,351.9293,138.6217,342.7107,349.8056
130.5058,341.4057,351.9444,138.6123,342.7184,349.8219
130.0631,341.3716,352.0796,138.3529,342.6954,349.9061
129.8595,342.3815,352.042,138.1482,343.7187,350.0146
129.8649,342.3835,352.0555,138.1538,343.7188,350.0282
130.048,341.0989,352.1312,138.3682,342.4178,349.9102
130.2366,341.7109,351.998,138.2453,342.9999,349.9415
130.2424,341.713,351.9655,138.2502,343.0062,349.9099
130.2549,341.7013,351.9426,138.2691,342.9989,349.8841
130.2653,341.6895,351.937,138.2798,342.9879,349.8769
130.1801,342.2756,351.8943,138.1796,343.5829,349.9227
130.7944,342.6707,351.7122,138.5653,343.9711,349.8541
130.7917,342.6611,351.7262,138.5634,343.9598,349.8666
130.8405,342.3433,351.7505,138.8566,343.6808,349.7878
130.8371,342.3197,351.7434,138.854,343.6583,349.7774
130.8278,342.1852,351.737,139.1024,343.5707,349.6909
130.9505,341.2229,351.8054,139.2757,342.598,349.6077
130.9236,341.2631,351.8217,139.2475,342.6355,349.6297
129.4644,341.132,352.2412,137.7013,342.4167,350.0421
129.3603,341.1656,352.2861,137.5968,342.4438,350.0913
128.863,340.3083,352.5416,136.9541,341.5152,350.2525
128.5266,340.3069,352.6372,136.6201,341.5012,350.3463
128.1369,340.2932,352.7314,136.2335,341.4751,350.4368
124.1536,336.6879,353.9894,132.1255,337.6375,351.1702
122.6556,336.7122,354.2597,130.6319,337.627,351.4398
116.686,331.8392,356.1606,125.42,332.5902,352.3625
114.2683,329.9737,356.8663,123.6648,330.7097,352.5782
112.0274,326.9304,357.4605,121.7185,327.6265,352.5689
110.5844,326.8109,357.7056,120.2936,327.474,352.7848
107.2101,326.4331,358.2957,116.9728,327.0174,353.2862
109.165,327.3503,357.0692,119.4858,328.1585,352.0871
107.2896,327.1902,357.3546,117.6354,327.9579,352.3316
96.59295,326.6971,0.01424216,106.6002,327.0541,354.9534
96.59295,326.6971,0.01425237,106.6002,327.0541,354.9534
92.80733,326.7035,0.6221943,102.8228,326.9721,355.5513
86.00001,328.7285,2.135402,96.27435,328.7557,357.3076
82.13855,330.5858,2.390937,91.67592,330.5261,358.0898
80.29627,330.5644,2.623721,89.83683,330.4714,358.3156
75.51053,332.1896,3.216764,85.11303,331.9734,359.1428
73.76888,332.1694,3.397422,83.37351,331.9269,359.3175
72.03835,332.0894,3.629486,81.40056,331.8159,359.6089
68.05276,336.6773,3.885939,77.30206,336.2551,0.5997167
66.42578,336.5287,4.227589,75.68457,336.058,0.9119417
63.41312,337.5523,4.730127,72.58076,336.9817,1.587425
61.89073,337.2414,5.159993,71.07693,336.6115,1.959709
60.13594,336.4918,5.663608,68.92503,335.8317,2.480044
62.71824,335.1666,4.930012,71.41521,334.6583,1.590464
61.64316,335.0307,5.263403,70.34814,334.4782,1.898708
60.25692,334.5477,5.696043,69.00691,333.9462,2.241321
59.45898,334.5213,5.895048,68.20962,333.8928,2.434555
59.34084,334.4938,5.514857,67.8821,333.9359,2.12805
58.84361,334.5469,5.683077,67.38033,333.9625,2.303604
58.49154,335.3137,5.485519,66.9644,334.748,2.245119
57.75764,335.3688,5.462992,66.2268,334.8055,2.231711
57.44338,335.4446,5.423795,65.90752,334.8857,2.205085
57.68583,335.7618,5.176566,66.155,335.235,2.005322
59.76272,338.1285,2.861563,68.08902,337.8873,0.08524511
58.13184,335.2838,3.719589,65.89068,334.9655,0.7447028
58.41189,335.8597,3.557457,66.14858,335.5568,0.6768755
57.68573,335.8887,3.544561,65.42069,335.5872,0.6682876
57.35955,337.0509,3.467791,65.77792,336.7452,0.5229868
57.54663,337.2725,2.825442,65.73686,337.0612,-0.002966676
58.32005,336.3277,2.566885,66.3398,336.1682,359.6647
58.0407,336.3704,2.440714,66.05788,336.2267,359.5458
57.99134,336.4452,2.230119,66.00955,336.33,359.347
57.48831,336.4619,1.890684,65.50476,336.39,359.0132
57.47084,337.0191,1.556183,65.96719,337.0061,358.6004
57.22934,337.0731,1.512571,65.72217,337.0655,358.566
57.07672,337.2621,1.211207,65.56229,337.2961,358.2967
58.07361,337.3606,0.7691216,66.08846,337.4459,358.0323
57.90535,337.4563,0.6889136,65.91418,337.551,357.9673
58.17826,337.4978,0.3357818,67.17638,337.6931,357.2968
58.10203,337.587,0.2517721,67.09377,337.7933,357.229
57.95614,336.966,0.1891887,66.99001,337.1857,357.0625
57.9542,336.685,0.2194955,67.00913,336.9026,357.0442
57.86151,336.7645,0.02132737,66.90929,337.0097,356.8624
58.26386,337.1006,359.6663,67.02426,337.382,356.6543
58.21284,336.5392,359.5133,67.02538,336.8467,356.4033
58.17955,336.5367,359.415,66.9912,336.8579,356.306
58.59882,337.5859,359.0683,66.8861,337.9208,356.2861
58.53274,337.6366,358.8727,66.81506,337.9971,356.1009
59.75726,336.677,358.4774,68.61429,337.1482,355.3886
59.70325,336.6738,358.3519,68.55873,337.1628,355.2645
59.65476,337.6814,358.1795,68.43916,338.1896,355.2649
59.24773,336.6684,358.2562,68.06773,337.1641,355.1792
59.83352,336.9246,357.3318,68.62325,337.5474,354.312
59.69241,338.1444,357.0481,68.38432,338.8004,354.2412
59.70313,338.03,356.931,68.39977,338.7038,354.1075
59.77558,337.1013,356.8985,68.53846,337.7857,353.9187
60.25558,337.088,356.6355,68.80689,337.79,353.7243
60.26659,337.0962,356.6094,68.81694,337.8016,353.6999
60.33385,337.0725,356.5683,69.1164,337.8107,353.5831
60.34123,337.0578,356.555,69.12444,337.798,353.5675
59.77196,336.2163,357.3782,68.62202,336.8475,354.2368
60.00515,336.3277,357.5245,68.8613,336.9412,354.3966
60.05758,336.4286,357.547,68.90749,337.0377,354.4356
59.85907,336.5442,357.707,68.44052,337.1017,354.6964
59.8699,336.564,357.7402,68.45061,337.1168,354.7323
59.60366,337.1631,357.7972,68.39561,337.7263,354.8083
59.62659,337.185,357.7942,68.41714,337.7484,354.8089
59.10455,338.0759,357.9466,67.59416,338.5856,355.185
58.39748,338.6204,358.1392,67.31872,339.1329,355.3145
58.39671,338.5917,358.1641,67.31996,339.101,355.3343
57.66556,338.5628,358.4841,66.33941,338.9974,355.7254
57.65686,338.5695,358.5307,66.33086,338.9974,355.7724
57.65458,338.5569,358.5328,66.32922,338.9848,355.7725
58.0588,339.7396,358.279,66.9193,340.2216,355.6328
58.03767,339.7922,358.3288,66.86947,340.2645,355.6991
58.01603,339.8111,358.3411,66.84697,340.2814,355.7142
58.00573,338.6383,358.4735,66.68618,339.0798,355.7246
58.00732,338.6429,358.4702,66.68745,339.0847,355.7221
57.99982,338.6644,358.4832,66.43757,339.0851,355.8159
57.96572,338.713,358.5596,66.40167,339.1226,355.899
57.98019,338.7255,358.5569,66.40313,339.1346,355.9022
57.99976,338.7656,358.5809,66.91572,339.2097,355.7738
58.02337,338.7774,358.6176,66.93909,339.216,355.812
58.02708,338.4484,358.7489,66.93686,338.8687,355.8959
58.01683,338.4071,358.7504,66.92906,338.8278,355.8906
58.01533,338.3864,358.76,66.92896,338.8059,355.8966
58.23268,338.1045,358.718,67.20483,338.5375,355.7958
58.23267,338.1045,358.718,67.20483,338.5375,355.7958
58.22729,338.396,358.6895,67.17822,338.8309,355.8167
58.22726,338.396,358.6895,67.17822,338.8309,355.8167
56.89076,342.1153,358.7386,65.13766,342.4655,356.6214
56.89076,342.1153,358.7386,65.13767,342.4655,356.6214
55.79135,347.314,358.5489,64.51363,347.6795,356.9991
55.51915,352.1957,358.1082,64.21642,352.588,357.2345
55.51915,352.1957,358.1082,64.21642,352.588,357.2345
54.47009,353.9661,358.2666,63.64055,354.3245,357.4704
54.4701,353.9661,358.2666,63.64055,354.3245,357.4704
54.8773,354.2662,358.0948,64.05012,354.6592,357.341
54.8773,354.2662,358.0948,64.05009,354.6592,357.341
54.9375,358.678,358.0853,63.87734,359.0179,358.0751
54.79221,359.061,358.1089,63.73151,359.3922,358.158
54.64452,359.36,358.1102,63.58342,359.6877,358.2057
54.41453,0.06987771,358.0645,63.35322,0.3960623,358.2708
53.74268,0.3555222,358.1384,62.42427,0.639232,358.4499
53.54744,0.9404814,357.9522,62.22955,1.245601,358.3541
53.47039,0.2371684,357.9667,62.16784,0.5467308,358.2705
53.96421,0.8828823,357.6783,62.89585,1.256586,358.0371
53.94273,1.304346,357.5858,62.87516,1.686538,358.011
55.04937,2.054224,357.2132,63.9912,2.51309,357.7615
55.04247,2.435824,357.1147,63.98634,2.905356,357.7236
55.21257,1.769014,357.0703,64.19868,2.255853,357.5863
55.1105,2.616766,356.7174,64.09994,3.148295,357.3701
55.79236,3.042721,356.39,64.7206,3.633622,357.1253
55.7192,2.851894,356.1323,64.67111,3.481317,356.8556
55.64981,3.278717,355.978,64.60445,3.926917,356.7696
54.83204,3.727714,355.8018,64.02972,4.398429,356.6421
54.74082,4.036611,355.6472,63.94075,4.728006,356.5388
54.67413,4.375471,355.5013,63.66641,5.070649,356.4696
55.13408,5.135498,355.2371,63.48899,5.830405,356.3824
55.0283,5.290726,355.1773,63.38493,5.992683,356.3459
54.87828,5.939911,354.9546,63.23285,6.668003,356.2194
54.81034,6.040607,354.8919,63.16592,6.776698,356.172
54.21521,6.516646,354.7415,63.01478,7.292571,356.0643
54.26534,4.895658,354.8597,63.08389,5.6677,355.9537
54.2162,5.306223,354.7314,63.0397,6.093032,355.89
54.54475,7.798748,353.1101,63.13987,8.785184,354.6811
54.71996,6.487992,353.4042,63.29176,7.44556,354.7749
54.84853,6.702656,353.6318,63.66425,7.648552,355.038
54.98659,6.715844,354.0957,63.54563,7.573123,355.5027
55.16618,5.515884,354.4473,63.92341,6.344306,355.6851
55.18242,5.214682,354.4772,63.93517,6.042572,355.6686
55.11784,4.978398,354.5508,63.86776,5.797391,355.7053
54.96544,4.356171,354.4999,63.74647,5.190451,355.5665
55.38231,2.382199,354.6684,63.90757,3.187922,355.4537
55.15888,2.698887,354.5577,63.68541,3.517502,355.3912
56.3608,2.87454,354.4966,64.49722,3.687388,355.355
56.24381,3.066667,354.3729,64.38039,3.895068,355.2596
54.95599,2.105561,354.4767,63.73791,2.961431,355.2336
55.74853,1.874062,354.5318,64.54527,2.737844,355.2587
55.72634,1.865509,354.5262,64.52293,2.730257,355.2518
55.70078,1.870517,354.536,64.04516,2.69249,355.2543
55.66307,1.844248,354.5988,64.0082,2.657367,355.3126
55.69545,1.87513,354.597,64.27193,2.70905,355.3194
55.7572,1.650278,354.6701,64.3284,2.473629,355.3603
55.76645,1.659023,354.6999,64.33815,2.477836,355.3911
55.79265,1.640592,354.7701,64.36521,2.449147,355.4577
55.80181,1.613408,354.8333,64.37508,2.412862,355.5162
55.69553,2.767786,354.7413,64.30473,3.577491,355.5891
55.65482,3.59991,354.6859,64.4098,4.425121,355.6541
55.67352,3.58471,354.73,64.42888,4.403402,355.6954
55.5272,4.344822,354.7263,64.37477,5.165597,355.7992
55.53305,4.281163,354.7582,64.38023,5.0978,355.821
55.52164,3.373778,354.8722,64.05142,4.15209,355.8005
55.43538,3.549776,354.9149,63.85201,4.310846,355.8657
55.43847,3.503153,354.9397,63.85504,4.261119,355.8834
55.30861,3.143357,354.9943,63.89091,3.905665,355.8869
55.31604,3.094233,355.0173,63.89809,3.85367,355.9023
55.31379,3.29351,355.0387,63.88996,4.048681,355.951
55.64878,4.167778,354.9383,64.48191,4.959669,355.9778
55.71545,4.315585,354.8377,64.54932,5.121124,355.9012
55.7666,4.229927,354.7678,64.59833,5.047183,355.8188
55.81577,4.083327,354.7555,64.64521,4.904417,355.7839
55.64766,3.701668,354.7927,64.45642,4.51468,355.7651
55.68067,3.611177,354.8187,64.48873,4.421288,355.7769
55.68427,3.597196,354.8568,64.49265,4.401643,355.8125
55.88768,3.592531,354.9048,64.70638,4.394183,355.8598
55.86586,3.489071,355.0449,64.68511,4.270514,355.9825
55.84586,3.702256,355.1029,64.66622,4.473814,356.0692
55.25474,3.283295,355.3181,63.80352,3.994282,356.2208
55.25431,3.204775,355.3926,63.80312,3.905559,356.2828
55.23304,3.395971,355.4216,63.78206,4.09173,356.3379
55.22959,3.297872,355.4995,63.77848,3.983167,356.4004
56.35431,2.756062,355.5753,65.17827,3.471651,356.3992
56.30835,3.507733,355.534,65.12951,4.225819,356.4634
56.32323,3.474669,355.5668,65.1444,4.1881,356.4908
55.87415,3.34461,355.6601,64.69568,4.036777,356.5616
55.88504,3.278759,355.6922,64.70618,3.966787,356.5832
55.43632,3.45297,355.7473,64.4713,4.138015,356.6558
55.25494,3.420634,355.7749,63.6132,4.053329,356.6906
55.29395,3.347133,355.7818,63.6515,3.979604,356.6869
55.31455,3.27888,355.8184,63.67182,3.906777,356.7131
55.32091,3.208747,355.8596,63.6779,3.831396,356.7437
55.39519,2.656941,355.9482,64.20361,3.299335,356.7411
55.81714,3.082762,355.9186,64.20202,3.708248,356.7841
55.86443,3.002608,355.9927,64.24924,3.618168,356.8458
56.42408,2.093523,356.0904,65.01875,2.721465,356.809
55.97808,1.857608,356.1859,64.13179,2.438162,356.8813
55.99312,1.736432,356.2164,64.14648,2.313883,356.8943
56.00766,1.58596,356.2443,64.16043,2.16098,356.9005
55.9222,354.3471,356.9947,64.06228,354.8358,356.614
55.91765,353.6182,357.0187,64.06795,354.1109,356.5341
56.06635,347.5256,357.6313,64.4203,347.9677,356.2415
57.40833,345.5055,357.6904,65.3194,345.9119,356.0356
58.02187,341.5017,357.9098,66.34527,341.914,355.6144
57.96572,340.9516,357.9376,66.31589,341.3662,355.5577
58.32441,339.9525,357.9526,66.50401,340.3541,355.4458
58.31001,339.484,357.9637,66.51381,339.8895,355.3858
58.70321,340.1987,357.7859,66.62632,340.6071,355.3654
58.20315,339.1384,357.8278,66.42294,339.5755,355.2125
58.22255,338.6079,357.8311,66.47106,339.05,355.1346
58.98288,337.7558,357.7205,67.55367,338.2493,354.8473
58.9954,337.3406,357.7278,67.59127,337.8377,354.7877
58.66939,337.9106,357.6183,66.69856,338.3762,354.8852
58.57137,338.1086,357.5676,66.84396,338.6105,354.8216
58.52636,337.78,357.5695,66.8177,338.2847,354.7725
57.95806,337.089,357.7121,66.7794,337.6303,354.6962
57.9092,336.736,357.7414,66.7534,337.2774,354.6664
57.77674,336.6032,357.7393,66.62794,337.1513,354.644
57.73248,336.2955,357.7573,66.60406,336.8447,354.6102
57.84012,335.9568,357.76,66.5039,336.4893,354.616
57.78573,335.9074,357.7765,66.68681,336.4648,354.565
57.74544,335.5613,357.8297,66.67094,336.1154,354.5587
58.10266,335.7948,357.729,66.78732,336.3473,354.5642
58.07213,335.4744,357.7881,66.7791,336.0225,354.5694
58.09771,335.0854,357.8058,66.84122,335.638,354.5202
58.09554,335.538,357.7294,66.79072,336.1011,354.5292
58.14772,334.9539,357.7801,66.88346,335.5167,354.482
58.12622,335.2826,357.7617,66.3346,335.7991,354.6778
56.92567,334.8872,358.2399,65.38663,335.3586,355.014
56.99776,334.7517,358.2029,65.46741,335.2296,354.9556
56.73372,334.5205,358.3423,65.2196,334.9806,355.0553
56.68839,334.054,358.4115,65.2077,334.51,355.0472
56.54126,335.5516,358.0204,65.46278,336.0945,354.7493
56.23965,336.5741,358.1283,64.58867,337.0492,355.1881
56.151,336.5308,358.1922,64.50355,336.9978,355.2442
56.03972,336.7131,358.1257,64.6212,337.2095,355.1329
55.95399,336.649,358.2038,64.54056,337.1356,355.1995
55.41488,336.5359,358.399,64.2452,337.013,355.2978
55.33539,336.3124,358.481,64.428,336.802,355.2619
55.31309,336.1822,358.5219,64.41516,336.6675,355.2797
55.53829,335.6544,358.5615,64.18311,336.0983,355.3908
55.54855,335.555,358.5955,64.20048,335.9953,355.4079
56.10845,335.648,358.0741,64.99666,336.1801,354.8274
56.01952,335.7305,358.1745,64.66117,336.2251,355.018
55.85886,334.9969,358.4203,64.55354,335.4661,355.1389
55.93654,334.7836,358.4002,64.89614,335.2807,354.9992
55.99403,334.6502,358.3878,64.96301,335.1501,354.964
56.03661,335.9089,358.2591,65.41684,336.4677,354.8828
56.10157,335.8524,358.2533,65.48569,336.4129,354.8671
56.42036,335.7619,358.2274,65.58878,336.3088,354.9023
56.21659,336.5181,358.2177,65.5318,337.0782,354.9518
56.26565,336.4178,358.2518,65.5882,336.9746,354.9677
56.50484,336.3811,358.1609,65.60741,336.9338,354.9494
56.52188,336.3414,358.135,65.62679,336.8983,354.9171
56.35707,335.5986,358.4088,65.0157,336.0771,355.2359
56.88521,335.6304,358.2205,66.04,336.1849,354.8811
56.93608,335.8629,358.0892,66.07249,336.4334,354.7924
56.3995,336.2137,358.2133,65.01071,336.7136,355.1474
56.35224,336.2314,358.2266,64.96238,336.7303,355.1635
56.04452,336.2202,358.3299,64.92698,336.7253,355.1689
56.03285,335.9323,358.3686,64.92827,336.4327,355.1606
55.99844,336.044,358.4003,64.88686,336.5386,355.2105
