L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.00333925,0.7488733,0.0002322318,0.662705,0.0004681883,0.8055409,0.003141479,0.5925318
-0.00334943,0.74885,0.0002464551,0.6627312,0.0004665868,0.80318,0.003131448,0.5957283
-0.003326745,0.748865,0.000214729,0.6627142,0.000488266,0.8043085,0.003113341,0.5942038
-0.003326742,0.7488649,0.0002147317,0.6627143,0.0004883029,0.8043084,0.003113335,0.5942041
-0.004812381,0.7478977,0.002287466,0.6637929,-0.001255855,0.8042732,0.005019685,0.5942373
-0.004812381,0.7478977,0.002287466,0.6637929,-0.001255855,0.8042732,0.005019685,0.5942373
-0.003326849,0.748866,0.0002148357,0.6627132,0.0004877866,0.804431,0.003114505,0.5940378
-0.004807043,0.7463525,0.002265662,0.6655299,-0.00125909,0.8043776,0.005024415,0.5940961
-0.004807043,0.7463525,0.002265662,0.6655299,-0.00125909,0.8043776,0.005024415,0.5940961
-0.003319954,0.7474346,0.0002012893,0.6643275,0.0004859478,0.8030667,0.0031098,0.5958813
-0.003319954,0.7474346,0.0002012893,0.6643275,0.0004859954,0.8030667,0.003109763,0.5958812
-0.001888304,0.7437556,-0.001782473,0.668447,0.002121546,0.8008311,0.001331756,0.5988854
-0.001888304,0.7437556,-0.001782473,0.668447,0.002121546,0.8008311,0.001331756,0.5988854
-0.001904361,0.7451679,-0.001765234,0.666872,0.002113786,0.8021073,0.001338747,0.5971751
-0.003341759,0.7451612,0.0002253817,0.6668761,0.0004398498,0.8021104,0.003155203,0.5971674
-0.003341759,0.7451612,0.0002253817,0.6668761,0.0004398498,0.8021104,0.003155203,0.5971674
-0.003380114,0.7452213,0.0002786539,0.6668088,0.000397329,0.8021644,0.003201612,0.5970946
-0.003341759,0.7451612,0.0002253817,0.6668761,0.0004398498,0.8021104,0.003155203,0.5971674
-0.003341765,0.7422596,0.0002173263,0.6701044,0.0004320685,0.7959206,0.003133302,0.6053929
-0.003421192,0.7422408,0.0003262535,0.6701246,0.0003387711,0.7959148,0.003232447,0.6054
-0.003421192,0.7422408,0.0003262535,0.6701246,0.0003387711,0.7959148,0.003232447,0.6054
-0.003420671,0.7397075,0.0003177122,0.6729202,0.0003141942,0.7959524,0.003258742,0.6053506
-0.003385218,0.7384588,0.0002657952,0.6742905,0.00034346,0.7959763,0.00322778,0.6053193
-0.003385222,0.7384586,0.0002657912,0.6742907,0.0003434494,0.7959762,0.003227769,0.6053194
0.001046271,0.7381047,-0.005738024,0.6746614,0.005481688,0.7957309,-0.002232282,0.6056217
0.001046273,0.7381046,-0.005738021,0.6746615,0.005481714,0.7957309,-0.002232297,0.6056217
0.001055967,0.7370458,-0.005734523,0.6758178,0.005484312,0.7946708,-0.002221355,0.607012
-0.001927664,0.7370338,-0.001706224,0.6758511,0.002039439,0.7922655,0.001427888,0.610172
-0.001927664,0.7370338,-0.001706224,0.6758511,0.002039439,0.7922654,0.001427888,0.6101721
-0.001954249,0.7383319,-0.00167431,0.6744332,0.002010963,0.7946964,0.001455889,0.6070023
-0.001954247,0.7383319,-0.001674307,0.6744332,0.002010958,0.7946963,0.001455884,0.6070024
-0.001950452,0.738335,-0.00167949,0.6744297,0.002023476,0.7934464,0.001443661,0.6086355
-0.001941665,0.7383375,-0.001691397,0.6744269,0.00203338,0.7934982,0.001433167,0.6085676
-0.001941662,0.7383375,-0.001691394,0.6744269,0.00203338,0.7934982,0.001433167,0.6085676
-0.0004323622,0.7382882,-0.003736844,0.6744751,0.003792869,0.7934599,-0.000422069,0.6086107
-0.0004595943,0.7382509,-0.003699591,0.6745163,0.003761738,0.7934265,-0.0003890101,0.6086547
-0.00194646,0.738323,-0.001684855,0.6744427,0.002027711,0.7934765,0.001439173,0.608596
-0.001931235,0.7396949,-0.001709921,0.6729378,0.002064579,0.7935344,0.001400218,0.6085204
-0.001931216,0.7396949,-0.001709945,0.6729378,0.002064579,0.7935343,0.001400218,0.6085204
-0.001950868,0.7397044,-0.001683236,0.6729273,0.002041683,0.7935473,0.001424358,0.6085038
-0.001950868,0.7397044,-0.001683236,0.6729273,0.002041699,0.7935473,0.001424374,0.6085038
-0.001919664,0.7396559,-0.001725536,0.6729806,0.002070111,0.7946589,0.001393317,0.6070514
-0.001919661,0.7396559,-0.001725533,0.6729807,0.002070106,0.7946588,0.001393312,0.6070514
-0.0004400564,0.7396561,-0.003739438,0.6729748,0.003797874,0.7946527,-0.0004356932,0.6070524
