L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.84196,348.8852,4.714821,91.52718,348.2035,3.349765
81.84196,348.8852,4.714821,91.52718,348.2035,3.349765
81.42141,348.7548,4.793119,91.11048,348.0621,3.404726
81.54255,348.9916,4.750607,91.24733,348.3047,3.394181
81.71394,349.1039,4.725173,91.39913,348.4218,3.386961
83.07343,349.0767,4.628708,93.10828,348.4051,3.261479
82.98919,349.0545,4.637505,93.02482,348.3803,3.266837
82.98919,349.0545,4.637505,93.02482,348.3803,3.266837
77.73893,348.2628,4.530197,87.59215,347.6366,3.011024
77.73893,348.2628,4.530197,87.59215,347.6366,3.011024
76.43326,347.8925,4.546787,86.29863,347.2691,2.962697
66.57634,345.106,5.49136,76.62778,344.3184,3.437785
56.61501,337.2621,7.394393,67.07918,336.2788,4.038935
45.18728,335.049,8.95492,55.80746,333.8517,5.203706
45.18728,335.049,8.95492,55.80746,333.8517,5.203706
40.86086,334.2437,9.299204,51.54992,333.0031,5.379323
41.17602,333.2693,8.863024,51.73876,332.144,4.768577
41.17602,333.2693,8.863024,51.73876,332.144,4.768577
39.83231,335.6626,7.817226,50.12907,334.6575,4.145018
39.83231,335.6626,7.817226,50.12907,334.6575,4.145018
35.57232,335.1573,8.085256,45.90897,334.1167,4.31058
38.03328,336.5544,7.03728,48.28818,335.6684,3.502473
38.80149,335.9267,6.283462,49.2444,335.1883,2.604571
35.13955,335.6694,6.542278,45.60221,334.8919,2.809366
37.6007,337.0456,5.479017,48.15998,336.4438,1.949697
39.20069,336.7,4.555973,50.02971,336.2883,0.9203956
39.20069,336.7,4.555973,50.02971,336.2883,0.9203956
36.65989,336.5569,4.736455,47.50061,336.1167,1.068842
42.56655,336.8907,2.824442,53.42068,336.83,359.2488
41.21173,337.0847,2.965967,52.05114,336.9961,359.4276
42.18604,338.3632,2.569354,53.52361,338.3741,359.1141
41.90399,338.3511,2.715562,53.24352,338.3356,359.2549
41.96959,338.4462,2.925966,53.34352,338.3964,359.4662
43.30325,338.4968,2.760243,55.0274,338.5031,359.2281
43.42987,338.5143,3.033273,55.15454,338.4694,359.4984
43.42987,338.5143,3.033273,55.15454,338.4694,359.4984
43.91888,339.1372,3.204511,55.47296,339.0507,359.8027
44.13722,339.2758,3.227776,55.55651,339.1809,359.8796
44.13722,339.2758,3.227776,55.55651,339.1809,359.8796
44.26733,339.6369,3.413183,55.53349,339.5015,0.1542075
42.93013,339.7109,3.904005,53.81822,339.468,0.7388784
42.8333,339.6555,4.074894,53.71435,339.3819,0.9005532
42.8333,339.6555,4.074894,53.71435,339.3819,0.9005532
42.79861,339.4765,4.125298,53.75792,339.1966,0.9008708
42.78533,339.4778,4.194511,53.7446,339.1856,0.9692262
42.64806,339.1241,4.315537,53.94617,338.8145,0.9480864
42.73219,339.288,4.337368,54.1586,338.9749,0.9601486
42.73219,339.288,4.337368,54.15859,338.9749,0.9601504
42.98023,338.9116,4.517352,54.43817,338.5692,1.071462
42.98023,338.9116,4.517352,54.43817,338.5692,1.071462
42.90907,339.2524,4.736047,54.16599,338.8609,1.385901
42.90907,339.2524,4.736047,54.16599,338.8609,1.385901
43.10574,339.2025,4.817269,54.36639,338.7971,1.455317
42.97719,339.3854,4.830189,54.19659,338.9749,1.505732
42.6283,339.4106,4.918911,53.83477,338.9808,1.599437
44.16577,339.3349,5.195259,55.03978,338.8561,1.94203
44.5668,339.2564,5.172992,55.44668,338.7829,1.904255
44.01646,339.3638,5.370048,54.6569,338.8489,2.173562
44.58831,339.3293,5.28202,55.23148,338.8303,2.079922
47.15756,339.1548,4.836839,57.81431,338.7367,1.606798
51.65675,338.5375,3.789149,63.2108,338.3495,0.2528118
54.61323,338.3976,3.308869,66.17605,338.3019,359.7517
60.14833,338.1571,2.13293,72.34109,338.35,358.4042
60.14833,338.1571,2.13293,72.34109,338.35,358.4042
64.27836,343.136,1.275558,76.06567,343.4338,358.3873
62.60582,343.1082,2.662624,74.38012,343.0763,359.7121
64.87045,342.9709,2.523339,76.6525,342.9691,359.5465
69.53301,342.0594,2.348886,81.3793,342.106,359.2139
77.28767,339.2553,0.9756285,89.36265,339.6621,357.4124
77.28767,339.2553,0.9756285,89.36265,339.6621,357.4124
84.67458,339.0297,0.5079061,96.75963,339.533,356.906
89.06309,335.5551,0.2055191,101.4657,336.183,356.0057
98.38113,333.7706,358.2701,110.9406,334.8511,353.8417
102.3495,330.6308,358.0085,115.247,331.8142,352.9966
102.3495,330.6308,358.0085,115.247,331.8142,352.9966
107.7461,330.452,357.6238,120.6512,331.7147,352.5806
119.1095,329.282,356.6929,132.1187,330.7465,351.4291
121.9994,329.1681,356.4319,135.0119,330.6859,351.1493
125.9816,328.4401,356.4566,138.9784,329.9301,351.0246
131.1833,328.242,356.0554,143.9581,329.7527,350.6463
132.932,331.4954,355.7429,145.6309,333.0941,350.886
132.932,331.4954,355.7429,145.6309,333.0941,350.886
127.8479,323.7,6.815264,141.3653,323.2785,359.6924
127.8479,323.7,6.815264,141.3653,323.2785,359.6924
128.8306,329.6898,1.257428,139.9688,329.981,356.2852
130.5297,334.2913,0.6213205,141.4767,334.5998,356.5014
130.5297,334.2913,0.6213205,141.4767,334.5998,356.5014
128.1378,336.562,2.686854,138.6158,336.4167,359.0523
132.6002,336.5198,2.516269,143.0808,336.4037,358.876
129.9637,336.3707,3.911371,139.8436,335.9905,0.3957104
131.781,335.9937,4.042048,141.6898,335.5985,0.4538035
130.8334,335.9321,6.143662,141.438,335.1396,2.304251
128.4209,335.2836,7.559816,139.0762,334.2428,3.595289
130.6386,335.2856,7.739047,141.2914,334.2146,3.77337
130.6386,335.2856,7.739047,141.2914,334.2146,3.77337
128.4166,333.0009,10.31371,139.2395,331.5291,5.884715
126.4395,331.862,11.25898,137.3578,330.2511,6.618996
126.9712,331.9811,11.25609,137.7735,330.3818,6.677709
125.7074,334.5523,11.4592,136.8894,332.7495,7.162473
125.7074,334.5523,11.4592,136.8894,332.7495,7.162473
125.758,335.4284,11.19859,137.1004,333.6137,7.016151
125.758,335.4284,11.19859,137.1004,333.6137,7.016151
125.4272,335.6284,11.15403,136.5462,333.8423,7.081407
125.4606,335.7115,10.98123,136.5763,333.9542,6.92717
124.9679,335.7278,10.86746,136.0976,333.9871,6.821569
124.6805,335.5968,10.61119,135.6947,333.924,6.592916
124.6626,335.6436,10.54099,135.6741,333.9821,6.533013
124.1438,335.2996,10.6631,135.181,333.6265,6.599024
124.1567,335.2685,10.63949,135.1279,333.6111,6.591716
124.1772,335.2845,10.59197,135.1479,333.634,6.547592
124.2407,335.2939,10.56356,135.2112,333.6482,6.52132
124.27,335.3268,10.67001,135.3027,333.6525,6.618204
124.3215,335.3701,10.68034,135.1598,333.7192,6.69459
124.3215,335.3701,10.68034,135.1598,333.7192,6.69459
124.2067,335.484,10.72446,135.3867,333.7716,6.658539
124.2067,335.484,10.72446,135.3867,333.7716,6.658539
124.2682,335.8883,10.67482,135.4694,334.1646,6.669492
124.4213,336.1552,10.58965,135.5073,334.4529,6.666657
124.4213,336.1552,10.58965,135.5073,334.4529,6.666657
124.2906,336.3832,10.57207,135.376,334.6777,6.691728
124.3381,336.2484,10.57672,135.3069,334.5645,6.708913
124.3381,336.2484,10.57672,135.3069,334.5645,6.708917
123.8075,336.1342,10.45904,134.7631,334.4805,6.584067
123.6079,336.172,10.46725,134.5479,334.518,6.603558
123.6079,336.172,10.46725,134.5479,334.518,6.603558
123.168,336.2743,10.48396,134.0983,334.6155,6.641658
123.8458,336.5036,10.22841,134.5155,334.9204,6.492976
123.6982,336.5867,10.21949,135.0425,334.9132,6.308888
123.4078,336.6787,10.25169,134.7429,334.9976,6.360811
123.7736,336.9499,9.867808,134.3573,335.4368,6.23702
124.5614,336.628,9.726371,135.4477,335.1214,5.96454
124.5614,336.628,9.726371,135.4477,335.1214,5.96454
124.1321,337.0219,9.818521,134.9823,335.4901,6.134064
123.6572,337.3427,9.945507,134.4774,335.7842,6.326328
118.621,339.0947,10.65965,129.5275,337.3362,7.337047
117.5538,341.0949,10.58023,128.3045,339.303,7.60937
117.5538,341.0949,10.58023,128.3045,339.303,7.60937
108.0308,346.0479,9.718871,118.5011,344.2971,7.723803
108.0308,346.0479,9.718871,118.5011,344.2971,7.723803
103.3057,343.1473,10.19767,113.9693,341.399,7.800456
97.63795,341.0631,11.0269,108.1035,339.3006,8.369123
95.62167,341.5744,11.00334,106.0533,339.8074,8.444643
92.99612,340.8391,11.16282,103.4554,339.0803,8.505451
92.99612,340.8391,11.16282,103.4554,339.0803,8.505451
81.19342,343.8387,10.3354,92.84164,341.8176,8.307521
81.19342,343.8387,10.3354,92.84164,341.8176,8.307521
76.66759,337.8734,11.1321,88.66251,335.8457,8.210446
74.94331,333.9692,11.74174,87.20961,331.9446,8.179829
74.94331,333.9692,11.74174,87.20961,331.9446,8.179829
68.42745,335.8839,10.69699,80.05094,334.18,7.586961
62.37475,338.1423,9.720961,74.1063,336.4706,7.125835
59.28218,338.8572,9.360643,70.96001,337.2387,6.92653
49.56085,341.056,8.045891,61.04338,339.6588,6.066609
46.1082,341.5122,7.503188,57.56738,340.2081,5.626912
39.84913,345.1212,6.207715,51.17707,343.9728,4.958735
37.72979,351.5602,5.13163,48.83937,350.4818,4.858394
37.72979,351.5602,5.13163,48.83937,350.4818,4.858394
32.70147,357.9996,3.572475,43.12354,357.1879,4.134216
30.82373,5.836364,2.326879,41.03955,5.117632,3.975002
27.45162,6.296,1.448478,37.68645,5.725043,3.19348
27.45162,6.296,1.448478,37.68645,5.725043,3.19348
27.11009,6.039114,1.807123,36.25504,5.557927,3.239644
30.65639,6.304497,2.628796,40.49274,5.684361,4.255843
28.07643,6.704174,1.996817,37.92719,6.185526,3.702541
29.04382,7.024572,2.313034,38.74948,6.513718,4.047668
27.43471,7.15695,1.881868,37.14727,6.716313,3.645574
30.2738,6.606283,2.441243,40.49155,6.091366,4.256248
32.42035,7.130245,3.345785,42.543,6.481369,5.23416
32.42035,7.130245,3.345785,42.543,6.481369,5.23416
34.61779,6.816288,4.241876,45.00452,6.017035,6.144618
34.36895,6.579986,4.258761,44.75104,5.781574,6.118381
35.84329,6.857946,5.32769,46.04536,5.898525,7.187759
38.30803,7.751373,5.904405,48.62709,6.701092,7.884921
38.60837,7.622976,5.991914,48.923,6.559217,7.947676
41.3972,14.02221,5.586895,52.66697,12.92086,8.659063
41.63374,14.00474,5.634701,52.90159,12.89467,8.702229
41.76337,13.99053,5.742862,53.02795,12.8602,8.804966
41.91444,13.95522,5.693672,53.17862,12.83488,8.749869
41.98836,13.9191,5.80645,53.25422,12.77594,8.859417
41.82751,13.92748,5.637073,52.98549,12.83064,8.677312
41.82751,13.92748,5.637073,52.98549,12.83064,8.677312
41.59516,14.03672,5.569391,52.75751,12.94949,8.631647
41.58179,14.09448,5.522483,52.7478,13.015,8.597307
41.45877,14.0171,5.445828,52.59864,12.95544,8.509111
41.44376,13.93574,5.425361,52.58169,12.87803,8.478603
41.52031,13.94415,5.48152,52.65728,12.87574,8.535115
41.28634,13.96084,5.465576,52.3063,12.90992,8.49441
41.42332,13.83447,5.615354,52.43526,12.75677,8.620808
41.5612,13.85415,5.702404,52.61256,12.75328,8.71869
41.5612,13.85415,5.702404,52.61256,12.75328,8.71869
41.72671,13.89969,5.79312,52.77789,12.78111,8.816265
42.09002,13.99584,5.873024,53.09361,12.87119,8.900582
42.09002,13.99584,5.873024,53.09361,12.87119,8.900582
41.97913,14.23192,5.851413,53.16568,13.07754,8.957678
41.37304,14.45613,5.559779,52.49082,13.35696,8.692789
41.54847,14.54202,5.508826,52.67144,13.45076,8.660066
41.9659,14.41911,5.424255,52.87203,13.37486,8.5129
42.24013,14.53668,5.289805,53.20911,13.50563,8.416705
42.75956,14.68824,5.14403,53.7388,13.68128,8.303905
43.83006,14.74529,4.92889,55.14817,13.72471,8.191449
44.80749,15.10602,4.706935,55.58097,14.1916,7.893386
47.1684,15.33034,4.673017,57.95331,14.4181,7.903511
47.1684,15.33034,4.673017,57.95331,14.4181,7.903511
50.05106,15.5886,4.892931,60.84384,14.63209,8.168529
50.79703,18.64184,4.184614,61.4538,17.80309,7.870562
50.79703,18.64184,4.184614,61.4538,17.80309,7.870562
47.87058,20.44331,2.015336,59.3878,19.7755,6.232523
47.87058,20.44331,2.015336,59.3878,19.7755,6.232523
52.26077,19.78405,2.657172,63.73248,19.0025,6.765157
62.84241,17.66074,5.511201,74.01502,16.48715,9.192742
67.93691,17.77908,6.290879,79.09448,16.45957,9.976545
85.07732,13.8728,10.91351,96.50665,11.75772,14.01187
92.59402,12.95046,12.30173,103.9473,10.59907,15.20538
98.12469,9.704968,13.44641,109.3412,7.167119,15.83267
98.12469,9.704968,13.44641,109.3412,7.167119,15.83267
100.9086,9.369311,13.85474,112.0977,6.759621,16.16492
104.0322,8.806642,14.30745,115.1904,6.121847,16.50502
112.6771,7.342007,15.2661,123.7611,4.500278,17.16288
118.5238,6.283867,15.70214,129.5713,3.378721,17.38522
118.5238,6.283867,15.70214,129.5713,3.378721,17.38522
123.8262,5.485307,15.87156,134.8511,2.560517,17.38589
120.6062,6.653762,14.97643,131.2706,3.939271,16.6321
125.0108,4.668308,12.33953,136.1261,2.381304,13.70866
131.0749,3.415763,12.62115,142.1715,1.098097,13.74306
133.5541,5.362422,13.85275,143.791,2.944917,15.22594
133.5541,5.362422,13.85275,143.791,2.944917,15.22594
131.9771,6.615729,13.47161,141.4633,4.372314,14.92585
130.0975,7.513156,12.45595,139.61,5.366726,14.0464
130.0975,7.513156,12.45595,139.61,5.366726,14.0464
128.0136,9.125723,11.47031,137.7057,7.026639,13.35361
127.3274,7.051787,10.89392,136.6441,5.109708,12.3842
129.3053,6.742808,11.07986,138.611,4.7746,12.51672
131.1561,6.415773,11.32285,140.4489,4.412832,12.70268
130.3904,5.970155,11.13934,139.1412,4.083722,12.36522
127.0597,5.584161,10.41633,136.5394,3.618469,11.74546
128.4122,5.438012,10.63345,137.8826,3.43874,11.93493
128.4122,5.438012,10.63345,137.8826,3.43874,11.93493
128.6635,5.65809,10.64624,138.2526,3.609966,12.00831
131.1109,10.1362,10.58593,140.2911,8.096151,12.48783
129.9711,10.72487,10.06891,139.5973,8.648033,12.15763
129.2495,11.45176,9.653001,138.8512,9.423422,11.85423
129.2495,11.45176,9.653001,138.8512,9.423422,11.85423
129.4908,11.5556,9.556726,139.099,9.541533,11.7775
128.5289,12.03024,9.109361,138.6956,9.970418,11.53409
128.7545,11.88674,9.039438,138.9245,9.844703,11.45817
128.866,12.03385,8.977233,139.0432,10.00021,11.42448
128.7548,10.885,8.963585,138.9456,8.875532,11.26725
128.7294,10.66421,8.867175,138.797,8.701406,11.12086
128.7294,10.66421,8.867175,138.797,8.701406,11.12086
128.7188,10.86148,8.809917,138.9246,8.87847,11.13053
126.9967,11.98413,8.222792,137.4012,10.03192,10.77449
127.0757,12.04472,8.180449,137.4838,10.099,10.74424
127.1797,12.15299,8.130249,137.5208,10.22759,10.69742
127.1797,12.15299,8.130249,137.5208,10.22759,10.69742
127.166,11.85435,8.060943,137.5914,9.931716,10.61151
127.4592,11.73711,8.179181,137.6299,9.845777,10.65134
127.5209,11.79046,8.14416,137.6946,9.904342,10.62664
127.5209,11.79046,8.14416,137.6946,9.904342,10.62664
127.2075,11.39573,8.046266,137.5131,9.508846,10.51149
126.8085,11.47563,7.931138,137.0255,9.621396,10.39065
126.7957,11.50327,7.924395,137.0137,9.649763,10.38904
126.7668,12.03475,7.867097,137.0846,10.16157,10.43141
126.6996,12.34705,7.85241,137.1772,10.44096,10.50131
126.6307,12.37775,7.864931,137.1088,10.4689,10.51922
126.6307,12.37775,7.864931,137.1088,10.4689,10.51922
126.4396,11.68207,7.839408,136.8628,9.800866,10.38147
126.4114,11.66748,7.801627,136.8355,9.793177,10.34185
126.4114,11.66748,7.801627,136.8355,9.793177,10.34185
126.2021,11.60684,7.690912,136.6722,9.743982,10.23384
126.085,11.88475,7.589776,136.4691,10.04886,10.14916
126.0283,11.83692,7.53915,136.4126,10.01075,10.09094
125.9347,12.2782,7.384307,136.3345,10.46776,9.999615
125.8724,12.42951,7.273525,136.2287,10.64342,9.896703
125.6756,12.35398,7.205611,136.0317,10.58104,9.816486
125.9204,12.58656,7.221372,136.0953,10.83784,9.816241
125.9661,12.4915,7.143266,136.2223,10.74706,9.742446
125.9661,12.4915,7.143266,136.2223,10.74706,9.742446
125.7839,12.49835,7.017105,136.0446,10.77574,9.620312
126.4547,12.41691,7.126388,136.5732,10.70641,9.677641
126.3215,12.42142,6.931691,136.6677,10.70955,9.54162
126.4861,12.51882,6.846643,136.6512,10.85185,9.428357
126.4172,12.57984,6.772997,136.5867,10.9246,9.367275
126.422,13.00378,6.595514,136.5529,11.37776,9.242628
126.6544,13.04023,6.575425,136.7968,11.41896,9.231015
126.6544,13.04023,6.575425,136.7968,11.41896,9.231015
126.6001,13.26609,6.468174,136.7526,11.65817,9.161063
126.576,13.27724,6.410034,136.7307,11.6791,9.106191
126.9262,13.3711,6.406052,136.9108,11.80011,9.072023
126.8266,13.33169,6.338876,137.0358,11.73993,9.056282
126.8266,13.33169,6.338876,137.0358,11.73993,9.056282
