L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
129.1635,345.2842,358.8211,140.0389,345.7959,356.74
129.1635,345.2842,358.8211,140.0389,345.7959,356.74
128.7887,344.7758,358.9545,139.6941,345.2603,356.7661
128.3176,344.7236,359.0294,138.5982,345.1452,356.9184
128.2216,345.2951,359.0442,139.0976,345.7405,356.8951
128.2216,345.2951,359.0442,139.0976,345.7405,356.8951
127.8278,344.8064,359.1765,138.7345,345.2243,356.9346
128.5417,344.6811,359.0096,139.4526,345.1318,356.7466
128.7008,345.0204,358.9797,139.5913,345.4681,356.7646
128.7008,345.0204,358.9797,139.5913,345.4681,356.7646
128.5742,344.9503,359.0134,139.4713,345.3865,356.7816
128.3788,345.101,359.043,139.2703,345.5233,356.8288
128.3788,345.101,359.043,139.2703,345.5233,356.8288
128.3719,345.2867,359.0282,139.0471,345.6937,356.8784
127.9023,345.6996,359.0783,138.5591,346.0854,356.9878
128.5757,345.691,358.8601,139.2303,346.116,356.7721
128.5757,345.691,358.8601,139.2303,346.116,356.7721
128.3985,346.1285,358.7741,139.2365,346.572,356.7157
127.7144,346.1507,358.8365,138.7508,346.5861,356.7429
127.7144,346.1507,358.8365,138.7508,346.5861,356.7429
127.8599,346.3392,358.7614,138.6909,346.7717,356.7415
127.4677,346.002,358.8895,138.319,346.4111,356.8189
127.4677,346.002,358.8895,138.319,346.4111,356.8189
127.5203,345.4495,358.9769,138.4028,345.8506,356.8244
127.6426,346.1424,358.9598,138.4928,346.5341,356.9421
127.4532,346.4799,358.9987,138.0835,346.8438,357.0775
127.6303,346.8117,358.9622,138.2459,347.1787,357.1049
127.6303,346.8117,358.9622,138.2459,347.1787,357.1049
127.3968,346.2895,359.1039,138.0415,346.6353,357.1779
127.3968,346.2895,359.1039,138.0415,346.6353,357.1779
127.723,346.7641,359.0797,138.344,347.1082,357.2449
127.9572,347.4203,359.0557,138.5511,347.7575,357.3451
127.9572,347.4203,359.0557,138.5511,347.7575,357.3451
131.8022,352.8797,358.2341,142.7033,353.3559,357.3274
131.8022,352.8797,358.2341,142.7033,353.3559,357.3274
132.6107,354.254,358.4844,143.4871,354.6586,357.834
133.6383,0.5917404,358.0093,143.9321,0.988056,358.3517
133.6383,0.5917404,358.0093,143.9321,0.988056,358.3517
131.183,10.6099,357.3698,141.7045,10.95204,359.1593
131.183,10.6099,357.3698,141.7045,10.95204,359.1593
129.1125,16.01851,356.9723,139.5999,16.30514,359.5983
129.4007,17.08548,356.9073,139.9466,17.36634,359.7375
127.2721,19.3124,356.6945,138.1439,19.55969,359.8867
127.049,19.92386,356.6565,138.1706,20.17043,359.9713
127.049,19.92386,356.6565,138.1706,20.17043,359.9713
127.0946,19.60724,356.7602,138.3997,19.84528,0.05476931
127.1148,19.62109,356.8203,138.4208,19.84777,0.1166867
127.1148,19.62109,356.8203,138.4208,19.84777,0.1166867
127.6565,19.25523,356.9838,138.5604,19.45574,0.2537635
127.6683,18.38885,357.1078,138.7416,18.58582,0.2592084
127.6917,17.9627,357.1938,138.7535,18.15033,0.2908297
127.6917,17.9627,357.1938,138.7535,18.15033,0.2908297
127.9744,18.79331,357.1602,138.8877,18.97429,0.4279613
127.9441,19.25481,357.0488,138.4669,19.43812,0.3867128
127.9441,19.25481,357.0488,138.4669,19.43812,0.3867128
128.0443,19.06488,357.1304,138.5734,19.2363,0.4563625
128.0064,19.57286,357.059,138.5686,19.74803,0.484731
128.1344,18.24966,357.158,138.6638,18.42729,0.3965589
128.1344,18.24966,357.158,138.6638,18.42729,0.3965589
128.0488,18.29477,357.1825,138.7688,18.4662,0.4631353
128.104,17.91257,357.2267,139.2392,18.0883,0.5127268
128.0825,17.92439,357.2398,139.0142,18.09362,0.5167997
128.0825,17.92439,357.2398,139.0142,18.09362,0.5167997
128.0864,17.71456,357.2874,139.0166,17.87802,0.5426045
127.5898,17.91016,357.3808,138.6194,18.04452,0.7178617
127.5898,17.91016,357.3808,138.6194,18.04452,0.7178617
127.43,18.49465,357.3962,138.4967,18.61538,0.8510115
127.3269,19.03897,357.4093,138.4293,19.14715,0.9745005
127.5028,19.49682,357.4378,138.3516,19.59313,1.05697
127.5028,19.49682,357.4378,138.3516,19.59313,1.05697
127.4763,19.1174,357.5092,138.3097,19.20585,1.079724
127.007,18.29943,357.5911,138.2219,18.38163,1.114139
127.007,18.29943,357.5911,138.2219,18.38163,1.114139
126.8513,18.44985,357.6743,138.0835,18.51263,1.248961
126.697,19.02627,357.5984,137.9679,19.092,1.293285
127.0438,17.35965,357.8662,138.0281,17.40837,1.284222
127.0438,17.35965,357.8662,138.0281,17.40837,1.284222
126.9212,17.67929,357.8959,138.3291,17.71466,1.469645
127.3444,17.29066,358.0841,138.5392,17.30303,1.578624
127.3444,17.29066,358.0841,138.5392,17.30303,1.578624
127.8319,16.26813,358.3543,138.5667,16.25596,1.620965
127.836,16.33731,358.4582,138.5778,16.30421,1.754642
127.836,16.33731,358.4582,138.5778,16.30421,1.754642
127.8214,17.38771,358.5538,138.622,17.31902,2.053585
127.761,17.68909,358.6158,138.5856,17.60275,2.192697
127.7746,16.74962,358.7413,138.761,16.65002,2.231879
127.7575,16.04521,358.8324,138.7136,15.93922,2.221738
127.7575,16.04521,358.8324,138.7136,15.93922,2.221738
127.2924,16.23465,358.7083,138.6502,16.13368,2.242154
127.2043,16.56386,358.7353,138.5802,16.45139,2.335973
127.2043,16.56386,358.7353,138.5802,16.45139,2.335973
126.9985,16.87095,358.8308,138.3917,16.73435,2.492863
127.7188,16.78915,359.1041,139.1095,16.61217,2.75755
127.8316,16.14141,359.2384,138.9905,15.95865,2.734453
127.8316,16.14141,359.2384,138.9905,15.95865,2.734453
127.697,16.1341,359.2285,138.8558,15.95321,2.724167
127.0736,16.3143,359.1098,138.2431,16.15216,2.643219
126.6313,15.79797,359.0892,137.7762,15.64772,2.541734
126.3976,15.75543,359.0379,137.5419,15.61526,2.483424
126.3976,15.75543,359.0379,137.5419,15.61526,2.483424
122.9909,14.06882,358.2654,134.0709,14.06455,1.458654
122.6829,13.9344,358.2321,133.7568,13.93855,1.400712
122.6829,13.9344,358.2321,133.7568,13.93855,1.400712
112.7895,8.238245,356.1645,123.658,8.638827,358.4614
111.628,7.372872,356.0991,122.4726,7.801163,358.2324
110.7502,6.668282,355.9928,121.5776,7.129014,357.995
110.7502,6.668282,355.9928,121.5776,7.129014,357.995
110.7203,6.386286,356.012,121.3528,6.846902,357.9152
110.8026,7.690755,355.9131,121.2692,8.14315,357.9498
110.8026,7.690755,355.9131,121.2692,8.14315,357.9498
109.3516,6.706243,355.8755,120.1829,7.197381,357.8177
108.3963,5.77809,355.9189,119.2103,6.278301,357.6956
107.8794,5.442575,355.9267,118.6867,5.946942,357.64
107.8794,5.442575,355.9267,118.6867,5.946942,357.64
102.5128,2.552518,355.2657,113.2685,3.186216,356.5468
99.56014,1.168426,355.4428,110.6059,1.79705,356.5135
99.56014,1.168426,355.4428,110.6059,1.79705,356.5135
98.15656,0.2115509,355.7737,109.2155,0.7949665,356.656
98.43668,0.477645,356.094,109.1937,0.9930801,356.935
97.97793,0.1297899,356.2083,108.735,0.6300294,356.9823
97.8839,0.9021145,356.2723,108.6513,1.378418,357.1408
97.8839,0.9021145,356.2723,108.6513,1.378418,357.1408
97.41275,0.5624385,356.4144,108.1799,1.018183,357.2169
93.29411,356.6209,356.904,104.6053,357.0561,357.1244
93.29411,356.6209,356.904,104.6053,357.0561,357.1244
92.23958,355.9374,357.176,103.5608,356.3328,357.2565
92.29259,355.5883,357.4711,103.0761,355.9297,357.4224
92.29259,355.5883,357.4711,103.0761,355.9297,357.4224
91.72707,355.7682,357.7942,102.3288,356.0497,357.715
91.08828,355.4679,357.918,101.6947,355.7319,357.7808
91.69017,356.2895,357.9836,102.2889,356.5365,357.9503
91.69017,356.2895,357.9836,102.2889,356.5365,357.9503
91.46979,355.4824,358.3078,101.8766,355.6961,358.1059
90.4883,356.2873,358.3694,101.4591,356.5074,358.2471
90.4883,356.2873,358.3694,101.4591,356.5074,358.2471
90.35365,356.6761,358.4235,100.939,356.8805,358.3229
90.62517,356.8221,358.4644,101.2002,357.0385,358.3533
88.93835,356.1019,358.6313,99.52189,356.3,358.3848
88.93835,356.1019,358.6313,99.52189,356.3,358.3848
88.07233,355.7231,358.74,98.66117,355.9074,358.4223
83.7458,352.725,359.1991,94.77778,352.8621,358.4113
77.98177,351.4635,359.7039,88.68362,351.4773,358.7071
76.20663,350.7512,0.05418567,86.93011,350.713,358.9172
76.20663,350.7512,0.05418567,86.93011,350.713,358.9172
72.6104,350.3336,0.5642208,83.35273,350.1902,359.3314
70.80196,349.6308,0.9681582,81.56789,349.4255,359.5952
70.57773,348.9662,1.183391,81.56155,348.7507,359.656
70.57773,348.9662,1.183391,81.56155,348.7507,359.656
71.35608,349.6059,1.173069,82.49742,349.4074,359.6865
69.59142,348.9978,1.736316,80.75507,348.7038,0.1197928
69.59142,348.9978,1.736316,80.75507,348.7038,0.1197928
65.281,348.0027,2.688153,76.30221,347.5218,0.9072227
57.37378,346.208,4.31497,68.93846,345.3798,2.160505
55.56298,345.8181,4.865751,67.14258,344.8906,2.621299
55.56298,345.8181,4.865751,67.14258,344.8906,2.621299
50.18181,345.8185,5.947934,61.82111,344.6384,3.681549
48.16997,346.5018,6.392043,59.73135,345.218,4.221147
46.64306,346.4695,6.849438,58.16167,345.1002,4.662175
46.64306,346.4695,6.849438,58.16167,345.1002,4.662175
47.07489,346.0656,7.043065,58.35558,344.7075,4.812715
45.7047,345.8462,7.552805,56.98698,344.3958,5.27136
45.7047,345.8462,7.552805,56.98698,344.3958,5.27136
46.64262,346.7972,7.514922,57.87243,345.3528,5.35042
46.11838,346.4312,7.885296,57.35848,344.931,5.641164
46.11838,346.4312,7.885296,57.35848,344.931,5.641164
47.4546,345.8093,7.855785,58.52859,344.3702,5.526543
48.68091,344.1108,7.947451,59.63393,342.7338,5.372963
48.77913,343.606,8.127028,59.96072,342.2001,5.400871
48.77913,343.606,8.127028,59.96072,342.2001,5.400871
47.81579,343.3517,8.329886,59.00932,341.9129,5.549582
47.73527,344.0575,8.216208,59.07622,342.617,5.493788
48.11753,344.8009,7.98753,59.42569,343.4006,5.37518
48.11753,344.8009,7.98753,59.42569,343.4006,5.37518
48.14987,344.9622,7.93839,59.04649,343.6091,5.448408
47.80904,345.4255,7.904043,58.67489,344.0755,5.487913
47.80904,345.4255,7.904043,58.67489,344.0755,5.487913
48.54676,345.2772,7.696004,59.42195,343.9861,5.253947
48.86198,345.255,7.604413,59.74281,343.9937,5.158999
48.13697,345.5112,7.757284,59.0011,344.2179,5.359858
48.13697,345.5112,7.757284,59.0011,344.2179,5.359858
47.92425,345.5553,7.814057,58.98413,344.2402,5.386523
48.27308,345.5797,7.681663,58.92059,344.3303,5.368907
48.56302,345.9024,7.544437,59.40466,344.6639,5.248041
48.56302,345.9024,7.544437,59.40466,344.6639,5.248041
48.88575,346.2683,7.418731,59.50284,345.0696,5.241953
48.61539,346.7023,7.384718,59.21212,345.5022,5.290926
48.61539,346.7023,7.384718,59.21212,345.5022,5.290926
49.24564,346.5699,7.186908,59.64037,345.4332,5.132716
49.33282,346.3089,7.168961,59.95367,345.166,5.038023
49.14698,346.7122,7.195183,59.74801,345.5577,5.14068
48.90988,346.7025,7.218756,59.51292,345.5435,5.178885
48.90988,346.7025,7.218756,59.51292,345.5435,5.178885
48.72454,346.9731,7.221704,59.52022,345.7925,5.203884
48.98032,347.2305,7.113004,59.76344,346.0699,5.156672
48.98032,347.2305,7.113004,59.76344,346.0699,5.156672
49.13181,346.8773,7.103729,59.73114,345.7434,5.150359
48.89398,347.4765,7.056399,59.77721,346.3154,5.173701
48.941,348.1822,6.899642,59.79484,347.0396,5.156161
48.941,348.1822,6.899642,59.79484,347.0396,5.156161
48.78025,348.959,6.741762,59.60413,347.8316,5.150095
49.29453,355.3879,5.927479,59.8082,354.3209,5.333967
48.95683,3.214698,5.131085,59.58756,2.152149,5.67342
48.95683,3.214698,5.131085,59.58756,2.152149,5.67342
48.49728,10.39828,4.426592,58.99067,9.360331,6.052743
48.4898,16.16173,3.879608,59.00554,15.14316,6.399905
48.4898,16.16173,3.879608,59.00554,15.14316,6.399905
48.31942,17.1859,3.724743,58.89124,16.17715,6.44306
48.2512,19.74089,3.477082,58.9254,18.73735,6.628
48.14973,20.59396,3.322791,59.0299,19.59462,6.643969
48.14973,20.59396,3.322791,59.0299,19.59462,6.643969
47.93901,19.16309,3.307236,59.1286,18.16322,6.44968
47.99334,19.90868,3.167085,59.08092,18.93263,6.462921
47.99334,19.90868,3.167085,59.08092,18.93263,6.462921
47.98236,21.38318,3.01029,59.14226,20.41172,6.578106
47.96349,22.29969,2.869989,59.41595,21.32242,6.642844
47.824,22.61481,2.735751,59.30433,21.65579,6.579225
47.824,22.61481,2.735751,59.30433,21.65579,6.579225
48.32442,23.24848,2.604945,59.4407,22.3383,6.560365
48.14796,23.16262,2.495223,59.50542,22.25601,6.497324
48.14796,23.16262,2.495223,59.50542,22.25601,6.497324
48.78495,23.75476,2.46029,59.96003,22.87329,6.579106
48.54048,23.10188,2.512167,59.90795,22.20202,6.591568
48.31344,23.09236,2.492386,59.68714,22.1934,6.614213
48.31344,23.09236,2.492386,59.68714,22.1934,6.614213
48.10178,23.90194,2.388132,59.54467,23.00587,6.686129
47.83795,23.37162,2.24298,59.28059,22.50582,6.50128
47.83795,23.37162,2.24298,59.28059,22.50582,6.50128
47.12264,22.983,2.072171,58.14325,22.17325,6.235196
46.93381,23.03591,2.028872,57.97185,22.23093,6.232977
47.17392,23.74022,1.867414,58.49115,22.94249,6.266917
47.17392,23.74022,1.867414,58.49115,22.94249,6.266917
46.95688,24.47119,1.630533,58.34147,23.70169,6.192719
46.95688,24.47119,1.630533,58.34147,23.70169,6.192719
46.67613,23.18337,1.406013,57.99553,22.47445,5.824156
46.67613,23.18337,1.406013,57.99553,22.47445,5.824156
46.4845,23.46357,1.162469,57.84054,22.79162,5.667779
47.21007,22.33436,1.249175,58.27353,21.69209,5.539239
47.21007,22.33436,1.249175,58.27353,21.69209,5.539239
47.34745,21.71211,1.27923,58.37358,21.07685,5.478623
47.22721,21.19401,1.034513,58.24118,20.60754,5.191547
47.22721,21.19401,1.034513,58.24118,20.60754,5.191547
47.23988,21.41686,0.9014523,58.27224,20.85,5.106987
47.08098,19.96479,0.7508082,58.23549,19.43092,4.798276
47.14126,18.74298,0.8106923,58.22898,18.21715,4.668659
47.14126,18.74298,0.8106923,58.22898,18.21715,4.668659
47.55177,18.8064,0.6118717,58.85188,18.30284,4.557467
47.93967,18.80984,0.5465829,59.24287,18.31808,4.495171
47.93967,18.80984,0.5465829,59.24287,18.31808,4.495171
47.95455,18.84264,0.4359212,59.26189,18.36814,4.39396
48.90481,18.93651,0.4220454,60.21836,18.46265,4.399251
48.98752,18.88484,0.4159446,60.09304,18.41643,4.319983
49.37514,18.86287,0.3930659,60.88211,18.3711,4.414661
49.37514,18.86287,0.3930659,60.88211,18.3711,4.414661
49.114,18.60485,0.1103687,60.20679,18.17771,3.962307
49.6162,18.62363,0.1309996,60.71408,18.18703,3.96839
49.6162,18.62363,0.1309996,60.71408,18.18703,3.96839
48.96831,18.65566,359.7114,60.28557,18.26708,3.614242
50.00544,18.34567,359.8378,61.30077,17.93956,3.672739
50.88145,18.51009,0.01610142,62.18706,18.06552,3.852161
50.88145,18.51009,0.01610142,62.18706,18.06552,3.852161
52.02665,18.182,0.1824706,63.3093,17.71312,3.947742
61.46558,13.49644,2.95286,72.04453,12.72754,5.811913
61.46558,13.49644,2.95286,72.04453,12.72754,5.811913
70.7085,8.792764,5.618282,81.09776,7.689775,7.717741
72.2373,8.336193,5.750582,82.61281,7.2172,7.763543
72.2373,8.336193,5.750582,82.61281,7.2172,7.763543
80.72967,6.919266,7.388696,91.76332,5.494421,9.283627
82.34406,6.273335,7.435107,93.37624,4.850904,9.202084
82.34406,6.273335,7.435107,93.37624,4.850904,9.202084
83.26743,5.977611,7.242424,94.39909,4.577425,8.961107
83.27257,6.153736,6.824287,94.14493,4.853866,8.497948
83.97808,5.097181,6.904284,94.84085,3.794652,8.409308
91.14778,2.026617,7.481909,98.34647,1.116853,8.005699
91.14778,2.026617,7.481909,98.34647,1.116853,8.005699
92.80865,0.9286252,7.131973,100.0113,0.07137848,7.52099
94.07362,359.3179,7.119256,101.3428,358.4499,7.300611
92.19977,359.0181,6.401014,103.3415,357.8918,6.906429
92.19977,359.0181,6.401014,103.3415,357.8918,6.906429
92.17593,0.1168281,5.862538,103.3005,359.0731,6.503334
92.3492,1.236513,5.544994,103.2069,0.2579852,6.30214
92.3492,1.236513,5.544994,103.2069,0.2579852,6.30214
93.49309,0.7931967,5.256354,104.3555,359.877,5.935188
92.38503,1.104773,4.928042,103.2489,0.2308296,5.643676
92.99953,0.832664,4.860105,103.8643,359.9764,5.525684
92.97019,0.4600793,4.639605,103.8395,359.6385,5.233718
93.64844,359.9899,4.407567,103.9516,359.2545,4.884033
93.30041,359.5588,4.235634,103.8093,358.8296,4.641789
93.30041,359.5588,4.235634,103.8093,358.8296,4.641789
93.07053,0.3643854,3.976107,103.3772,359.6705,4.473167
93.12222,0.08298875,3.831366,103.4316,359.4062,4.268195
93.12222,0.08298875,3.831366,103.4316,359.4062,4.268195
93.77947,359.7625,3.811908,104.0899,359.0944,4.191676
93.62737,359.8085,3.603631,104.3315,359.1326,3.9704
92.96938,359.8286,3.527687,103.6767,359.152,3.886314
92.96938,359.8286,3.527687,103.6767,359.152,3.886314
91.73705,1.228122,3.306909,102.4447,0.5500659,3.854542
94.16956,359.986,3.207911,104.8786,359.348,3.52648
98.1039,357.1567,3.286965,108.4404,356.5969,3.18413
98.1039,357.1567,3.286965,108.4404,356.5969,3.18413
99.34186,356.4559,3.122588,109.6879,355.937,2.896265
108.5186,352.0299,2.971585,119.1596,351.6718,2.083559
108.5186,352.0299,2.971585,119.1596,351.6718,2.083559
115.9696,348.4028,2.657764,127.4112,348.2039,1.185686
117.2439,347.7841,2.320673,128.7113,347.663,0.7298999
118.2258,347.6493,1.932964,129.5803,347.6037,0.3082698
118.2258,347.6493,1.932964,129.5803,347.6037,0.3082698
119.4739,347.0736,1.587005,130.8524,347.1059,359.8523
119.6616,346.6296,1.353904,130.8851,346.7,359.5386
119.2217,346.3371,1.218864,130.4669,346.4261,359.3265
119.2217,346.3371,1.218864,130.4669,346.4261,359.3265
120.5925,345.6488,0.9260973,131.8671,345.8053,358.9074
121.3048,345.3654,0.771583,132.5923,345.5566,358.699
126.0808,345.6412,0.03064734,137.5269,346.0179,358.001
128.7043,345.2938,359.4221,139.2676,345.7361,357.4355
128.7043,345.2938,359.4221,139.2676,345.7361,357.4355
128.6858,346.1209,359.1476,140.1652,346.6682,357.1295
128.4221,345.7675,359.0504,139.9117,346.325,356.944
128.4221,345.7675,359.0504,139.9117,346.325,356.944
127.2463,346.1325,359.1177,138.0699,346.6135,357.1455
129.5263,345.3911,358.5515,140.376,345.9885,356.4471
129.6393,345.9559,358.3726,140.454,346.5711,356.3324
129.6393,345.9559,358.3726,140.454,346.5711,356.3324
129.775,345.4854,358.2535,140.4077,346.1013,356.1571
129.4126,345.2727,358.25,140.0585,345.8762,356.0979
129.2225,345.3579,358.2313,140.07,345.9655,356.0327
129.2225,345.3579,358.2313,140.07,345.9655,356.0327
129.2225,345.3579,358.2313,140.07,345.9655,356.0327
128.3016,345.1918,358.4432,139.1659,345.7411,356.1909
127.2366,346.4594,358.6385,138.4254,346.9589,356.4753
127.2366,346.4594,358.6385,138.4254,346.9589,356.4753
127.3448,346.3342,358.6375,138.356,346.818,356.4879
127.5584,345.7718,358.7314,138.4057,346.2139,356.5086
128.3021,345.48,358.8112,139.1639,345.9125,356.5297
127.9652,345.52,359.0262,138.6201,345.8914,356.7872
127.6163,346.3983,359.233,138.4387,346.7222,357.063
127.6163,346.3983,359.233,138.4387,346.7222,357.063
128.0864,346.3759,359.1488,138.909,346.7155,356.9761
127.828,346.4511,359.2307,139.0385,346.7921,356.9758
127.6185,346.7796,359.3278,138.8192,347.0914,357.124
127.6185,346.7796,359.3278,138.8192,347.0914,357.124
127.5107,346.9857,359.3762,138.513,347.2696,357.2569
127.2972,346.6695,359.4733,137.913,346.9129,357.4042
127.2972,346.6695,359.4733,137.913,346.9129,357.4042
127.0791,346.5695,359.5502,137.7007,346.7978,357.469
127.0059,346.8109,359.615,137.6176,347.0234,357.5783
127.2243,346.5843,359.5877,137.6367,346.7961,357.5653
127.2243,346.5843,359.5877,137.6367,346.7961,357.5653
127.2303,346.3574,359.6101,137.8642,346.581,357.5046
126.9282,346.6425,359.6263,137.7545,346.8726,357.5291
126.9282,346.6425,359.6263,137.7545,346.8726,357.5291
127.0992,346.4811,359.5552,138.1323,346.7411,357.3933
127.2836,346.573,359.4488,138.3103,346.8536,357.3077
127.2836,346.573,359.4488,138.3103,346.8536,357.3077
127.2243,346.6436,359.4331,138.2477,346.9258,357.3062
127.1809,346.4854,359.3763,138.2113,346.7806,357.2294
127.1375,346.5984,359.2543,138.1628,346.9143,357.1319
127.067,346.6632,359.2195,138.2048,346.9913,357.0803
127.067,346.6632,359.2195,138.2048,346.9913,357.0803
127.054,346.6359,359.1802,138.1926,346.9718,357.0363
126.8745,346.7349,359.1554,137.8917,347.0645,357.0514
