L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
56.04183,8.046256,359.095,67.32113,7.682507,0.6528005
56.04183,8.046256,359.095,67.32114,7.682508,0.6528005
56.0624,8.0586,359.0937,67.34162,7.695102,0.6531902
56.0624,8.0586,359.0937,67.34162,7.695102,0.6531902
55.96696,8.241529,359.0742,67.24815,7.876632,0.6604895
55.96697,8.241524,359.0742,67.24815,7.876632,0.6604895
55.96697,8.241524,359.0742,67.24815,7.876632,0.6604895
56.07893,8.244847,359.0739,67.3594,7.881408,0.6601587
56.09788,7.996396,359.2948,67.3715,7.592053,0.8291864
56.1069,8.201348,359.2691,67.38196,7.797709,0.8333187
56.1069,8.201348,359.2691,67.38196,7.797709,0.8333187
56.10846,8.192134,359.2714,67.3832,7.788226,0.8337952
56.11391,8.181892,359.2816,67.38834,7.776235,0.8417243
56.11798,8.182758,359.2815,67.39239,7.777195,0.8417206
56.11798,8.182758,359.2815,67.39239,7.777195,0.8417206
56.48247,8.102804,359.288,67.75388,7.702374,0.8353685
59.46287,8.069274,359.2751,70.71555,7.710992,0.8075334
59.46287,8.069274,359.2751,70.71555,7.710992,0.8075334
68.91834,3.187376,359.7307,79.91063,2.952606,0.5440388
76.50526,1.736697,359.8287,87.25478,1.603488,0.43289
76.50526,1.736697,359.8287,87.25478,1.603488,0.43289
76.50526,1.736697,359.8287,87.25478,1.603488,0.43289
76.76922,1.733095,359.8271,87.87708,1.610052,0.4283217
77.38071,1.732709,359.8225,88.11872,1.611995,0.4265355
77.38071,1.732709,359.8225,88.11872,1.611995,0.4265355
77.58537,1.059372,359.8916,88.13591,0.9369178,0.4008091
79.75833,0.155351,359.9698,90.30371,0.06147704,0.3512061
80.2454,359.9287,359.9897,91.33186,359.847,0.3354895
80.2454,359.9287,359.9897,91.33186,359.847,0.3354895
80.43402,359.9282,359.9883,91.36285,359.8473,0.3352765
80.43401,359.9282,359.9883,91.36282,359.8473,0.3352761
80.65616,0.1546798,359.9628,91.58018,0.07764726,0.3424585
80.65616,0.1546798,359.9628,91.58018,0.07764726,0.3424585
80.6567,0.1544521,359.9629,91.58004,0.07740196,0.3424506
80.65942,359.9296,359.9864,91.58041,359.8517,0.3338616
80.65942,359.9296,359.9864,91.58041,359.8517,0.3338616
81.72783,359.6953,0.002585944,92.46678,359.6293,0.319015
83.67606,358.5531,0.1069573,94.21942,358.5069,0.2638507
83.89937,357.4103,0.2253819,94.64826,357.3632,0.2170329
83.89937,357.4103,0.2253819,94.64826,357.3632,0.2170329
83.90099,357.4169,0.2246796,94.64977,357.3698,0.2172751
83.91808,357.1897,0.2484775,94.85085,357.1431,0.2071753
83.91808,357.1897,0.2484775,94.85085,357.1431,0.2071753
90.89092,355.5804,0.3601909,101.6517,355.609,0.1043622
90.8909,355.5804,0.3601917,101.6517,355.609,0.1043622
90.8909,355.5804,0.3601917,101.6517,355.609,0.1043622
98.10867,353.8359,0.4820415,108.7084,353.9272,0.0003949522
105.0089,351.2009,0.7013635,116.3698,351.3569,359.8651
105.0089,351.2009,0.7013635,116.3698,351.3569,359.8651
110.0178,350.0013,0.7846975,121.5275,350.1996,359.8015
110.0177,350.0013,0.7846947,121.5275,350.1997,359.8015
110.0177,350.0013,0.7846947,121.5275,350.1997,359.8015
110.0178,350.0013,0.7846943,121.5275,350.1996,359.8015
111.5488,349.8962,0.7819559,123.0695,350.108,359.7936
111.5523,350.094,0.760543,123.0662,350.308,359.8018
111.5523,350.094,0.760543,123.0662,350.308,359.8018
111.5435,350.8895,0.6748872,123.0311,351.112,359.8346
111.5435,350.8895,0.6748872,123.0311,351.112,359.8346
111.5435,350.8895,0.6748872,123.0311,351.112,359.8346
111.5435,350.8895,0.6748872,123.0311,351.112,359.8346
111.5435,350.8895,0.6748884,123.0311,351.112,359.8346
111.5435,350.8895,0.6748884,123.0311,351.112,359.8346
111.5435,350.8895,0.6748884,123.0311,351.112,359.8346
111.5435,350.8895,0.6748884,123.0311,351.112,359.8346
111.5412,351.0883,0.6535389,123.0223,351.313,359.8427
111.5412,351.0883,0.6535389,123.0223,351.313,359.8427
111.5411,351.0883,0.6535384,123.0223,351.313,359.8427
111.5412,351.0883,0.6535389,123.0223,351.313,359.8427
111.5412,351.0883,0.6535411,123.0223,351.313,359.8427
111.5412,351.0883,0.6535411,123.0223,351.313,359.8427
111.5435,350.8895,0.6748872,123.0311,351.112,359.8346
111.5435,350.8895,0.6748884,123.0311,351.112,359.8346
111.5435,350.8895,0.6748884,123.0311,351.112,359.8346
111.5435,350.8895,0.6748887,123.0311,351.112,359.8346
112.1021,350.4637,0.6046335,123.6027,350.7086,359.6799
112.2139,350.4114,0.6289987,123.7164,350.6525,359.6934
112.2139,350.4114,0.6289987,123.7164,350.6525,359.6934
112.2101,350.2154,0.6501366,123.7193,350.4544,359.6852
112.8163,349.9791,0.7472296,124.3342,350.2019,359.7434
112.8163,349.9791,0.7472296,124.3342,350.2019,359.7434
113.0423,349.9233,0.7251864,124.562,350.1515,359.7105
113.1931,349.9789,0.7152416,124.7108,350.2079,359.7121
113.2478,350.061,0.707858,124.7627,350.2898,359.7214
113.2478,350.061,0.707858,124.7627,350.2898,359.7214
113.2171,349.8552,0.7148233,124.7389,350.0846,359.6975
113.2676,348.6636,0.8429227,124.8334,348.8807,359.6467
113.2676,348.6636,0.8429227,124.8334,348.8807,359.6467
113.2676,348.6636,0.8429232,124.8334,348.8807,359.6467
113.2625,348.6577,0.843639,124.8285,348.8749,359.6465
113.2614,348.665,0.8428696,124.8271,348.8821,359.6468
113.2614,348.665,0.8428696,124.8271,348.8821,359.6468
113.2658,348.8626,0.8213468,124.824,349.0819,359.6552
113.2538,348.8653,0.8212595,124.8119,349.0845,359.6554
113.2657,348.8626,0.8213474,124.8239,349.0819,359.6552
113.2657,348.8626,0.8213474,124.8239,349.0819,359.6552
113.2658,348.8626,0.8213455,124.824,349.0819,359.6552
113.2658,348.8626,0.8213455,124.824,349.0819,359.6552
113.2676,348.6635,0.8429183,124.8334,348.8807,359.6467
113.2676,348.6635,0.8429183,124.8334,348.8807,359.6467
113.277,348.6698,0.8420826,124.8426,348.8873,359.6469
113.277,348.6698,0.8420826,124.8426,348.8873,359.6469
113.2676,348.6636,0.8429227,124.8334,348.8807,359.6467
113.2676,348.6636,0.8429227,124.8334,348.8807,359.6467
113.2658,348.8626,0.8213468,124.824,349.0819,359.6552
