Yaw,Pitch,Roll
322.2916,8.231335,290.8958
322.2916,8.231335,290.8958
322.3936,8.228816,290.8516
323.3592,8.0962,290.5697
323.7478,8.049563,290.4818
324.6568,8.058576,290.3947
325.4446,8.063739,290.0054
325.9735,7.793962,290.0965
326.992,7.217667,290.0955
327.5114,6.973297,290.0719
328.0873,6.757328,290.0421
329.4684,6.43864,289.9847
330.2663,6.313471,289.9573
330.2663,6.313471,289.9573
332.0269,6.122072,289.8728
334.9594,5.917334,289.7956
334.9594,5.917334,289.7956
336.0205,5.851743,289.7697
339.4072,5.55073,289.8121
340.5631,5.435954,289.8488
341.7614,5.357725,289.8898
344.2981,5.20145,290.0428
345.6046,5.099598,290.0949
348.2354,4.923605,290.1694
351.0501,4.868102,290.2136
352.5407,4.862403,290.2406
354.0555,4.8116,290.3021
357.0287,4.663818,290.3549
359.9666,4.548649,290.4662
1.433906,4.489877,290.5197
2.885624,4.430192,290.5579
4.301721,4.370838,290.5768
7.048768,4.282386,290.6262
8.382368,4.24848,290.6455
11.01006,4.183014,290.6494
12.33543,4.150896,290.7044
14.94174,3.986415,290.8508
16.2071,3.879977,290.881
17.48062,3.735779,290.899
20.12421,3.454278,291.0761
22.57567,3.174668,291.3216
23.66575,2.961037,291.4534
25.84408,2.532865,291.8
26.93765,2.357839,291.9905
28.89921,2.021069,292.2725
29.72129,1.857223,292.3822
31.09259,1.498034,292.6395
31.64553,1.362079,292.7499
32.11223,1.240349,292.82
32.49245,1.123732,292.8552
33.12055,0.9332654,292.9195
33.44434,0.8407915,292.9841
33.75975,0.7757103,293.064
34.13847,0.6876287,293.0952
34.25294,0.6720702,293.0765
34.42063,0.7261881,293.0618
34.4378,0.7410637,293.0145
34.30616,0.7483351,292.9521
34.19884,0.7709894,292.9802
33.88707,0.8616242,293.0051
33.70863,0.9068215,293.0219
33.42959,1.100075,293.0091
33.3033,1.176018,292.9595
33.00817,1.271559,292.8011
32.90842,1.341281,292.7829
32.81291,1.47087,292.7755
32.75274,1.512441,292.7305
32.54184,1.5803,292.6053
32.46643,1.644637,292.6328
32.41916,1.690842,292.6524
32.35468,1.712254,292.6223
32.13522,1.791394,292.5376
32.06136,1.843846,292.5283
32.02557,1.894243,292.5056
31.92813,1.964296,292.3394
31.83436,1.976585,292.2088
31.71401,2.038021,292.02
31.7035,2.052507,291.9554
31.62677,1.966418,291.6497
31.53252,1.922244,291.4442
31.38539,1.894585,291.0974
31.37244,1.897674,290.943
31.33105,1.880872,290.7174
31.2684,1.844453,290.2755
31.35097,1.914843,290.058
31.63404,2.29459,289.5695
31.76841,2.432492,289.2908
31.84832,2.541608,289.0204
31.89106,2.648486,288.795
31.90113,2.787786,288.3447
31.86169,2.795504,288.2805
31.7831,2.727505,288.238
31.56222,2.509621,288.0994
31.4449,2.442209,288.0029
31.11246,2.376771,287.7353
30.88513,2.340597,287.5753
30.64747,2.298583,287.4171
30.05905,2.312325,287.0853
29.64388,2.362259,286.8482
28.4158,2.466742,286.2209
27.56745,2.46222,285.8159
25.47305,2.528658,285.1358
24.28654,2.593444,284.8981
23.04632,2.61745,284.6748
20.39817,2.649223,284.2709
19.05172,2.681517,284.1482
16.4176,2.910476,284.0197
15.11293,3.112777,283.9892
12.47454,3.575729,283.8212
11.14541,3.788378,283.6555
8.505622,4.19294,283.2205
7.189532,4.411261,282.9317
5.87517,4.649685,282.601
3.252145,5.154399,281.7672
1.925213,5.415316,281.2585
359.2212,5.888404,280.0581
357.876,6.039748,279.3979
355.2504,6.24039,278.0175
353.9598,6.359148,277.3188
352.6388,6.48246,276.6172
349.9966,6.527274,275.4943
348.68,6.529872,274.8713
346.162,6.538147,273.6613
344.8972,6.52888,273.1163
342.3522,6.428927,272.1139
341.1051,6.393887,271.6507
339.9101,6.37991,271.2015
337.6308,6.297263,270.3873
336.5172,6.239039,270.0357
334.3163,6.146429,269.3753
333.2568,6.126458,269.0372
330.9325,6.275379,270.7809
330.0508,6.372324,267.9371
328.2997,6.435121,267.2632
327.5037,6.413999,267.0337
326.75,6.380543,266.8144
325.2732,6.370746,266.469
324.586,6.375609,266.3206
323.3599,6.428082,266.0645
322.7745,6.555649,265.926
321.3263,7.273444,266.6237
320.894,7.58587,266.8668
320.5253,7.822922,267.2826
319.7933,8.335537,268.1799
319.4561,8.490095,268.5401
319.1318,9.502385,271.3585
318.1327,9.472777,270.0539
317.9554,9.549832,270.0086
317.8717,9.537417,269.7956
317.7875,9.525609,269.6024
317.6112,9.482237,269.3215
317.5573,9.476935,269.1793
317.4529,9.542957,269.0078
317.4136,9.590748,268.9312
317.372,9.647423,268.8651
317.3412,9.687943,268.8484
317.3266,9.721651,268.8354
317.3037,9.776036,268.8528
317.2998,9.785567,268.8834
317.269,9.785604,268.955
317.2723,9.787173,268.9695
317.3676,9.787548,269.0547
317.4254,9.785415,269.1192
317.4781,9.805348,269.1839
317.6064,9.826262,269.2847
317.6758,9.824293,269.2889
317.7861,9.818559,269.3455
317.8265,9.818477,269.3951
317.8728,9.828314,269.4521
317.899,9.826406,269.462
317.951,9.819071,269.5114
318.0016,9.836736,269.597
318.0016,9.836736,269.597
318.0252,9.844292,269.6331
318.0414,9.831988,269.6243
318.0914,9.817731,269.6766
318.1037,9.809587,269.7045
318.1037,9.809587,269.7045
318.1037,9.809587,269.7045
318.1037,9.809587,269.7045
318.1037,9.809587,269.7045
318.1037,9.809587,269.7045
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.2188,9.709888,269.7133
318.4344,9.886652,270.0112
318.6133,9.878665,270.1796
318.7424,9.870498,270.2951
319.1468,9.787446,270.5579
319.1468,9.787446,270.5579
320.0377,9.741243,270.834
320.4325,9.747567,270.9717
320.8758,9.739432,271.1135
321.3867,9.736775,271.2536
322.6313,9.658765,271.5025
324.2002,9.573803,271.7059
325.0782,9.538569,271.8198
326.9646,9.414952,272.0157
327.9952,9.303141,272.1023
330.2679,9.042466,272.299
331.4342,8.906495,272.418
332.6107,8.731062,272.4969
335.1204,8.268284,272.5892
336.4908,8.034942,272.6495
339.3704,7.672709,272.7605
340.8452,7.523007,272.8182
343.8681,7.186169,272.7061
345.4353,7.006115,272.8569
347.0532,6.871191,272.8638
350.3101,6.63258,272.8286
351.9374,6.535459,272.8564
355.1041,6.427879,272.8254
356.6894,6.404776,272.7794
359.9112,6.207788,272.7558
1.477743,6.060828,272.6973
4.457957,5.848853,272.4801
5.884878,5.802937,272.3583
7.277702,5.762304,272.2331
10.00284,5.58622,271.9789
11.30643,5.44985,271.8347
13.82656,5.089895,271.4697
14.9969,4.938337,271.4094
17.23023,4.623495,271.2759
18.28836,4.44644,271.2284
19.30217,4.245551,271.1713
20.29906,4.026106,270.9628
22.21311,3.59543,270.8407
24.07278,3.190206,270.8657
24.95719,2.972462,270.864
26.67293,2.589139,270.6384
27.50449,2.474385,270.5978
29.04691,2.291665,270.561
29.74933,2.188793,270.5458
30.45924,2.068877,270.5807
31.75348,1.912046,270.6406
32.29529,1.863534,270.6343
33.21946,1.782822,270.6068
33.61758,1.765479,270.596
33.96495,1.757784,270.6083
34.50063,1.687618,270.6195
34.66751,1.637804,270.5404
34.93643,1.570158,270.3549
35.04402,1.564374,270.2675
35.16868,1.551377,270.1242
35.1465,1.513082,270.0707
35.1465,1.513082,270.0707
35.1465,1.513082,270.0707
35.1465,1.513082,270.0707
34.58631,1.365445,269.8849
34.422,1.358556,269.8394
34.16451,1.382592,269.8217
34.06576,1.406431,269.8235
34.06576,1.406431,269.8235
34.06576,1.406431,269.8235
34.06576,1.406431,269.8235
33.2504,1.708056,269.9518
33.16387,1.805005,269.9529
32.95144,1.93147,269.9221
32.84664,1.958535,269.8904
32.68944,2.009548,269.8615
32.68944,2.009548,269.8615
32.68944,2.009548,269.8615
32.68944,2.009548,269.8615
32.68944,2.009548,269.8615
32.34347,2.164984,269.7336
32.27073,2.176692,269.7502
32.12142,2.171425,269.7746
32.06671,2.170948,269.7891
32.03013,2.175769,269.8192
32.00796,2.167144,269.8374
31.90781,2.196673,269.7955
31.87402,2.180508,269.8083
31.86144,2.173319,269.82
31.8918,2.15407,269.8676
31.90749,2.146012,269.8987
31.91243,2.115291,269.8751
31.89769,2.078833,269.8599
31.90721,1.969502,269.9518
31.90245,1.912485,269.9988
31.87753,1.861635,270.0332
31.74799,1.838823,270.0511
31.68988,1.85073,270.0959
31.60565,1.869906,270.1915
31.56693,1.862609,270.2687
31.47279,1.871493,270.4659
31.43907,1.882709,270.6213
31.408,1.867023,270.7849
31.35868,1.816667,271.0934
31.33148,1.818472,271.3055
31.28678,1.780859,271.9213
31.28056,1.7424,272.2506
31.31302,1.617037,272.9274
31.37148,1.559585,273.3228
31.46515,1.524071,273.7472
31.69983,1.481391,274.5295
31.83419,1.442116,274.9368
32.12143,1.347333,275.7884
32.26896,1.300836,276.2223
32.56131,1.24227,277.1864
32.70445,1.205981,277.6982
32.94223,1.08038,278.7449
33.05073,0.9987643,279.2761
33.12783,0.9348981,279.7662
33.24654,0.8017811,280.7802
33.28329,0.7274961,281.317
33.34071,0.5984943,282.4134
33.34158,0.5178583,282.9507
33.34016,0.3215328,284.0282
33.32301,0.2311855,284.5725
33.29797,0.1373809,285.1057
33.24514,359.9369,286.0978
33.21141,359.8523,286.5776
33.15569,359.7026,287.6335
33.11269,359.6892,288.0913
33.06456,359.6617,288.5355
32.99001,359.575,289.3218
32.97271,359.4653,290.192
32.98272,359.4057,290.6865
32.9874,359.3607,291.1608
33.02742,359.3021,292.0165
33.04805,359.2693,292.4315
33.11074,359.2123,293.2982
33.138,359.2039,293.6689
33.19227,359.1739,294.2977
33.21138,359.1779,294.5943
33.23571,359.1718,294.8697
33.27643,359.1555,295.3384
33.27838,359.1471,295.5042
33.32813,359.1014,295.844
33.35431,359.0764,296.0353
33.36631,359.1711,296.3553
33.37477,359.2134,296.478
33.38567,359.2253,296.4781
33.45498,359.2728,296.5092
33.47477,359.2958,296.5117
33.47712,359.3976,296.463
33.46339,359.4601,296.4214
33.45361,359.5663,296.3716
33.45541,359.6119,296.3031
33.4379,359.7278,296.1238
33.40413,359.8362,296.1061
33.3605,359.9311,296.1072
33.32294,0.0555525,296.0345
33.30059,0.09837697,295.9906
33.25356,0.1430738,295.9997
33.2613,0.1668891,296.1696
33.25364,0.2555208,296.1595
33.24679,0.3133058,295.9734
33.24489,0.3548332,295.7915
33.33364,0.2624227,295.9323
33.32837,0.3025532,295.8174
33.35271,0.3766868,295.6603
33.36545,0.3850958,295.6104
33.36234,0.347208,295.6079
33.36928,0.3056515,295.6475
33.35663,0.2845528,295.5442
33.35315,0.2948452,295.4967
33.35315,0.2948452,295.4967
33.34697,0.2753747,295.5588
33.32197,0.2923103,295.5384
33.30506,0.2695399,295.6194
33.29677,0.2409288,295.6896
33.24473,0.2565026,295.6748
33.22371,0.2468592,295.6862
33.16718,0.2299261,295.7148
33.13878,0.2305306,295.6635
33.09373,0.2456485,295.6068
33.09373,0.2456485,295.6068
33.09373,0.2456485,295.6068
33.09373,0.2456485,295.6068
33.09373,0.2456485,295.6068
32.68686,0.3896465,295.5985
32.62649,0.4094554,295.6074
32.56962,0.4317105,295.6236
32.47988,0.4615329,295.5962
32.44082,0.4662253,295.6125
32.38772,0.5145302,295.6522
32.37164,0.4613492,295.6927
32.36887,0.4193202,295.733
32.37991,0.3211913,295.8228
32.37991,0.3211913,295.8228
32.34386,0.4712235,295.6536
32.34386,0.4712235,295.6536
32.2546,0.3352831,295.723
32.13072,0.3557732,295.6167
31.70683,0.3948342,295.4145
31.40452,0.4370348,295.3025
31.40452,0.4370348,295.3025
30.11483,0.5623658,295.2975
29.49757,0.6879071,295.1806
28.84087,0.8009631,295.0279
27.36272,0.7522047,295.0873
25.50587,0.8140844,294.9785
24.42633,0.8888814,294.8693
22.00895,0.9805754,294.6791
19.27665,1.211018,294.6361
17.80718,1.304398,294.5877
14.64873,1.466915,294.4866
12.99008,1.607346,294.5121
11.30121,1.742208,294.5606
7.875112,1.916687,294.633
6.132141,2.030526,294.6304
2.551889,2.370704,294.6603
0.7696187,2.482653,294.7307
358.9999,2.607097,294.7583
355.4942,2.805892,294.7969
353.7628,2.904727,294.8413
352.094,3.069956,294.8274
348.8973,3.342653,294.8783
347.3615,3.49741,294.9226
344.3644,3.7515,294.9943
342.9696,3.825453,295.0414
340.428,3.917434,294.9265
339.2638,3.967624,294.821
338.169,4.020216,294.7528
335.8,4.331834,294.948
334.8617,4.487193,294.8254
333.2279,4.795874,294.7083
332.4548,4.940754,294.704
330.9613,5.108927,294.6653
330.2752,5.192404,294.6799
329.6187,5.276624,294.6812
328.3506,5.65431,294.7596
327.7686,5.818839,294.8093
326.6582,6.081085,294.8527
326.1154,6.204984,294.8822
325.0113,6.446934,294.9815
324.4178,6.4915,295.0538
323.2021,6.572776,295.1684
322.6449,6.592822,295.2052
321.6762,6.743908,295.379
321.2668,6.821757,295.4406
320.9442,6.842804,295.451
320.338,7.011162,295.5356
320.338,7.011162,295.5356
320.2549,7.068434,295.5576
320.2388,7.25467,295.5529
320.3896,7.319407,295.5804
320.52,7.389049,295.6093
320.6492,7.4545,295.6153
321.0608,7.541701,295.6219
321.0608,7.541701,295.6219
321.3711,7.557477,295.7173
321.3711,7.557477,295.7173
321.436,7.548132,295.7643
321.5033,7.461658,295.7759
321.507,7.438602,295.7622
321.5291,7.405717,295.7471
321.5204,7.384748,295.7623
321.5513,7.348668,295.8245
321.5513,7.348668,295.8245
321.6308,7.265692,295.8111
321.6641,7.243401,295.7818
321.6936,7.262356,295.8234
321.7534,7.243148,295.7979
321.7867,7.211809,295.7467
321.8294,7.186911,295.7174
321.8546,7.194731,295.7426
321.9006,7.157509,295.7125
321.9757,7.039493,295.6669
321.9966,7.007132,295.642
322.0413,6.925253,295.567
322.0521,6.873883,295.5172
322.0769,6.845201,295.4775
322.0886,6.836533,295.4311
321.9676,5.413713,293.2974
322.1826,5.168285,293.0926
322.1758,5.116014,293.0923
322.1319,5.027699,293.0612
322.1169,4.98994,293.02
322.1045,4.947938,292.9045
322.095,4.935497,292.8442
322.0808,4.934907,292.7303
322.0739,4.93786,292.6687
322.0906,4.929039,292.5546
322.0906,4.929039,292.5546
322.0988,4.914932,292.4747
322.0826,4.889683,292.4118
322.0885,4.886791,292.3632
322.1141,4.858825,292.2818
322.1271,4.872425,292.2698
322.1907,4.883432,292.1342
322.2289,4.871299,292.0009
322.2959,4.860168,291.6396
322.3445,4.84622,291.3993
322.4056,4.841978,291.1146
322.4797,4.864321,290.454
322.4878,4.885256,290.0997
322.4675,4.900899,289.3394
322.4469,4.90785,288.9153
322.332,4.979311,288.0654
322.2371,5.014073,287.6602
322.1409,5.032785,287.2487
321.9529,5.065301,286.3921
321.845,5.104177,285.9739
321.5912,5.172098,285.1876
321.4956,5.135103,284.7338
321.2596,5.082616,283.7557
321.1321,5.066375,283.2659
320.9958,5.04421,282.7717
320.7078,4.987168,281.6933
320.558,4.960675,281.1
320.2521,4.912255,279.8838
320.1122,4.866352,279.2255
320.0053,4.047721,276.759
320.0904,3.846657,276.1268
320.052,3.872771,273.295
319.8544,3.738739,273.6767
319.7907,3.676002,273.1167
319.6484,3.600597,271.9449
319.5594,3.547058,271.3109
319.0362,4.289504,272.0833
318.9235,4.21719,271.4262
318.7224,4.163166,270.2899
318.6125,4.149012,269.7982
318.4934,4.067726,269.304
318.3396,3.899583,268.3369
318.2625,3.841053,267.8563
318.0905,3.792255,267.1086
317.9973,3.784158,266.832
317.8321,3.761597,266.2415
317.7813,3.752305,265.9425
317.734,3.765817,265.6866
317.6076,3.775029,265.2908
317.5505,3.781508,265.1088
317.4698,3.867483,264.7715
317.4161,3.939745,264.6677
317.334,3.988855,264.4726
317.3315,3.998169,264.4018
317.3226,4.049965,264.2965
317.3144,4.084817,264.298
317.3041,4.120528,264.3207
317.299,4.151226,264.3981
317.2777,4.19384,264.4465
317.2277,4.315187,264.5749
317.2221,4.36804,264.6642
317.1841,4.457048,264.86
317.175,4.510208,264.9644
317.171,4.559211,265.0661
317.1587,4.662373,265.2263
317.1588,4.706094,265.3276
317.161,4.751814,265.4257
317.1661,4.803831,265.5343
317.2068,4.856155,265.6014
317.2386,4.87541,265.602
317.2804,4.897676,265.7312
317.2896,4.898111,265.7926
317.2866,4.901516,265.8414
317.3145,4.90917,265.9795
317.3196,4.934191,266.048
317.3439,5.002406,266.2307
317.3318,5.023109,266.3115
317.3355,5.022583,266.3226
317.3215,5.04205,266.3369
317.2881,5.078668,266.4036
317.2763,5.094162,266.4604
317.2676,5.113112,266.5214
317.2031,5.219971,266.7155
317.1972,5.240226,266.7286
317.213,5.252025,266.8065
317.2173,5.275348,266.8336
317.2572,5.318613,266.9496
317.2823,5.355454,267.0179
317.287,5.403868,267.0829
317.3007,5.509581,267.2515
317.3037,5.559394,267.366
317.347,5.65201,267.6365
317.3673,5.686374,267.7536
317.3673,5.686374,267.7536
317.3673,5.686374,267.7536
317.3673,5.686374,267.7536
317.3673,5.686374,267.7536
317.3673,5.686374,267.7536
317.3357,5.981651,268.4687
317.3501,6.005935,268.4742
317.3257,6.094509,268.5833
317.3185,6.130722,268.6596
317.3346,6.145507,268.7042
317.3393,6.20247,268.8482
317.3399,6.258496,268.9568
317.4032,6.287474,269.0006
317.4245,6.302105,269.0363
317.4198,6.349622,269.1989
317.4557,6.343772,269.303
317.4926,6.347712,269.4235
317.5392,6.421797,269.7751
317.5573,6.434711,269.9874
317.5986,6.412511,270.5446
317.6563,6.395535,270.8309
317.783,6.360464,271.491
317.8322,6.373929,271.8823
317.9453,6.39566,272.6747
318.0179,6.407633,273.0984
318.1039,6.439943,273.5765
318.1856,6.582698,274.5784
318.2429,6.619996,275.1074
318.4087,6.740439,276.1469
318.4967,6.810877,276.6611
318.6249,6.983837,277.7361
318.6586,7.082004,278.286
318.7915,7.193512,279.3637
318.8474,7.245871,279.9078
318.9181,7.2523,280.4165
319.018,7.292339,281.3866
319.0575,7.314205,281.8911
318.8827,7.304564,283.2417
318.9084,7.321962,283.6979
319.0061,7.415082,284.7655
319.0589,7.46818,285.298
319.1177,7.523158,285.8239
319.2854,7.595872,286.7656
319.3926,7.602174,287.1886
319.5845,7.711041,288.0759
319.6847,7.762178,288.5272
319.8881,7.85191,289.4337
319.9762,7.900818,289.9006
320.1544,7.980874,290.8061
320.2789,7.968262,291.1954
320.3788,8.007234,291.6499
320.6091,8.051421,292.5157
320.7639,8.06713,292.9002
321.0688,8.086813,293.7043
321.2199,8.103238,294.0938
321.5425,8.120017,294.7866
321.7078,8.131583,295.1013
322.046,7.980126,295.5811
322.1907,7.911498,295.7869
322.3055,7.918226,296.0087
322.5141,7.87648,296.3833
322.5569,8.044785,296.5213
322.6348,8.031052,296.6923
322.7625,7.945655,296.9546
322.8106,7.921708,297.0628
322.8826,7.940887,297.2976
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
322.9182,7.970642,297.4421
