L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.7397,19.66793,357.8378,131.2512,20.02056,1.208046
119.8552,19.09632,358.0229,131.3553,19.41969,1.317101
119.8199,18.97622,358.0363,131.3152,19.29803,1.311485
119.8199,18.97622,358.0363,131.3152,19.29803,1.311485
119.6245,19.02413,358.0289,131.1205,19.34393,1.310524
119.6198,19.02925,358.0283,131.1159,19.34897,1.310658
119.6207,19.02029,358.0293,131.1165,19.34,1.310294
119.6207,19.02029,358.0293,131.1165,19.34,1.310294
119.559,18.61607,358.075,131.0398,18.93114,1.292285
119.559,18.61607,358.075,131.0398,18.93114,1.292285
119.591,19.26388,358.3127,131.1157,19.51999,1.66127
119.3182,19.21645,358.2918,130.8385,19.47504,1.629886
118.5139,18.57696,358.3433,130.0067,18.82412,1.577836
119.9653,17.91809,358.4839,125.5023,18.73679,1.499042
119.9653,17.91809,358.4839,125.5023,18.73679,1.499042
119.7761,17.97045,358.5082,125.3152,18.78696,1.528697
115.3571,17.28297,358.4878,126.517,17.50552,1.508189
115.3571,17.28297,358.4878,126.517,17.50552,1.508189
113.7154,16.46897,358.5291,124.7369,16.68014,1.414016
109.1826,16.0262,358.4619,119.8799,16.1998,1.253804
103.4403,13.93543,358.5595,114.3091,14.01892,1.022356
103.4403,13.93543,358.5595,114.3091,14.01892,1.022356
98.52222,9.133195,358.945,109.2996,9.143682,0.6878293
92.39652,7.803427,358.9728,103.2142,7.747478,0.5126275
92.39652,7.803427,358.9728,103.2142,7.747478,0.5126275
91.92054,7.634718,358.985,102.7339,7.579474,0.4926865
89.88873,3.409155,359.4207,100.654,3.322461,0.3132666
87.46542,1.062844,359.6642,98.4258,0.9510362,0.2204467
87.46542,1.062844,359.6642,98.4258,0.9510362,0.2204467
87.21393,359.0051,359.8753,98.1719,358.8901,0.1342521
87.21506,358.7808,359.8989,98.17383,358.6653,0.125637
87.21242,358.7808,359.8989,98.17104,358.6653,0.1256133
87.21242,358.7808,359.8989,98.17104,358.6653,0.1256133
87.21242,358.7808,359.8989,98.17103,358.6653,0.1256114
83.02515,358.2973,0.006595965,94.1697,358.1553,0.1168976
83.02515,358.2973,0.006595965,94.1697,358.1553,0.1168976
82.34106,358.3283,0.02315892,93.48037,358.1827,0.1274138
82.10645,357.9177,0.0767455,93.07994,357.7716,0.1147448
82.18006,357.5522,0.1429915,93.31293,357.4103,0.1178295
82.18006,357.5522,0.1429915,93.31293,357.4103,0.1178295
81.58218,357.3865,0.1943239,92.71644,357.2378,0.1361582
81.13169,357.1872,0.2389882,92.10617,357.0337,0.14533
81.13169,357.1872,0.2389882,92.10617,357.0337,0.14533
80.54385,356.7729,0.3289245,91.67923,356.6121,0.1610926
80.58794,356.5346,0.355253,91.7234,356.3807,0.1409329
80.18036,357.2487,0.3120294,91.15023,357.0908,0.1959728
80.18036,357.2487,0.3120294,91.15023,357.0908,0.1959728
80.19521,357.2579,0.3042935,91.15795,357.1091,0.1793753
81.52845,357.3109,0.2159805,91.89518,357.192,0.1166051
81.52845,357.3109,0.2159805,91.89518,357.192,0.1166051
81.18371,357.3937,0.1938972,92.13396,357.29,0.07590855
80.57404,357.1897,0.2211791,91.52618,357.0846,0.06389397
81.4539,356.99,0.1587424,92.21687,356.9153,359.9751
81.4539,356.99,0.1587424,92.21687,356.9153,359.9751
80.75293,357.2478,0.09216491,91.69152,357.1851,359.9281
79.95381,357.0244,0.09663962,90.71267,356.9613,359.9003
79.95381,357.0244,0.09663962,90.71267,356.9613,359.9003
76.37733,353.8336,0.6070238,87.38691,353.701,359.9206
71.32227,351.5841,1.124136,82.21272,351.3506,0.1026962
71.32227,351.5841,1.124136,82.21272,351.3506,0.1026962
66.35798,349.8903,1.641581,77.1092,349.5582,0.3712594
65.16244,349.6012,1.742244,75.92345,349.2558,0.415383
59.79399,347.9672,2.344217,71.18427,347.4911,0.7129014
59.79399,347.9672,2.344217,71.18427,347.4911,0.7129014
55.09247,347.5479,2.8209,66.68754,346.9473,1.10315
52.61681,347.4727,3.09124,64.21899,346.8084,1.355937
51.45967,347.3847,3.194551,63.06527,346.702,1.43923
51.45967,347.3847,3.194551,63.06527,346.702,1.43923
49.55491,347.4281,3.326033,60.65725,346.7399,1.622757
48.51134,347.2961,3.473784,59.61844,346.5826,1.742041
48.35253,347.0701,3.599935,59.44352,346.3466,1.823412
48.35253,347.0701,3.599935,59.44352,346.3466,1.823412
47.35378,346.99,3.799166,58.46118,346.2298,2.00191
47.35378,346.99,3.799166,58.46118,346.2298,2.00191
46.17022,347.1872,3.877453,57.77993,346.3723,2.06126
45.67644,347.0583,3.939645,57.29001,346.2381,2.095531
44.83704,347.0048,3.977563,56.4529,346.1782,2.121521
44.34488,346.7274,4.036202,55.97314,345.8985,2.132957
44.34488,346.7274,4.036202,55.97314,345.8985,2.132957
45.9512,345.5169,4.011334,57.3491,344.7618,1.939704
45.28073,345.0391,4.103719,56.77585,344.273,1.948109
45.28073,345.0391,4.103719,56.77585,344.273,1.948109
46.03271,344.9374,4.000061,57.10078,344.2342,1.870463
46.02922,345.3055,3.8973,57.46828,344.5939,1.780953
45.44724,345.3772,3.903853,56.8824,344.6629,1.802133
45.44724,345.3772,3.903853,56.8824,344.6629,1.802133
40.67828,343.8778,9.272761,52.16952,342.1572,6.743511
40.94601,346.0192,11.00157,52.368,343.9026,8.676867
40.94601,346.0192,11.00157,52.368,343.9026,8.676867
42.00565,348.7528,9.477088,53.26268,346.8868,7.613191
43.41664,352.5489,7.186095,54.43874,351.063,5.971963
44.44662,354.6544,5.736349,55.40299,353.413,4.878176
44.44662,354.6544,5.736349,55.40299,353.413,4.878176
44.7673,358.8553,4.854378,55.74058,357.7008,4.616092
44.61969,359.3705,4.560458,55.5951,358.2626,4.425557
44.68226,1.226618,4.181553,55.51877,0.1590359,4.355816
44.68226,1.226618,4.181553,55.51877,0.1590359,4.355816
44.49518,5.232119,3.800717,55.32602,4.160526,4.565544
44.49518,5.232119,3.800717,55.32602,4.160526,4.565544
44.33863,8.966524,3.500562,55.23014,7.882372,4.802324
44.03393,12.12891,3.191887,55.10297,11.04999,4.974681
44.00452,12.69818,3.05305,55.0958,11.63756,4.946464
43.80124,13.20523,2.953773,54.91533,12.15378,4.949214
43.80124,13.20523,2.953773,54.91533,12.15378,4.949214
44.15439,13.77209,2.870258,55.28691,12.73522,4.969431
43.98321,13.99691,2.790637,55.13284,12.97123,4.94562
43.98321,13.99691,2.790637,55.13284,12.97123,4.94562
43.83034,13.9588,2.710515,54.99339,12.94886,4.882976
43.50872,13.67617,2.684194,54.68073,12.6733,4.837204
43.50872,13.67617,2.684194,54.68073,12.6733,4.837204
43.29981,14.20496,2.64758,54.49641,13.19898,4.907104
43.29797,13.7933,2.612084,54.49981,12.80203,4.832684
43.48946,13.84157,2.548892,54.69732,12.86466,4.786328
43.48946,13.84157,2.548892,54.69732,12.86466,4.786328
43.87659,13.98683,2.438351,54.79943,13.02773,4.722015
43.87659,13.98683,2.438351,54.79943,13.02773,4.722015
43.81025,14.30766,2.288309,54.77065,13.37057,4.647651
43.88465,14.38342,2.164643,55.13987,13.47561,4.549251
44.01895,14.44107,2.049712,55.28521,13.55538,4.460573
44.01895,14.44107,2.049712,55.28521,13.55538,4.460573
44.08532,14.78779,1.881924,55.37131,13.92709,4.365952
44.26206,14.84817,1.726134,55.55975,14.01675,4.237384
44.26206,14.84817,1.726134,55.55975,14.01675,4.237384
44.86497,14.00152,1.666152,56.15178,13.20321,4.066704
49.24771,13.34137,1.725827,59.9455,12.6046,4.019211
56.83719,11.22781,1.991205,67.65685,10.59488,3.966495
56.83719,11.22781,1.991205,67.65685,10.59488,3.966495
65.80024,6.76185,2.46966,76.2876,6.25038,3.797271
72.66071,4.867815,2.663131,83.12341,4.436758,3.729881
72.66071,4.867815,2.663131,83.12341,4.436758,3.729881
73.2443,4.841983,2.702477,83.70633,4.404221,3.763844
78.11541,1.271969,3.024156,88.7611,0.8514759,3.577726
80.49872,358.8716,3.216241,91.35677,358.4444,3.424582
80.49872,358.8716,3.216241,91.35677,358.4444,3.424582
80.82835,357.9752,3.290458,91.69521,357.5421,3.367805
80.82835,357.9752,3.290458,91.69521,357.5421,3.367805
80.78848,355.8181,3.601974,91.95585,355.327,3.334918
80.27369,355.6509,3.689681,91.34172,355.1371,3.384601
80.32965,355.5687,3.797924,91.2431,355.0375,3.465967
81.0354,355.0878,3.907015,91.95631,354.5448,3.481728
81.0354,355.0878,3.907015,91.95631,354.5448,3.481728
81.28982,355.0622,3.830263,92.36559,354.5222,3.381517
82.18404,355.2412,3.71526,93.09168,354.7307,3.289252
82.18404,355.2412,3.71526,93.09168,354.7307,3.289252
82.64641,355.0313,3.726037,93.72023,354.5105,3.249444
83.5462,354.8082,3.789961,94.62489,354.2793,3.268981
82.78217,355.536,3.787452,93.68211,354.9897,3.36571
82.78217,355.536,3.787452,93.68211,354.9897,3.36571
82.94289,354.5856,3.857756,93.69309,354.039,3.292445
83.81122,354.2814,3.758391,94.56818,353.7587,3.137656
83.81122,354.2814,3.758391,94.56818,353.7587,3.137656
83.16087,354.9705,3.638458,93.702,354.4565,3.119127
83.27558,354.743,3.595939,93.82774,354.2328,3.031867
82.94952,354.5551,3.56739,93.30594,354.0493,2.981461
82.94952,354.5551,3.56739,93.30594,354.0493,2.981461
82.21362,353.8527,3.655967,92.79128,353.3176,2.94616
82.21362,353.8527,3.655967,92.79128,353.3176,2.94616
83.23407,353.605,3.456149,93.81842,353.1082,2.703091
83.41943,352.9883,3.48514,94.21548,352.4803,2.616382
83.41943,352.9883,3.48514,94.21548,352.4803,2.616382
84.30625,352.8002,3.451952,95.10712,352.3021,2.548096
85.4655,352.2987,3.411177,96.46655,351.8076,2.404637
86.47041,352.0735,3.337329,97.47831,351.6004,2.288582
86.47041,352.0735,3.337329,97.47831,351.6004,2.288582
88.21938,349.3588,3.480458,98.74728,348.9176,2.078181
94.17176,348.6309,2.937189,104.716,348.3432,1.434677
94.17176,348.6309,2.937189,104.716,348.3432,1.434677
100.6902,347.9715,2.283818,111.8466,347.8645,0.6336263
107.9882,347.0604,1.51649,119.6006,347.1785,359.7105
109.2196,346.8758,1.389145,120.8396,347.0227,359.5477
109.2196,346.8758,1.389145,120.8396,347.0227,359.5477
112.9164,345.5521,1.077622,124.613,345.7995,359.0372
113.4978,344.5984,1.107626,125.247,344.8523,358.9104
113.4978,344.5984,1.107626,125.247,344.8523,358.9104
113.6718,343.821,1.155024,125.4643,344.0727,358.8244
115.6673,342.5307,0.9980664,127.5354,342.8304,358.439
115.6673,342.5307,0.9980664,127.5354,342.8304,358.439
116.6265,341.7472,0.8137199,128.5404,342.0903,358.1119
116.5656,341.0699,0.8395607,128.523,341.413,358.0192
116.5656,341.0699,0.8395607,128.523,341.413,358.0192
116.0153,341.1467,0.91387,127.9664,341.4699,358.1013
117.1691,340.6288,0.5942722,129.071,341.0108,357.6812
118.0021,340.4543,0.393726,129.9135,340.879,357.4475
118.0021,340.4543,0.393726,129.9135,340.879,357.4475
119.1767,340.7365,0.06126113,128.1041,340.9419,357.6136
119.2872,340.6844,-0.005171255,128.2239,340.9009,357.5372
119.2872,340.6844,-0.005171255,128.2239,340.9009,357.5372
117.1614,341.2947,0.2469115,128.954,341.717,357.4245
116.8486,341.2571,0.2501383,128.7687,341.683,357.394
116.8486,341.2571,0.2501383,128.7687,341.683,357.394
116.8486,341.2571,0.2501383,128.7686,341.683,357.394
119.824,341.2133,359.8218,128.1708,341.4179,357.5319
120.5424,341.2325,359.8179,128.8883,341.4374,357.5309
120.5424,341.2325,359.8179,128.8883,341.4374,357.5309
118.749,341.1313,0.1999554,130.4873,341.55,357.3472
119.2312,340.3002,0.4131762,130.8904,340.6741,357.442
117.4087,340.1989,0.7659402,129.0841,340.493,357.7551
117.4087,340.1989,0.7659402,129.0841,340.493,357.7551
117.5679,340.502,0.7245011,129.1671,340.7961,357.7689
117.5679,340.502,0.7245128,129.1671,340.7961,357.7689
117.5679,340.502,0.7245128,129.1671,340.7961,357.7689
118.8704,340.4635,0.514378,130.476,340.8003,357.5441
119.0838,340.2913,0.5189049,130.8407,340.6407,357.4992
119.0475,340.4971,0.5031637,130.8147,340.8486,357.5135
119.0475,340.4971,0.5031637,130.8147,340.8486,357.5135
118.5962,340.0416,0.631084,130.211,340.3561,357.5916
117.9392,340.0297,0.7474717,129.7336,340.3312,357.6711
117.9392,340.0297,0.7474717,129.7336,340.3312,357.6711
117.9336,340.0202,0.7494819,129.7287,340.3212,357.6714
117.9336,340.0202,0.7494819,129.7287,340.3212,357.6714
117.2952,340.004,0.863211,129.2096,340.2873,357.7576
117.2952,340.004,0.8632229,129.2096,340.2873,357.7576
117.2952,340.004,0.8632229,129.2096,340.2873,357.7576
117.229,340.4427,0.8272762,129.0229,340.7196,357.8096
117.0109,340.6552,0.8424839,128.77,340.9231,357.8619
116.2466,341.9569,0.8246912,127.9012,342.2035,358.1034
116.2466,341.9569,0.8246912,127.9012,342.2035,358.1034
116.4553,342.6054,0.6932211,127.9123,342.8624,358.1034
116.3631,343.2144,0.6658869,127.767,343.4692,358.1734
116.3631,343.2144,0.6658801,127.767,343.4692,358.1734
116.3631,343.2144,0.6658801,127.767,343.4692,358.1734
116.825,343.8633,0.5222056,128.3499,344.1511,358.1132
117.3283,343.1183,0.5472044,128.7362,343.4048,358.0413
117.3283,343.1183,0.5472044,128.7362,343.4048,358.0413
117.8272,342.7702,0.5416962,129.4243,343.076,357.9488
118.2598,342.463,0.4965692,129.8774,342.7842,357.8514
118.2598,342.463,0.4965692,129.8774,342.7842,357.8514
119.2145,341.5529,0.4542224,130.9697,341.9073,357.6512
119.2532,341.5033,0.4529465,131.0117,341.859,357.6393
119.2686,341.0222,0.4878654,131.1063,341.3813,357.5852
119.154,340.9883,0.4985847,130.8673,341.3347,357.6085
119.154,340.9883,0.4985847,130.8673,341.3347,357.6085
118.7764,340.977,0.5415842,130.6116,341.3216,357.6271
118.7764,340.977,0.5415842,130.6116,341.3216,357.6271
118.7516,340.3406,0.6142615,130.651,340.6811,357.5902
118.9353,340.3381,0.5831962,130.7108,340.676,357.5801
118.9353,340.3381,0.5831953,130.7108,340.676,357.5801
118.9353,340.3381,0.5831953,130.7108,340.676,357.5801
118.9347,340.3367,0.5834507,130.718,340.6752,357.5789
118.5404,339.8856,0.6994632,130.4608,340.2132,357.5989
118.5404,339.8856,0.6994632,130.4608,340.2132,357.5989
118.002,339.8876,0.791303,129.6281,340.1699,357.7339
117.4037,340.713,0.8041978,129.2504,340.9985,357.8354
117.3059,341.7993,0.7036663,128.8259,342.0714,357.9547
117.3008,341.8018,0.7042893,128.8206,342.0737,357.9557
117.3008,341.8018,0.7042893,128.8206,342.0737,357.9557
113.9103,354.5758,0.06666234,125.0138,354.7773,359.2556
115.8547,355.4701,359.7197,119.4465,355.7413,0.2016137
115.8547,355.4701,359.7197,119.4465,355.7413,0.2016137
113.2684,355.5795,0.1279345,122.0749,355.7451,359.8102
113.3879,355.7054,0.02779002,122.1926,355.8849,359.7306
113.3879,355.7054,0.02779002,122.1926,355.8849,359.7306
115.0495,345.4928,0.868714,126.1327,345.6512,358.7649
115.0574,345.5055,0.8742325,126.1401,345.6627,358.7728
115.0488,345.0464,0.9225585,126.1569,345.1996,358.7486
115.0488,345.0464,0.9225585,126.1569,345.1996,358.7486
