Yaw,Pitch,Roll
337.1345,3.142342,297.9137
336.7859,3.212947,297.6441
336.7859,3.212947,297.6441
336.4244,3.328287,297.3829
336.0842,3.386891,297.0518
335.7769,3.478555,296.6313
335.7769,3.478555,296.6313
335.4408,3.590398,296.127
335.1117,3.734322,295.5592
335.1117,3.734322,295.5592
334.7781,3.914037,294.8735
334.4446,4.123284,294.1675
334.0785,4.33941,293.4038
334.0785,4.33941,293.4038
333.68,4.562438,292.6111
333.2321,4.762584,291.8456
333.2321,4.762584,291.8456
332.77,4.995902,291.0877
332.3036,5.193876,290.295
331.8296,5.356112,289.4765
331.8296,5.356112,289.4765
331.4044,5.479707,288.6329
331.0336,5.582735,287.7785
330.674,5.643961,286.882
330.674,5.643961,286.882
330.3981,5.681812,285.882
330.1714,5.701061,284.9096
330.1714,5.701061,284.9096
329.9136,5.677547,283.8801
329.7957,5.677476,283.2983
329.5227,5.802337,281.498
329.5227,5.802337,281.498
329.3293,5.814513,280.4561
329.1708,5.672481,279.8697
329.1708,5.672481,279.8697
329.0299,5.615814,278.8706
328.9124,5.582041,277.9649
328.8195,5.514118,277.1122
328.8195,5.514118,277.1122
328.7826,5.388501,276.336
328.7477,5.278766,275.6791
328.7477,5.278766,275.6791
328.7264,5.160884,275.0085
328.7143,4.999681,274.2651
328.7143,4.999681,274.2651
328.6274,4.860396,273.5391
328.5396,4.635221,272.8069
328.4375,4.43669,272.0424
328.2863,4.28416,271.3246
328.2863,4.28416,271.3246
328.1682,4.048808,270.645
328.0505,3.872668,269.9708
328.0505,3.872668,269.9708
327.8621,3.711604,269.336
327.6934,3.510227,268.6386
327.567,3.299006,267.9583
327.567,3.299006,267.9583
327.4503,3.115121,267.3221
327.4503,3.115121,267.3221
327.4059,3.035914,266.9862
327.3664,2.96852,266.6581
327.2707,2.808784,265.7483
327.2702,2.671312,264.9619
327.2702,2.671312,264.9619
327.3759,2.726281,264.4967
327.6526,2.915081,264.0803
327.6526,2.915081,264.0803
328.0897,3.088682,263.7387
328.58,3.319484,263.4884
329.121,3.603604,263.1628
329.121,3.603604,263.1628
329.7382,3.828249,262.8421
329.7382,3.828249,262.8421
330.031,3.915343,262.7458
330.9544,4.135407,262.5922
331.7771,4.341574,262.5251
332.6172,4.626462,262.7147
332.6172,4.626462,262.7147
333.4775,4.9247,263.0033
334.5437,5.205709,263.2609
334.5437,5.205709,263.2609
335.7319,5.492083,263.6066
337.0191,5.654955,263.9567
338.4537,5.790696,264.2314
338.4537,5.790696,264.2314
339.8832,6.004208,264.5674
340.5939,6.091118,264.7871
340.5939,6.091118,264.7871
341.3195,6.144506,265.002
342.8661,6.189812,265.4456
344.437,6.275864,265.9422
344.437,6.275864,265.9422
345.9695,6.297795,266.5303
347.5809,6.231206,267.114
347.5809,6.231206,267.114
349.1418,6.288312,267.7388
352.0309,6.278317,269.0838
352.7509,6.23068,269.4665
352.7509,6.23068,269.4665
353.476,6.204738,269.8518
354.922,6.139934,270.6146
354.922,6.139934,270.6146
356.3536,6.038174,271.3671
357.7301,5.949251,272.1854
0.4237632,5.751255,273.6115
0.4237632,5.751255,273.6115
2.396031,5.566038,274.6151
3.025584,5.517023,274.9521
3.63274,5.464827,275.2873
3.63274,5.464827,275.2873
5.395216,5.202754,276.2627
6.501027,4.931167,276.9956
6.501027,4.931167,276.9956
7.533689,4.629035,277.6903
8.528334,4.392337,278.2955
9.497501,4.21216,278.8481
9.497501,4.21216,278.8481
9.992558,4.126389,279.1275
10.49294,4.048643,279.4004
10.49294,4.048643,279.4004
11.54508,3.883451,279.9589
12.67048,3.707677,280.5191
12.67048,3.707677,280.5191
15.23385,3.322257,281.7188
17.38002,2.978281,282.6466
18.1459,2.828919,282.9295
18.1459,2.828919,282.9295
18.92005,2.681237,283.2064
21.2546,2.299033,284.0042
22.79506,1.98983,284.4688
22.79506,1.98983,284.4688
23.56407,1.842925,284.6818
25.77511,1.44035,285.314
25.77511,1.44035,285.314
27.87753,1.037532,285.9008
27.87753,1.037532,285.9008
29.22003,0.7999846,286.292
30.47863,0.602088,286.6896
31.67794,0.3249369,287.104
31.67794,0.3249369,287.104
32.82677,0.09167484,287.5483
33.87824,359.9005,287.9873
34.82078,359.6964,288.386
34.82078,359.6964,288.386
35.69407,359.473,288.7666
36.48807,359.2522,289.1086
36.48807,359.2522,289.1086
37.21444,359.0664,289.3848
37.86872,358.8603,289.6484
37.86872,358.8603,289.6484
38.4727,358.6621,289.872
39.02069,358.5198,290.0512
39.28242,358.4741,290.1619
39.28242,358.4741,290.1619
39.53014,358.4468,290.2816
39.9948,358.3672,290.4385
39.9948,358.3672,290.4385
40.88753,358.1645,290.7072
41.53437,357.9991,290.756
41.95814,357.9058,290.7191
41.95814,357.9058,290.7191
42.36729,357.8495,290.6698
42.73666,357.8795,290.6147
43.04377,357.9147,290.4965
43.04377,357.9147,290.4965
43.32259,357.9734,290.4079
43.42936,358.0056,290.3922
43.42936,358.0056,290.3922
43.41286,358.3552,290.3221
43.74159,357.9942,290.3865
43.95849,357.7262,290.3448
43.95849,357.7262,290.3448
44.06745,357.5709,290.2425
43.89195,357.7416,289.9993
43.89195,357.7416,289.9993
43.5921,357.9511,289.7134
43.37619,357.9266,289.4165
43.37619,357.9266,289.4165
43.10784,357.9594,289.06
42.79409,358.0902,288.7486
42.79409,358.0902,288.7486
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
42.46669,358.2905,288.556
