L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
125.7698,345.4562,358.0091,136.8093,346.1129,355.8031
126.488,345.0133,357.8922,136.9424,345.6456,355.722
126.488,345.0133,357.8922,136.9424,345.6456,355.722
126.5795,344.7236,357.9257,137.6508,345.3996,355.5742
127.0763,344.602,357.8531,138.1525,345.2937,355.4791
127.3354,344.4615,357.838,138.2269,345.1393,355.476
127.3354,344.4615,357.838,138.2269,345.1393,355.476
126.6296,344.8289,357.9622,137.2996,345.4527,355.692
126.6355,345.0121,357.9473,137.5019,345.6512,355.6596
126.6355,345.0121,357.9473,137.5019,345.6512,355.6596
126.6987,345.0472,357.9309,137.9455,345.7151,355.5566
127.3502,345.3076,357.6637,138.3901,346.0058,355.3678
127.3502,345.3076,357.6637,138.3901,346.0058,355.3678
127.5234,345.5041,357.5208,138.1508,346.1871,355.3439
127.9099,345.4821,357.3567,138.5355,346.1948,355.179
127.8335,345.4878,357.321,138.8611,346.2394,355.0557
127.8335,345.4878,357.321,138.8611,346.2394,355.0557
127.5389,345.2703,357.3538,138.7673,346.0298,355.0117
127.5389,345.2703,357.3538,138.7673,346.0298,355.0117
127.835,345.3248,357.226,138.8757,346.0893,354.9373
127.835,345.3248,357.226,138.8757,346.0893,354.9373
127.0742,345.3171,357.3753,138.1188,346.044,355.0796
126.3684,345.7428,357.4922,137.1968,346.4156,355.2998
126.9936,345.0735,357.1189,137.8545,345.8225,354.8299
126.9936,345.0735,357.1189,137.8545,345.8225,354.8299
126.3832,345.4608,356.9111,137.6041,346.2694,354.587
126.6149,344.981,356.837,137.8616,345.8117,354.4386
126.6149,344.981,356.837,137.8616,345.8117,354.4386
127.0375,345.6994,356.7434,137.8609,346.4994,354.5551
127.1473,345.5389,356.7189,137.9802,346.3452,354.5182
127.2083,345.4214,356.7383,138.2492,346.2463,354.4913
127.2083,345.4214,356.7383,138.2492,346.2463,354.4913
127.0435,345.3294,356.7831,137.8928,346.1234,354.5763
127.0435,345.3294,356.7831,137.8928,346.1234,354.5763
127.1729,345.4437,356.7343,138.4013,346.2844,354.4849
127.2693,346.0546,356.7071,138.4688,346.8887,354.5804
127.2693,346.0546,356.7071,138.4688,346.8887,354.5804
127.3285,346.2547,356.7367,138.5187,347.0786,354.6602
127.3694,346.7597,356.7579,138.5375,347.57,354.7807
127.3694,346.7597,356.7579,138.5375,347.57,354.7807
128.5933,349.5767,356.3094,139.2588,350.402,354.8516
128.5158,352.572,356.0686,139.0733,353.3955,355.0734
128.5125,354.6885,355.9085,139.011,355.5089,355.2417
128.5125,354.6885,355.9085,139.011,355.5089,355.2417
128.6211,355.2299,355.9281,139.1126,356.0377,355.3598
129.7455,357.1973,355.6209,140.1965,358.0463,355.3644
130.6039,359.7288,355.3183,141.017,0.6077598,355.4553
130.6039,359.7288,355.3183,141.017,0.6077598,355.4553
131.3571,2.339115,355.1071,141.5759,3.215684,355.6659
131.3143,5.817996,354.9108,141.5219,6.681133,355.9919
131.3143,5.817996,354.9108,141.5219,6.681133,355.9919
130.7399,9.564394,354.7418,141.195,10.41073,356.3705
129.8861,13.74511,354.4907,140.2483,14.54929,356.7685
129.956,14.52224,354.6183,140.357,15.29141,357.0397
129.956,14.52224,354.6183,140.357,15.29141,357.0397
128.3458,17.31734,354.5206,139.065,18.04286,357.3784
127.5186,18.51236,354.598,138.1091,19.17499,357.6717
127.5186,18.51236,354.598,138.1091,19.17499,357.6717
126.5135,19.20242,354.658,137.3449,19.83338,357.8615
126.386,19.24369,354.7535,137.4441,19.86485,357.995
126.6932,18.61128,355.0024,137.5435,19.19027,358.1551
126.6932,18.61128,355.0024,137.5435,19.19027,358.1551
126.6778,19.22433,355.0945,137.5693,19.7759,358.3684
126.5262,18.96311,355.2955,137.6131,19.48817,358.5609
126.7424,18.50626,355.4943,137.6395,18.99623,358.7121
126.7424,18.50626,355.4943,137.6395,18.99623,358.7121
126.9324,18.7406,355.5798,137.839,19.2136,358.8634
127.5924,18.24772,355.8021,137.861,18.67468,358.9959
127.5924,18.24772,355.8021,137.861,18.67468,358.9959
127.586,17.97469,355.9403,138.0635,18.3892,359.1274
127.5453,18.63012,355.951,138.0633,19.03185,359.264
127.5169,19.17521,355.9973,137.8551,19.55267,359.3947
127.5169,19.17521,355.9973,137.8551,19.55267,359.3947
127.3883,18.2212,356.1916,138.3956,18.5953,359.5289
127.2919,17.89854,356.2982,138.4279,18.25792,359.6204
127.2919,17.89854,356.2982,138.4279,18.25792,359.6204
127.5748,18.32944,356.3482,138.7376,18.67494,359.758
127.6663,18.76252,356.3405,138.8578,19.10122,359.8391
127.6663,18.76252,356.3405,138.8578,19.10122,359.8391
127.5608,17.94037,356.4714,139.0415,18.26958,359.9031
127.5116,18.22034,356.5335,138.4878,18.5189,359.9543
126.7604,17.88438,356.5318,137.9334,18.17885,359.945
126.7604,17.88438,356.5318,137.9334,18.17885,359.945
126.9026,17.39415,356.6395,137.8615,17.67129,359.9647
127.0341,17.32234,356.7105,138.1989,17.59126,0.0733015
127.0341,17.32234,356.7105,138.1989,17.59126,0.0733015
127.1147,17.71916,356.7455,138.3041,17.97411,0.1883739
126.9876,17.3877,356.8366,138.1644,17.62698,0.2427666
127.4534,17.3871,356.9848,138.7274,17.60516,0.4219101
127.4534,17.3871,356.9848,138.7274,17.60516,0.4219101
127.8038,16.24419,357.2355,138.7241,16.43393,0.4530284
127.8371,16.23419,357.3156,138.7616,16.40899,0.5402205
127.4455,16.05982,357.3067,138.5719,16.23471,0.5454726
127.4455,16.05982,357.3067,138.5719,16.23471,0.5454726
127.4514,16.21063,357.3023,138.5864,16.38366,0.5714943
127.2115,16.36658,357.2109,138.3532,16.55039,0.512256
127.2115,16.36658,357.2109,138.3532,16.55039,0.512256
127.1679,16.54139,357.1992,138.3197,16.72405,0.5361034
127.1152,16.43613,357.2472,138.2642,16.6113,0.5729471
127.1152,16.43613,357.2472,138.2642,16.6113,0.5729471
127.0253,16.56218,357.2616,138.179,16.73229,0.6120082
126.9426,15.77326,357.3552,137.857,15.93672,0.5471224
126.7813,15.83289,357.3376,137.6988,15.99845,0.5415547
126.7813,15.83289,357.3376,137.6988,15.99845,0.5415547
126.5686,15.85262,357.317,137.6939,16.02345,0.5678047
126.7607,15.64036,357.3866,137.4608,15.80426,0.5201346
126.8297,15.61722,357.4207,137.5292,15.7786,0.549668
126.8297,15.61722,357.4207,137.5292,15.7786,0.549668
126.6046,15.36549,357.4024,137.2923,15.53078,0.4924178
126.6368,14.92955,357.4558,137.3047,15.09205,0.478358
126.4414,14.24181,357.4901,137.0877,14.40573,0.4085974
126.4414,14.24181,357.4901,137.0877,14.40573,0.4085974
126.4414,14.24181,357.4901,137.0877,14.40574,0.4086015
125.5944,13.07566,357.4439,136.1982,13.25413,0.1858295
125.5944,13.07566,357.4439,136.1982,13.25413,0.1858295
124.3299,11.43794,357.3631,135.0886,11.64383,359.9016
121.6887,11.08173,356.8724,132.6461,11.35694,359.4014
115.2942,6.299863,357.4339,125.9231,6.528441,359.0542
115.2942,6.299863,357.4339,125.9231,6.528441,359.0542
111.8961,5.138438,357.1948,122.5155,5.395679,358.6341
111.8961,5.138438,357.1948,122.5155,5.395679,358.6341
110.6988,4.159849,357.3869,121.3034,4.398555,358.6421
104.1924,2.317225,357.0731,115.1953,2.601485,358.0758
99.41891,1.057119,357.0455,110.6972,1.341079,357.8577
99.41891,1.057119,357.0455,110.6972,1.341079,357.8577
98.89213,1.181579,357.1261,110.1782,1.447336,357.9386
97.89478,0.7296391,357.4799,108.8961,0.9279041,358.1566
97.34989,0.4019791,357.5904,108.3507,0.5851917,358.2025
97.34989,0.4019791,357.5904,108.3507,0.5851917,358.2025
97.63524,0.5682583,357.6957,108.6345,0.7371628,358.3144
95.25551,359.4117,358.1478,106.2553,359.5155,358.5375
93.77909,358.9053,358.2887,104.9568,358.9896,358.595
93.14122,358.6037,358.4464,104.3204,358.6631,358.6912
93.14122,358.6037,358.4464,104.3204,358.6631,358.6912
92.50163,358.2916,358.5874,103.6826,358.3296,358.769
91.54713,357.2216,359.0341,102.1646,357.1938,359.0033
91.84702,357.7911,359.129,102.6529,357.759,359.1478
91.84702,357.7911,359.129,102.6529,357.759,359.1478
91.62882,357.7781,359.2399,102.0226,357.725,359.2444
92.43742,358.295,359.266,103.0205,358.2628,359.3186
92.43742,358.295,359.266,103.0205,358.2628,359.3186
91.50077,357.6346,359.4289,102.0787,357.6029,359.3561
91.50077,357.6346,359.4289,102.0787,357.6029,359.3561
90.03919,357.5974,359.5224,100.8114,357.5581,359.4106
89.12345,356.8781,359.6258,99.90097,356.8516,359.3775
89.12345,356.8781,359.6258,99.90097,356.8516,359.3775
87.49652,356.8153,359.7057,98.27475,356.775,359.4443
87.61201,357.5015,359.5984,97.96619,357.4768,359.4486
88.03141,358.2727,359.4436,98.95513,358.3113,359.3427
88.03141,358.2727,359.4436,98.95513,358.3113,359.3427
88.44359,357.8953,359.4136,99.35847,357.9716,359.2438
89.27059,358.5688,359.1614,99.7731,358.7012,359.1122
89.27059,358.5688,359.1614,99.7731,358.7012,359.1122
88.46902,358.3603,359.1131,99.51332,358.5342,358.9611
86.94849,357.9239,359.1839,97.99557,358.0923,358.9469
86.94849,357.9239,359.1839,97.99557,358.0923,358.9469
85.38828,357.4341,359.2981,96.43927,357.5898,358.965
82.19779,355.3526,359.8061,92.74123,355.4068,359.2117
74.80293,352.2796,0.9776952,85.45872,352.0966,359.8887
74.80293,352.2796,0.9776952,85.45872,352.0966,359.8887
68.52359,348.3437,2.10693,79.53105,347.9759,0.3618745
61.51081,346.4275,3.356044,72.96145,345.8036,1.225667
57.3935,345.3319,4.147763,68.98988,344.5524,1.797167
57.3935,345.3319,4.147763,68.98988,344.5524,1.797167
55.52595,344.7675,4.497292,67.1513,343.9314,2.022989
53.69855,344.2913,4.847725,65.34858,343.3969,2.267596
53.69855,344.2913,4.847725,65.34858,343.3969,2.267596
51.95193,344.8152,5.073537,63.63945,343.862,2.533807
49.11054,344.4883,5.611727,60.81474,343.4246,2.995203
49.11054,344.4883,5.611727,60.81474,343.4246,2.995203
47.48357,344.4511,5.942062,59.16177,343.3247,3.300203
46.67082,344.6277,6.103987,58.35058,343.4721,3.463741
46.67082,344.6277,6.103987,58.35058,343.4721,3.463741
47.75832,345.6125,5.767269,58.97421,344.5438,3.350538
47.75832,345.6125,5.767269,58.97421,344.5438,3.350538
47.31683,345.4368,5.926837,58.44532,344.3603,3.47763
48.08493,345.7441,5.76126,59.19262,344.7123,3.344838
48.08493,345.7441,5.76126,59.19262,344.7123,3.344838
47.84841,345.3303,5.934802,58.97556,344.287,3.431586
47.84841,345.3303,5.934802,58.97556,344.287,3.431586
48.11678,344.0345,6.013199,59.30644,343.0208,3.289626
48.11678,344.0345,6.013199,59.30644,343.0208,3.289626
48.32158,343.5938,5.953814,59.32839,342.6181,3.20753
48.32158,343.5938,5.953814,59.32839,342.6181,3.20753
50.19629,344.6999,5.312536,61.14032,343.8435,2.739947
50.19629,344.6999,5.312536,61.14032,343.8435,2.739947
48.88203,344.7734,5.604145,60.02315,343.8558,2.986863
48.88203,344.7734,5.604145,60.02315,343.8558,2.986863
49.13145,344.813,5.522407,59.85612,343.9335,3.026117
49.13145,344.813,5.522407,59.85612,343.9335,3.026117
48.65148,345.1697,5.646711,59.76391,344.2476,3.099819
48.65148,345.1697,5.646711,59.76391,344.2476,3.099819
48.84071,345.4605,5.550148,59.93616,344.5565,3.053014
48.84071,345.4605,5.550148,59.93616,344.5565,3.053014
49.23277,345.6949,5.387267,60.11235,344.8346,2.992922
49.23277,345.6949,5.387267,60.11235,344.8346,2.992922
49.22637,345.3418,5.380898,60.12542,344.4911,2.936721
49.22637,345.3418,5.380898,60.12542,344.4911,2.936721
49.05857,345.3887,5.38653,59.95691,344.5361,2.96045
49.6269,344.8403,5.337925,60.34711,344.0238,2.903164
49.6269,344.8403,5.337925,60.34711,344.0238,2.903164
49.6269,344.8403,5.337925,60.34711,344.0238,2.903164
49.31183,345.88,5.551484,60.14616,345.0005,3.275277
49.31183,345.88,5.551484,60.14616,345.0005,3.275277
49.23048,351.5327,5.234451,59.79467,350.6154,3.870008
49.23048,351.5327,5.234451,59.79467,350.6154,3.870008
48.7926,3.146827,4.258832,58.88444,2.221059,4.658144
48.7926,3.146827,4.258832,58.88444,2.221059,4.658144
48.27051,7.178436,4.032189,58.30222,6.23389,5.066455
48.27051,7.178436,4.032189,58.30222,6.23389,5.066455
47.29757,10.88843,3.844832,57.85397,9.900221,5.403526
47.29757,10.88843,3.844832,57.85397,9.900221,5.403526
46.98243,15.09635,3.318335,57.46085,14.14758,5.589057
46.98243,15.09635,3.318335,57.46085,14.14758,5.589057
47.76614,18.33114,2.998014,58.69606,17.40259,5.801273
47.76614,18.33114,2.998014,58.69606,17.40259,5.801273
48.28941,20.14603,2.988282,59.10926,19.21045,6.165772
48.28941,20.14603,2.988282,59.10926,19.21045,6.165772
48.28941,20.14603,2.988282,59.10926,19.21045,6.165772
48.51289,20.73077,3.01397,59.41484,19.7832,6.370012
48.51289,20.73077,3.01397,59.41484,19.7832,6.370012
48.51289,20.73077,3.01397,59.41484,19.7832,6.370012
48.78561,20.95449,2.932862,60.15439,19.99565,6.457335
48.78561,20.95449,2.932862,60.15439,19.99565,6.457335
48.85641,21.97311,2.38726,59.76798,21.1373,6.123304
48.85641,21.97311,2.38726,59.76798,21.1373,6.123304
48.85641,21.97311,2.38726,59.76798,21.1373,6.123304
49.40693,21.50906,2.042048,60.25793,20.76209,5.762478
49.40693,21.50906,2.042048,60.25793,20.76209,5.762478
49.40693,21.50906,2.042048,60.25793,20.76209,5.762478
48.92453,21.06665,1.540104,60.18882,20.3877,5.29529
48.92453,21.06665,1.540104,60.18882,20.3877,5.29529
48.7608,21.58975,1.089107,59.88023,20.99544,4.961271
48.7608,21.58975,1.089107,59.88023,20.99544,4.961271
47.63912,21.61547,0.7648113,58.78775,21.06105,4.6807
47.63912,21.61547,0.7648113,58.78775,21.06105,4.6807
47.63912,21.61547,0.7648113,58.78775,21.06105,4.6807
47.24323,22.52237,0.1861487,58.48647,22.05312,4.326734
47.28793,21.9549,0.01368279,58.492,21.52805,4.09896
47.70796,21.80822,359.8867,58.92467,21.41189,3.978448
47.70796,21.80822,359.8867,58.92467,21.41189,3.978448
47.76364,22.18185,359.6949,59.01193,21.81302,3.869061
48.09696,20.79397,359.7461,59.46417,20.43364,3.743713
48.09696,20.79397,359.7461,59.46417,20.43364,3.743713
48.67691,20.69056,359.7222,59.61773,20.35862,3.624151
48.85782,20.56044,359.6151,60.00646,20.24174,3.54637
48.85782,20.56044,359.6151,60.00646,20.24174,3.54637
49.09077,20.72719,359.4529,60.25436,20.43465,3.422257
49.13924,20.84588,359.2723,60.52136,20.57375,3.313618
49.13924,20.84588,359.2723,60.52136,20.57375,3.313618
49.47616,20.78943,359.2184,60.85776,20.52763,3.259992
49.47616,20.78943,359.2184,60.85776,20.52763,3.259992
50.11939,20.77721,359.2502,61.29574,20.51961,3.25452
51.03387,20.65912,359.2004,62.21104,20.41141,3.193152
51.03387,20.65912,359.2004,62.21104,20.41141,3.193152
50.46696,20.73724,358.9336,61.65217,20.51966,2.946023
51.14539,20.7261,359.019,62.32882,20.49321,3.027301
51.14539,20.7261,359.019,62.32882,20.49321,3.027301
51.98181,20.66846,359.113,63.16007,20.4196,3.107489
53.42819,18.80392,359.5548,65.02086,18.49347,3.350036
53.42819,18.80392,359.5548,65.02086,18.49347,3.350036
54.51107,18.51104,359.8654,66.08025,18.14749,3.591569
55.22193,18.34802,0.034003,66.25191,17.97155,3.607524
55.77654,18.23965,0.09757371,66.80711,17.84392,3.639544
55.77654,18.23965,0.09757371,66.80711,17.84392,3.639544
57.08415,17.88873,0.3614492,68.08989,17.45152,3.827555
59.78388,15.66364,1.033042,70.86797,15.1497,4.16224
61.21843,15.34472,1.182585,72.28401,14.80903,4.245225
61.21843,15.34472,1.182585,72.28401,14.80903,4.245225
68.5203,12.38708,2.623509,79.42787,11.70732,5.192529
76.04978,10.0911,3.980466,86.85114,9.268241,6.164194
76.04978,10.0911,3.980466,86.85114,9.268241,6.164194
82.9207,7.283184,5.062687,93.97152,6.317983,6.842187
88.69748,5.57084,5.744465,98.81425,4.652569,7.139298
90.43264,4.912784,5.887601,100.5382,3.979715,7.164174
90.43264,4.912784,5.887601,100.5382,3.979715,7.164174
91.72502,1.070908,6.336221,101.8146,0.07286981,7.038991
91.92354,359.8,6.310438,103.0385,358.7089,6.885104
91.92354,359.8,6.310438,103.0385,358.7089,6.885104
92.19314,358.4866,6.288154,103.2705,357.4124,6.632695
92.07703,357.447,6.259498,103.1287,356.3849,6.40904
92.07703,357.447,6.259498,103.1287,356.3849,6.40904
92.18382,356.7058,6.271924,103.2319,355.646,6.272861
92.58861,357.5369,6.08941,103.6159,356.5011,6.173769
93.41695,358.1673,5.890311,103.9056,357.213,6.024367
93.41695,358.1673,5.890311,103.9056,357.213,6.024367
94.39712,357.431,5.758631,104.8952,356.5134,5.76068
93.9481,357.7518,5.538607,104.8125,356.8276,5.568849
94.39027,358.3891,5.275947,104.8743,357.5357,5.379961
94.39027,358.3891,5.275947,104.8743,357.5357,5.379961
94.20393,358.3639,5.131523,104.8794,357.51,5.206245
95.30827,357.78,5.032179,105.9905,356.955,5.00055
94.33006,357.658,4.942085,104.6232,356.858,4.885058
94.33006,357.658,4.942085,104.6232,356.858,4.885058
93.88582,357.701,4.863587,104.5738,356.8669,4.775897
95.19139,357.1331,4.78358,105.8866,356.3236,4.591192
95.19139,357.1331,4.78358,105.8866,356.3236,4.591192
96.53547,356.5602,4.68934,107.2394,355.7784,4.392433
100.5066,355.5685,4.422099,110.8327,354.9066,3.992688
106.4916,353.3275,4.042244,117.068,352.8016,3.264024
106.4916,353.3275,4.042244,117.068,352.8016,3.264024
113.0606,350.7414,3.496655,124.2608,350.3811,2.285849
120.1578,349.0652,2.660543,131.6904,348.9396,1.183311
120.1578,349.0652,2.660543,131.6904,348.9396,1.183311
121.8129,348.6122,2.242108,133.3624,348.5779,0.6808262
123.6625,347.7031,1.867047,135.2519,347.7589,0.152338
123.6625,347.7031,1.867047,135.2519,347.7589,0.152338
125.3024,347.2282,1.411553,136.9099,347.3828,359.6096
125.6868,346.7842,1.131286,137.3068,346.9921,359.2368
127.2644,346.3563,0.6827512,138.9004,346.6609,358.7094
126.512,346.5741,0.5277433,138.1236,346.8891,358.559
126.512,346.5741,0.5277433,138.1236,346.8891,358.559
126.6635,346.2175,0.3402611,138.285,346.5643,358.2959
127.7775,345.4441,0.09786838,139.4361,345.8482,357.9215
127.7775,345.4441,0.09786838,139.4361,345.8482,357.9215
127.7429,345.1713,0.006572244,139.2854,345.5785,357.7886
127.6338,347.0061,359.706,139.0506,347.4373,357.7583
127.6338,347.0061,359.706,139.0506,347.4373,357.7583
127.8334,347.06,359.4781,138.7984,347.504,357.5949
127.4235,347.0987,359.3533,138.3862,347.5529,357.4535
128.483,346.703,359.0262,139.4583,347.2251,357.0559
128.483,346.703,359.0262,139.4583,347.2251,357.0559
128.3358,346.3163,358.9529,139.6692,346.8691,356.8385
127.8511,345.505,359.0155,138.8896,346.0227,356.8175
127.8511,345.505,359.0155,138.8896,346.0227,356.8175
127.0389,345.1841,359.1211,137.8998,345.6594,356.8907
127.0782,344.6976,359.0555,138.1652,345.1986,356.6964
127.7581,344.5427,358.8148,138.8495,345.0913,356.4293
127.7581,344.5427,358.8148,138.8495,345.0913,356.4293
127.9178,344.1878,358.6869,138.4132,344.7151,356.3706
127.8729,344.1188,358.6339,138.9884,344.6961,356.1733
127.8729,344.1188,358.6339,138.9884,344.6961,356.1733
127.5007,344.5379,358.6389,138.5961,345.0995,356.2375
126.9388,345.1024,358.6686,137.3875,345.5957,356.4791
126.9388,345.1024,358.6686,137.3875,345.5957,356.4791
126.028,345.2973,358.7972,137.0883,345.7911,356.4965
126.028,345.2973,358.7972,137.0883,345.7911,356.4965
126.028,345.2973,358.7972,137.0883,345.7911,356.4965
125.586,344.8385,358.9439,136.6764,345.307,356.5666
125.586,344.8385,358.9439,136.6764,345.307,356.5666
124.8951,344.8278,359.0996,135.7909,345.2471,356.7579
124.8855,344.8275,359.1018,135.5771,345.233,356.8042
124.8855,344.8275,359.1018,135.5771,345.233,356.8042
126.5701,345.1359,358.9186,137.4528,345.5769,356.6479
126.6033,345.0696,358.9773,137.2837,345.4867,356.7439
126.6033,345.0696,358.9773,137.2837,345.4867,356.7439
126.3755,345.2787,359.0905,137.0472,345.6719,356.8949
126.1316,345.3835,359.0893,136.8003,345.7744,356.9218
126.1316,345.3835,359.0893,136.8003,345.7744,356.9218
125.8955,344.9684,359.1609,136.9921,345.3769,356.8602
125.8955,344.9684,359.1609,136.9921,345.3769,356.8602
