Yaw,Pitch,Roll
287.7359,359.1579,302.7799
287.1692,1.028374,290.9916
286.4194,1.906374,285.3264
285.5132,2.689562,279.5469
285.5132,2.689562,279.5469
285.0056,3.009857,276.5203
283.5078,3.8645,267.0325
280.1613,4.879576,262.9981
280.1613,4.879576,262.9981
279.7652,5.146999,259.5103
277.7639,5.431454,249.9819
277.7639,5.431454,249.9819
276.6603,5.489421,244.2181
276.2436,5.470202,241.6575
276.2436,5.470202,241.6575
274.0841,6.084944,241.3711
273.6267,5.922674,239.3715
272.2456,5.8046,235.0869
272.2456,5.8046,235.0869
270.5965,5.463065,231.5545
269.0783,4.95653,228.4453
267.986,4.331365,225.7294
267.986,4.331365,225.7294
266.7529,3.678112,222.448
266.2917,3.364044,222.9629
266.2917,3.364044,222.9629
266.2448,2.8885,221.079
266.2569,2.889885,220.3478
266.2541,2.957687,220.0843
266.2541,2.957687,220.0843
266.2921,3.02677,219.8436
266.7904,3.36267,219.6058
266.7904,3.36267,219.6058
267.4467,3.654532,219.6143
267.6819,3.74877,219.6628
268.1344,3.92374,219.818
268.1344,3.92374,219.818
268.3079,4.017251,219.9206
268.3079,4.017251,219.9206
268.7252,4.233295,220.0436
268.7252,4.233295,220.0436
268.997,4.356708,220.4698
269.2977,4.499898,221.2366
269.2977,4.499898,221.2366
269.624,4.696088,222.4093
270.2143,5.004716,225.1525
270.2143,5.004716,225.1525
271.6577,5.435971,227.4382
272.3398,5.76353,228.2894
273.1913,6.166115,229.1936
273.1913,6.166115,229.1936
274.3372,6.704769,230.1951
277.552,8.405029,232.6436
277.552,8.405029,232.6436
281.3804,11.07165,235.5688
285.4953,13.8784,238.4715
296.4289,18.40683,245.6918
296.4289,18.40683,245.6918
304.3557,20.6769,251.3385
309.0201,21.58847,255.0026
311.074,21.88303,256.6539
311.074,21.88303,256.6539
313.0777,21.87719,258.2741
315.1093,21.58554,259.9271
315.1093,21.58554,259.9271
321.6571,20.11888,265.817
324.4552,18.98619,268.3045
325.5262,18.62727,269.3283
325.5262,18.62727,269.3283
326.4758,18.26624,270.1623
328.1465,17.43377,271.3098
329.2596,16.83316,271.6431
329.2596,16.83316,271.6431
329.8165,16.34461,271.266
332.0092,14.27514,271.1723
332.0092,14.27514,271.1723
335.4849,13.47994,273.0947
338.6913,13.27288,274.4991
340.5476,13.1463,276.0822
340.5476,13.1463,276.0822
342.3994,12.93395,277.1982
348.0736,12.01481,280.9732
348.0736,12.01481,280.9732
353.537,10.61369,284.9602
356.9249,9.692437,287.457
356.9249,9.692437,287.457
0.0846701,8.530283,289.3899
1.682566,7.885438,290.3108
3.275453,7.283338,291.2062
3.275453,7.283338,291.2062
4.883174,6.681139,292.0359
11.65691,3.957666,295.6652
16.05246,2.087971,296.7579
16.05246,2.087971,296.7579
18.49392,0.9243346,297.9781
20.69542,359.7673,298.809
20.69542,359.7673,298.809
21.6717,359.205,299.0254
22.58338,358.7418,299.1274
24.62176,357.6901,299.548
24.62176,357.6901,299.548
25.65155,356.8321,299.9059
25.65155,356.8321,299.9059
25.84682,356.4305,300.6336
26.5137,357.0631,300.0402
26.5137,357.0631,300.0402
27.40748,357.3123,299.4066
28.22612,357.053,299.3378
28.6325,356.8059,299.3715
28.6325,356.8059,299.3715
29.06029,356.5591,299.4334
30.59452,355.9224,299.5321
30.59452,355.9224,299.5321
32.12106,355.3841,299.4519
33.10645,354.881,299.2882
34.19909,354.4727,299.1194
34.19909,354.4727,299.1194
35.406,353.8974,299.0813
36.74401,353.3638,299.2368
36.74401,353.3638,299.2368
37.45009,353.0927,299.3309
38.93625,352.5353,299.6093
40.34255,352.1208,300.045
41.40451,351.8027,300.2028
41.40451,351.8027,300.2028
41.82985,351.6917,300.1846
41.45065,351.5952,300.2509
41.45065,351.5952,300.2509
40.5892,351.4124,300.5018
39.58666,351.6973,300.5713
37.12672,357.4975,300.6858
35.98692,354.9358,300.3001
35.98692,354.9358,300.3001
32.30235,357.0181,299.6259
27.20827,359.8156,298.295
27.20827,359.8156,298.295
20.70362,2.850893,296.5504
13.18941,5.671971,294.6411
4.92982,8.402468,292.5092
4.92982,8.402468,292.5092
355.6168,11.00377,289.4755
345.676,13.03598,286.1964
345.676,13.03598,286.1964
335.3146,13.92567,282.8174
324.8358,14.4683,279.3805
314.1523,14.84015,275.9812
314.1523,14.84015,275.9812
303.4209,14.8516,272.6876
292.3975,14.48219,269.0791
292.3975,14.48219,269.0791
281.3049,13.55076,267.0286
270.3747,12.25756,265.0261
259.4333,10.85936,263.4208
259.4333,10.85936,263.4208
248.6801,9.063257,262.0794
248.6801,9.063257,262.0794
233.1763,6.024932,260.6616
223.5029,4.248592,259.9643
223.5029,4.248592,259.9643
214.8507,2.108058,259.7503
206.6412,0.1046923,259.8451
199.3323,358.2317,260.0005
199.3323,358.2317,260.0005
191.8962,357.2077,260.0817
186.877,356.3568,260.2691
186.877,356.3568,260.2691
183.3084,355.9571,260.3148
180.6105,355.9018,260.0136
178.6791,355.6726,259.8315
178.6791,355.6726,259.8315
177.1682,355.2636,259.7528
175.7187,354.5496,259.9205
174.2018,354.0588,260.0291
174.2018,354.0588,260.0291
173.2321,353.6845,259.8337
172.6577,353.9093,259.7962
172.6577,353.9093,259.7962
172.6375,354.2624,260.0342
173.1172,354.5331,260.4857
173.1172,354.5331,260.4857
173.717,354.8236,260.9731
174.407,354.9489,261.1919
174.407,354.9489,261.1919
175.007,354.993,261.346
175.3221,355.0655,261.4489
175.2595,355.1519,261.5562
175.1154,355.1066,261.4482
175.1154,355.1066,261.4482
174.8736,355.1974,261.2457
174.6907,355.2775,261.0517
174.6907,355.2775,261.0517
174.5831,355.3721,260.8299
174.5574,355.4964,260.5813
174.8311,355.6697,260.3031
174.8311,355.6697,260.3031
175.4057,356.0284,260.1809
176.239,356.4716,260.2842
176.239,356.4716,260.2842
177.2879,356.9124,260.3111
178.5343,357.3155,260.2972
180.1832,357.5847,260.2637
180.1832,357.5847,260.2637
182.5887,357.997,260.1363
185.8763,358.5074,259.8683
185.8763,358.5074,259.8683
190.6055,358.4917,259.2585
193.4759,358.5993,258.9543
193.4759,358.5993,258.9543
196.5409,359.0291,258.7387
210.0883,1.96606,258.2339
217.7345,3.541375,258.0971
225.9583,5.037706,258.2442
225.9583,5.037706,258.2442
234.4909,6.51634,258.5876
243.1293,8.083305,258.9173
243.1293,8.083305,258.9173
251.9702,9.079187,259.3486
260.8268,9.552301,259.8303
269.3257,10.11468,260.1446
269.3257,10.11468,260.1446
277.679,10.53437,260.3115
285.6473,10.83678,260.2561
285.6473,10.83678,260.2561
296.6378,11.28025,260.2876
296.6378,11.28025,260.2876
303.5587,11.08595,260.406
310.0288,10.96227,260.5318
310.0288,10.96227,260.5318
316.1765,10.64277,260.8651
322.1062,10.05631,261.4072
327.6722,9.696122,262.0493
327.6722,9.696122,262.0493
332.9112,9.344786,262.6288
337.6391,9.113432,263.0977
341.7168,8.951732,263.6647
341.7168,8.951732,263.6647
345.7225,8.532434,264.3857
347.5741,8.513887,264.7992
351.2346,8.473258,265.6286
354.9751,8.238548,266.1089
354.9751,8.238548,266.1089
358.6419,8.22733,266.2262
358.6419,8.22733,266.2262
4.646495,8.128573,266.164
6.676153,8.115758,266.0603
10.6486,8.164323,265.6606
14.17292,8.350796,265.3014
14.17292,8.350796,265.3014
15.7846,8.358276,265.2183
17.21739,8.339819,265.1833
21.39722,7.979306,264.8312
21.39722,7.979306,264.8312
22.88276,7.683393,264.5535
24.36739,7.236052,264.1823
24.36739,7.236052,264.1823
25.80943,7.141502,263.7189
27.32092,7.305935,262.9827
28.6513,7.454412,262.3214
28.6513,7.454412,262.3214
29.85332,7.521582,261.658
30.63315,7.779266,261.2367
30.63315,7.779266,261.2367
30.99155,7.755463,261.1045
31.72843,7.742743,260.8621
31.94155,7.742534,260.509
31.94155,7.742534,260.509
31.92784,7.713606,260.1428
31.71023,7.641218,259.8355
31.71023,7.641218,259.8355
31.6107,7.496875,259.6509
31.6107,7.496875,259.6509
31.6107,7.496875,259.6509
31.6107,7.496875,259.6509
31.6107,7.496875,259.6509
28.52121,6.885476,259.6887
28.52121,6.885476,259.6887
25.68743,6.319833,260.9201
20.86294,5.320259,262.9604
14.97749,3.846999,264.9694
14.97749,3.846999,264.9694
8.445142,2.665353,266.7101
4.960305,2.128409,267.6756
4.960305,2.128409,267.6756
1.428271,1.544709,268.6618
354.1782,0.4273698,269.8478
338.0357,358.7921,273.5764
338.0357,358.7921,273.5764
333.8011,358.4962,274.6566
320.4685,358.8677,277.9628
320.4685,358.8677,277.9628
311.2698,359.0689,280.6687
301.7446,359.541,283.4894
291.948,0.1912696,286.4848
291.948,0.1912696,286.4848
282.0684,1.047229,289.3211
272.0764,1.945012,291.8264
262.0133,2.682955,294.0166
262.0133,2.682955,294.0166
252.0755,3.840805,295.5218
252.0755,3.840805,295.5218
241.2348,8.115469,297.4448
232.6133,9.212796,296.5971
223.2536,10.03249,296.4729
223.2536,10.03249,296.4729
214.0061,10.6241,296.1783
201.2298,11.94998,295.1294
201.2298,11.94998,295.1294
193.7512,12.75324,294.4421
187.0844,13.04995,293.7491
181.5514,12.89788,293.3013
181.5514,12.89788,293.3013
177.7047,12.75514,293.0941
175.3927,12.58192,292.9202
175.3927,12.58192,292.9202
174.6715,12.55663,292.9932
173.6594,12.21904,293.6209
173.7902,11.87943,294.0859
173.7902,11.87943,294.0859
174.0258,11.73321,294.2898
174.9526,11.22863,294.8757
174.9526,11.22863,294.8757
175.1769,11.23835,295.1352
175.3353,11.24462,295.3695
175.4368,11.23664,295.7983
175.4368,11.23664,295.7983
175.4368,11.32884,295.9854
