Yaw,Pitch,Roll
347.4297,0.5956613,277.1907
346.6815,0.6465359,277.4794
346.6815,0.6465359,277.4794
346.331,0.6836593,277.646
345.6705,0.7638645,277.9738
345.3643,0.7871029,278.1169
344.8102,0.8385283,278.3631
344.5854,0.869099,278.4951
344.2286,0.98492,278.7749
344.0981,1.042338,278.907
343.9158,1.175849,279.1491
343.8489,1.248266,279.2575
343.8105,1.324565,279.3445
343.8491,1.473643,279.5044
343.9114,1.554109,279.587
344.2499,1.754337,279.7742
344.4167,1.819432,279.8236
344.5962,1.872412,279.8679
345.0276,1.99781,279.9638
345.2761,2.077079,279.9861
345.8298,2.242718,280.0604
345.8298,2.242718,280.0604
346.4826,2.427648,280.2096
346.8535,2.513216,280.3151
347.6876,2.690956,280.493
348.1546,2.795397,280.5856
348.1546,2.795397,280.5856
348.6493,2.906211,280.6639
350.8,3.26878,280.9389
351.3514,3.369367,280.9902
352.938,3.611965,281.0099
353.4146,3.678378,280.9382
353.4146,3.678378,280.9382
354.2642,3.786533,280.7193
354.6589,3.811903,280.6279
355.3485,3.831728,280.4945
355.6588,3.811837,280.4318
356.1996,3.748698,280.3102
356.1996,3.748698,280.3102
357.1337,3.680533,280.2048
357.1337,3.680533,280.2048
357.5366,3.650023,280.1928
357.7135,3.640823,280.1801
358.0608,3.617096,280.1522
358.2213,3.597007,280.1293
358.2213,3.597007,280.1293
358.5144,3.604382,280.0797
358.8338,3.585297,279.8957
358.921,3.560679,279.8323
359.0478,3.513576,279.6757
359.0478,3.513576,279.6757
359.1237,3.451427,279.5257
359.1365,3.412861,279.463
359.1208,3.317133,279.3404
359.0923,3.281767,279.2804
359.0417,3.247033,279.2235
359.0417,3.247033,279.2235
358.7961,3.210084,279.0538
358.5887,3.176937,278.924
358.3376,3.143249,278.8062
358.3376,3.143249,278.8062
358.2047,3.136944,278.7479
358.0592,3.115525,278.6779
357.5817,3.110811,278.4063
357.4163,3.120149,278.3255
357.0675,3.158367,278.1874
356.8937,3.164656,278.1161
356.5119,3.112827,277.9183
356.1216,3.091469,277.6915
356.1216,3.091469,277.6915
355.4966,3.135868,277.3627
355.2792,3.155961,277.2343
355.2792,3.155961,277.2343
355.0596,3.182398,277.1006
354.3835,3.250287,276.668
354.1638,3.288487,276.5274
353.7347,3.381927,276.2298
353.5375,3.423835,276.0697
353.1424,3.481156,275.7339
352.9604,3.52118,275.5588
352.6201,3.594422,275.1795
352.464,3.652301,274.9862
352.1776,3.775868,274.6043
352.1776,3.775868,274.6043
351.817,3.975718,273.9883
351.817,3.975718,273.9883
351.7212,4.02921,273.7801
351.304,4.328675,273.4497
350.808,4.491416,273.3961
350.808,4.491416,273.3961
350.2704,4.562847,273.3013
350.0015,4.623493,273.2266
349.7687,4.692242,273.1435
349.3795,4.776904,272.8832
349.2216,4.800375,272.7283
348.9638,4.810054,272.2579
348.9281,4.801486,272.1049
348.9261,4.778982,271.7741
348.9612,4.775631,271.6064
349.0125,4.779435,271.4399
349.1589,4.801965,271.1954
349.1589,4.801965,271.1954
349.242,4.814356,271.0881
349.562,4.78456,270.7849
349.6893,4.747201,270.6852
349.8207,4.724692,270.6055
349.8207,4.724692,270.6055
350.2994,4.72981,270.355
350.4697,4.746261,270.258
350.6378,4.752386,270.1666
351.0133,4.752077,270.0007
351.4051,4.718045,269.8548
351.6086,4.69831,269.7823
352.2014,4.640194,269.6149
352.3937,4.628086,269.5811
352.3937,4.628086,269.5811
352.7605,4.58537,269.5396
352.95,4.565555,269.5273
353.132,4.539189,269.5219
353.132,4.539189,269.5219
353.5641,4.46806,269.5281
354.5215,4.317391,269.5458
354.7689,4.262025,269.5708
355.0222,4.213939,269.6149
355.7758,4.068994,269.7717
356.0161,4.026385,269.8162
356.4639,3.933828,269.9104
356.6651,3.898721,269.963
356.6651,3.898721,269.963
