L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.88819,332.0038,4.487253,65.62428,331.4312,0.1055042
52.75965,331.999,4.528282,65.49637,331.419,0.1431028
52.94534,331.6342,4.617291,65.71876,331.05,0.1547247
52.94534,331.6342,4.617291,65.71876,331.05,0.1547247
52.6372,331.5702,4.747506,65.41848,330.9622,0.2662382
52.89254,331.2159,4.803828,65.71095,330.6093,0.2466895
52.29796,330.9749,4.90696,65.144,330.3512,0.3018774
52.17518,330.9563,4.917953,65.02361,330.331,0.3078907
52.17518,330.9563,4.917953,65.02361,330.331,0.3078907
52.23335,331.047,4.901031,65.07076,330.4235,0.3112889
52.26121,331.727,4.769028,65.02656,331.1114,0.3145224
52.2859,331.9573,4.705267,65.02673,331.3486,0.2973924
52.20775,331.7669,4.7103,64.96805,331.1619,0.2671351
52.20773,331.7668,4.710315,64.96809,331.1619,0.2671224
52.20773,331.7668,4.710315,64.96809,331.1619,0.2671224
50.68951,331.087,4.97094,63.52495,330.4399,0.4019914
50.68435,331.0783,4.975735,63.52038,330.4305,0.4060418
50.68435,331.0783,4.975735,63.52038,330.4305,0.4060418
51.45686,331.1066,4.894063,64.28741,330.4788,0.327606
51.872,331.8957,4.739036,64.61871,331.2797,0.326007
51.872,331.8957,4.739036,64.61871,331.2797,0.3260138
51.872,331.8957,4.739036,64.61871,331.2797,0.3260138
51.70128,331.924,4.752074,64.44566,331.3037,0.3450536
51.95533,331.8544,4.736556,64.70602,331.2406,0.3152922
52.89843,331.5906,4.538166,65.67056,331.0233,0.08758239
53.15239,331.688,4.405778,65.91251,331.1439,359.9824
55.34676,332.2809,4.012225,68.03742,331.809,359.7136
62.62575,333.5634,3.151923,73.44425,333.3963,359.2605
63.04491,333.6987,3.067457,73.85026,333.5435,359.2059
73.07666,337.376,1.761968,84.5963,337.3382,358.4978
73.07666,337.376,1.761968,84.5963,337.3382,358.4978
80.21057,340.5164,0.9197792,90.97739,340.5929,358.2573
83.10218,341.4726,0.6755958,93.99889,341.5897,358.1834
84.30775,342.0027,0.5831488,95.17094,342.1268,358.198
84.30775,342.0027,0.5831488,95.17094,342.1268,358.198
83.77151,342.5903,0.6042349,94.40259,342.6869,358.3376
85.06,343.2686,0.5877413,95.65284,343.3567,358.452
85.06,343.2686,0.5877413,95.65284,343.3567,358.452
86.30173,343.8214,0.6195329,97.43434,343.902,358.6044
86.30173,343.8214,0.6195329,97.43434,343.902,358.6044
86.45575,342.4486,0.7969394,97.63409,342.5152,358.5803
86.71944,343.3398,0.7703934,97.6866,343.3883,358.7299
87.82536,344.068,0.8099616,98.75242,344.0959,358.9128
88.42346,344.3123,0.8487055,99.3193,344.3263,359.0158
88.42346,344.3123,0.8487055,99.3193,344.3263,359.0158
86.67254,342.063,1.019106,98.02697,342.0696,358.8753
87.54122,342.4913,1.046393,98.84764,342.4844,358.9997
88.21173,342.8298,1.087321,99.3045,342.8116,359.1041
88.21173,342.8298,1.087321,99.3045,342.8116,359.1041
89.01385,343.353,1.090882,100.076,343.3245,359.2126
88.52064,342.8123,1.090471,99.64089,342.7881,359.1521
87.56085,342.9538,0.9741246,98.71579,342.9423,359.0734
87.49639,342.9901,0.8894377,97.82578,343.0273,358.9204
88.15216,343.396,0.9173101,98.45978,343.4219,359.0238
88.15216,343.396,0.9173101,98.45978,343.4219,359.0238
88.43687,343.5911,0.9256885,98.73416,343.6124,359.0684
89.14597,2.775023,358.957,100.4223,2.773108,0.1177721
89.64872,2.999326,358.9783,100.9272,2.988909,0.1825984
89.63626,3.899163,358.8831,100.9187,3.891402,0.2164648
89.63626,3.899163,358.8831,100.9187,3.891402,0.2164648
88.87827,3.883111,358.7883,100.1621,3.885709,0.1204634
88.048,341.0141,1.136945,98.13452,341.0782,358.8356
89.51961,341.599,1.20348,99.57204,341.6431,359.009
85.39862,338.3334,0.9429873,97.32451,338.3526,358.475
85.77084,338.4548,0.9503438,97.68715,338.4696,358.5089
86.26527,338.7007,0.9906853,98.16564,338.7044,358.5919
86.69738,338.7764,1.009796,98.5918,338.7748,358.6274
86.69738,338.7764,1.009796,98.5918,338.7748,358.6274
87.08078,339.7122,0.9339011,98.92253,339.7061,358.7083
87.68061,339.7213,1.030596,99.521,339.6979,358.806
87.8512,339.7576,1.051855,99.68903,339.7292,358.8347
87.73216,340.4624,0.9398677,99.53282,340.4395,358.8408
87.73216,340.4624,0.9398677,99.53282,340.4395,358.8408
88.14857,340.4777,1.005323,99.94741,340.4445,358.9074
89.3593,340.495,1.191048,101.1546,340.4289,359.0971
89.46712,340.4996,1.202991,101.2621,340.4311,359.1099
95.45088,340.1755,2.217561,107.2512,339.9546,0.05336011
102.8594,340.0107,3.442958,102.6483,340.2693,359.3014
103.0086,340.0445,3.44987,102.7976,340.3031,359.3081
103.1004,340.1327,3.440373,102.8896,340.3881,359.3108
103.168,340.1641,3.445099,102.9574,340.4206,359.3152
98.72586,340.9102,2.589977,109.0086,340.6959,0.3076179
98.00665,340.9565,2.466976,108.2921,340.7661,0.1945807
98.00665,340.9565,2.466976,108.2921,340.7661,0.1945807
98.96796,340.8882,2.606649,109.3086,340.6686,0.3292832
108.3465,339.3366,4.373983,108.0493,339.18,0.05509376
108.3465,339.3366,4.373983,108.0493,339.18,0.05509468
109.0657,338.5479,4.611592,120.7303,337.9699,2.126372
117.9087,338.724,5.987723,120.5163,337.6529,2.08354
117.9087,338.724,5.987723,120.5163,337.6529,2.08354
117.8917,338.7249,5.984972,120.4993,337.6552,2.080801
113.4999,337.5477,5.49087,125.444,336.8431,2.869861
113.4999,337.5477,5.49087,125.444,336.8431,2.869869
116.8691,338.4286,5.87674,121.6759,337.4363,2.268923
116.8691,338.4286,5.87674,121.6759,337.4363,2.268923
116.8691,338.4286,5.87674,121.6759,337.4363,2.268923
113.1749,338.1937,5.333253,124.6914,337.4952,2.759655
118.5104,335.2361,4.78346,130.157,334.691,1.589275
118.5104,335.2361,4.78346,130.157,334.691,1.589275
120.982,334.2014,4.674119,133.2324,333.7278,1.339966
123.0221,334.1279,4.426319,135.2912,333.7076,1.059245
123.0221,334.1279,4.426319,135.2912,333.7076,1.059245
124.397,333.5248,4.001043,136.725,333.1967,0.5034703
125.9959,333.0791,3.553036,138.3705,332.8449,359.954
125.9959,333.0791,3.553036,138.3705,332.8449,359.954
128.1193,332.6203,3.215737,140.5425,332.4612,359.5131
127.2207,332.1233,2.651681,139.6932,332.0693,358.8283
127.9437,332.6281,2.110189,140.3793,332.6643,358.3598
127.9437,332.6281,2.110189,140.3793,332.6643,358.3598
134.1822,332.7939,1.986357,133.9188,332.1124,357.5195
135.2025,332.6563,1.782247,134.9415,331.974,357.3148
137.8244,332.2796,1.2395,137.5649,331.614,356.7664
137.8244,332.2796,1.2395,137.5649,331.614,356.7664
130.6073,330.315,0.7481316,141.8532,330.5593,356.447
134.5901,330.4229,0.6990151,134.257,330.2575,356.0082
135.2502,330.2968,0.5758227,134.9171,330.1308,355.8856
127.6204,329.9746,0.0788825,140.3291,330.4071,355.735
132.8543,331.282,359.6494,132.5889,331.5065,355.3407
133.5787,331.1746,359.4168,133.312,331.3982,355.1091
127.6206,332.1397,359.1049,139.3035,332.6839,355.149
128.0526,332.6155,358.7589,139.8106,333.2166,354.8921
128.0526,332.6155,358.7589,139.8106,333.2166,354.8921
127.1353,332.6232,358.521,139.5977,333.287,354.6541
127.4218,332.5121,358.3632,139.8925,333.2087,354.4741
127.4316,332.9273,358.2245,138.2254,333.5911,354.4077
132.652,334.2976,358.2824,132.4724,334.6598,354.5943
132.652,334.2976,358.2824,132.4724,334.6598,354.5943
132.7927,334.0143,358.2479,132.6123,334.3752,354.5597
132.999,333.8347,358.1203,132.8176,334.1953,354.4331
132.868,333.7249,358.041,132.6921,334.1032,354.3567
133.0488,333.659,357.9142,132.8718,334.0369,354.2305
127.409,333.7282,357.7421,138.1803,334.4613,354.0786
127.409,333.7282,357.7421,138.1803,334.4613,354.0786
126.377,332.7221,357.7784,138.8275,333.5154,353.924
130.7995,331.5467,356.1835,137.0398,332.3484,352.2117
130.6367,330.7939,356.5554,136.9275,331.5645,352.4855
127.7019,330.4845,356.7279,140.3664,331.5291,352.3846
127.774,330.3051,356.7937,140.462,331.3416,352.4033
128.915,330.2557,356.7347,139.7551,331.2148,352.4062
129.0887,330.1194,356.6869,140.0169,331.0926,352.3307
129.0887,330.1194,356.6869,140.0169,331.0926,352.3307
134.1355,330.262,356.6329,133.9632,330.7951,352.6482
134.1355,330.262,356.6329,133.9632,330.7951,352.6482
134.3448,329.9118,356.6625,134.1635,330.4644,352.5505
128.4223,329.8834,356.7402,141.1306,330.9329,352.3248
128.5467,329.9206,356.7201,141.2498,330.973,352.3147
128.651,329.958,356.7221,141.3496,331.0092,352.3261
127.0252,330.0492,356.7606,139.7245,331.083,352.3718
127.0251,330.0492,356.7607,139.7245,331.083,352.3718
128.3279,330.8599,356.6615,137.8829,331.7958,352.501
128.3279,330.8599,356.6615,137.8829,331.7958,352.501
128.4408,330.9166,356.8272,139.139,331.861,352.6477
133.7376,331.1635,356.7802,133.6368,331.825,352.9087
133.8974,331.116,356.8592,133.7975,331.7776,352.9873
133.933,331.0243,356.934,133.8336,331.6894,353.0492
127.5397,332.4444,357.858,138.046,333.2006,353.9793
127.5397,332.4444,357.858,138.046,333.2006,353.9793
127.725,332.3439,357.8676,138.2407,333.1003,353.9682
126.3599,332.176,357.9284,138.8595,332.9308,354.0027
126.3288,332.1014,358.1257,138.8417,332.8201,354.1758
126.3288,332.1014,358.1257,138.8417,332.8201,354.1758
126.0664,332.2339,358.1653,138.5704,332.9412,354.2357
126.0215,332.1649,358.2924,138.5363,332.8495,354.3418
125.6091,333.3953,358.0995,137.987,334.088,354.451
125.6091,333.3953,358.0995,137.987,334.088,354.451
125.1384,333.3995,358.1821,137.5216,334.0741,354.5258
125.0976,333.745,358.2548,137.4555,334.3988,354.6549
125.6991,333.9139,358.3487,138.04,334.5495,354.7855
126.1728,337.1596,357.2766,138.1882,337.9279,354.4913
126.4165,336.4728,357.5083,138.5034,337.2128,354.5418
121.715,336.1141,357.3407,133.8476,336.866,354.2995
121.715,336.1141,357.3407,133.8476,336.866,354.2995
121.6313,336.259,357.4836,133.7541,336.9801,354.4715
118.9571,336.1843,357.4268,131.0982,336.9023,354.3983
116.989,336.4875,357.5585,129.1238,337.1627,354.5726
116.8373,336.424,357.9893,128.9866,337.0175,354.9773
115.2952,337.0016,358.3994,127.4197,337.4954,355.4756
115.2952,337.0016,358.3994,127.4197,337.4954,355.4756
114.6781,336.8013,359.4355,126.8387,337.0992,356.4344
114.7424,336.8984,359.8528,126.9,337.1151,356.8586
114.6094,337.355,0.5797806,126.7407,337.4231,357.6497
114.6094,337.355,0.5797806,126.7407,337.4231,357.6497
113.0274,339.2099,2.060359,125.0336,338.9513,359.4438
113.0274,339.2099,2.060359,125.0336,338.9513,359.4438
112.7016,339.838,2.329329,124.6671,339.5159,359.8122
112.0603,340.0282,2.78798,124.0088,339.619,0.2985305
110.3841,340.4998,3.059992,122.2966,340.0275,0.6692924
108.57,341.1097,3.199886,120.437,340.597,0.9411287
108.57,341.1097,3.199886,120.437,340.597,0.9411287
104.1488,342.4329,2.743745,115.9536,341.9537,0.7374616
102.3776,343.1372,2.549641,114.1369,342.6812,0.6979102
98.92923,348.0443,1.724988,110.4875,347.628,0.6811661
98.92923,348.0443,1.724988,110.4875,347.628,0.6811661
97.24672,350.5034,1.198249,108.7259,350.1378,0.5610205
96.05516,350.8474,1.014403,107.525,350.5083,0.4488238
94.36329,351.1782,0.782506,105.8229,350.878,0.2886184
93.4397,352.7953,0.5112869,104.863,352.5127,0.2667519
91.75661,350.6663,0.7003106,103.2323,350.3922,0.1132503
91.2771,350.9307,0.5754744,102.7353,350.6868,0.06123168
91.2771,350.9307,0.5754744,102.7353,350.6868,0.06123168
89.21672,351.5602,0.3532262,100.6554,351.3474,359.9698
89.26237,350.2562,0.5205676,100.7239,350.048,359.9571
87.07707,350.985,0.2334083,98.51428,350.8186,359.8223
85.24609,349.6847,0.2850261,96.71003,349.5394,359.6921
83.60739,348.4643,0.00366544,95.09893,348.4019,359.2484
83.60739,348.4643,0.00366544,95.09893,348.4019,359.2484
83.31363,348.5486,359.7645,94.79822,348.5347,359.0325
84.25526,348.6618,359.8511,95.71973,348.6575,359.1328
84.25526,348.6618,359.8511,95.71973,348.6575,359.1328
85.16145,346.8589,359.8965,96.66702,346.8938,358.9235
90.74391,344.6643,1.219829,90.96738,345.6261,357.685
90.74391,344.6643,1.219829,90.96738,345.6261,357.685
90.42213,344.8253,1.164441,90.64449,345.7873,357.6305
86.36042,345.0188,0.2716793,97.05326,345.1111,358.8813
87.72775,345.1583,0.5231531,98.3949,345.205,359.1503
89.20477,344.9685,0.8924786,99.18605,345.0109,359.3456
89.14709,345.0378,0.9060165,99.12522,345.0768,359.3713
89.14709,345.0378,0.9060165,99.12522,345.0768,359.3713
90.07164,344.4283,1.194964,99.96013,344.4359,359.537
89.93898,344.4851,1.168599,100.8421,344.4129,359.7513
90.01939,344.5622,1.25437,100.9188,344.473,359.8507
90.59048,344.5627,1.400889,101.4454,344.451,359.9854
90.59048,344.5627,1.400889,101.4454,344.451,359.9854
90.1539,343.6804,1.391848,100.8579,343.6027,359.7968
90.1539,343.6804,1.391848,100.8579,343.6027,359.7968
90.17428,343.6674,1.379033,100.8789,343.5923,359.7817
90.18523,343.6392,1.382009,100.8914,343.5641,359.7792
90.21045,343.5883,1.348723,100.9193,343.5199,359.7366
90.05379,344.6738,1.134826,101.5875,344.5527,359.8899
94.81729,11.39617,359.2206,106.2612,11.21714,1.875612
93.94498,11.32398,359.0503,105.3883,11.16928,1.69489
93.94498,11.32398,359.0503,105.3883,11.16928,1.69489
93.97383,7.957056,359.4087,105.3361,7.791309,1.557574
93.97382,7.957068,359.4087,105.3361,7.791309,1.557574
88.84536,344.4291,0.8528407,99.51379,344.4342,359.3737
88.84536,344.4291,0.8528407,99.5138,344.4342,359.3737
91.16595,343.2257,1.53174,91.303,344.2195,357.51
91.16595,343.2257,1.53174,91.303,344.2195,357.51
91.09713,342.0952,1.65505,91.22803,343.1447,357.4199
85.9847,343.2313,0.3295885,97.58321,343.267,358.871
85.96169,342.8112,0.3708979,97.57698,342.847,358.8461
85.96169,342.8112,0.3708979,97.57698,342.847,358.8461
85.96169,342.8112,0.3708979,97.57698,342.847,358.8461
85.99898,343.2528,0.3304768,97.59657,343.2881,358.8753
92.0126,342.919,1.766739,92.10226,343.8565,357.6642
92.0126,342.919,1.766735,92.10226,343.8565,357.6642
92.0126,342.919,1.766735,92.10226,343.8565,357.6642
93.46265,343.4012,2.043245,93.48541,344.2005,357.9966
88.07611,343.7929,0.7489859,99.6482,343.7502,359.3697
88.07611,343.7929,0.7489868,99.64816,343.7502,359.3697
88.0761,343.7929,0.7489814,99.6482,343.7502,359.3697
88.87252,343.7554,0.9371094,98.42961,343.8629,359.097
87.39911,344.0543,0.5634261,98.96294,344.038,359.2279
87.39911,344.0543,0.5634252,98.96295,344.038,359.2279
87.39911,344.0543,0.5634252,98.96295,344.038,359.2279
88.21848,344.6895,0.6793938,97.91338,344.8081,359.0302
88.21848,344.6895,0.6793938,97.91338,344.8081,359.0302
88.21848,344.6895,0.6793938,97.91338,344.8081,359.0302
88.2569,345.2749,0.621883,97.99154,345.3843,359.0782
87.78326,345.6073,0.4769837,97.49685,345.7373,358.9858
87.78324,345.6073,0.4769876,97.49685,345.7373,358.9858
87.78324,345.6073,0.4769876,97.49685,345.7373,358.9858
87.78324,345.6073,0.4769876,97.49683,345.7373,358.9858
86.92126,345.6476,0.2772157,97.54458,345.7315,358.9962
86.03432,344.8661,0.1613765,96.71069,344.9849,358.7684
86.1293,346.1184,0.04722126,96.87092,346.2214,358.8718
86.14622,346.1453,359.4836,96.88273,346.3497,358.3235
92.08281,344.7383,0.9450722,92.17227,345.601,357.159
92.08281,344.7383,0.9450722,92.17227,345.601,357.159
92.00784,344.5137,0.8410167,92.09293,345.3869,357.0084
91.92139,344.5483,0.7670207,92.00534,345.4215,356.9347
86.49382,344.6592,359.3723,96.32356,344.9905,357.7762
86.43366,344.2704,359.2683,95.90899,344.6565,357.5301
90.89678,344.2391,0.2790352,90.9865,345.1617,356.3726
90.89678,344.2391,0.2790352,90.9865,345.1617,356.3726
90.74323,344.2784,0.224322,90.83178,345.1997,356.3155
84.72823,345.1664,358.6589,96.23686,345.4868,357.5522
84.54696,345.8424,358.538,96.03143,346.1738,357.541
84.29321,345.9568,358.4794,95.77148,346.2972,357.5071
84.29321,345.9568,358.4794,95.77148,346.2972,357.5071
84.15128,346.1333,358.4146,95.62186,346.4826,357.4758
78.68627,348.4714,356.9059,90.10162,349.0332,356.3481
74.85126,351.6207,355.7581,86.21078,352.3192,355.6861
71.94828,357.0166,354.6676,83.26183,357.8018,355.3923
71.94828,357.0166,354.6676,83.26183,357.8018,355.3923
71.48038,357.1814,354.5018,82.79031,357.9957,355.2619
70.49609,357.9774,354.1759,81.80486,358.8339,355.0583
69.78725,358.1515,353.9277,81.09151,359.0533,354.8492
68.37766,358.5442,353.5366,79.67807,359.5118,354.5257
68.37766,358.5442,353.5366,79.67807,359.5118,354.5257
67.25584,358.538,353.1101,78.54609,359.592,354.1132
65.19727,358.5754,352.3655,76.47447,359.7719,353.3913
63.5419,358.712,351.7484,74.80307,0.02985924,352.8112
63.5419,358.712,351.7484,74.80307,0.02985924,352.8112
62.4826,358.8142,351.2328,73.72343,0.2406146,352.3296
60.23539,358.9256,350.4205,71.45516,0.508014,351.5547
59.5302,358.351,350.1495,70.73591,-3.88467E-05,351.2162
59.5302,358.351,350.1495,70.73591,-3.88467E-05,351.2162
57.28471,358.6438,349.3189,68.46608,0.4476257,350.4617
52.00046,1.552069,347.5698,63.17491,3.615155,349.1611
50.09079,2.397137,346.6003,61.24194,4.631839,348.3721
47.87599,4.146788,345.2863,59.01348,6.598265,347.371
47.87599,4.146788,345.2863,59.01348,6.598265,347.371
46.26298,5.198997,343.9919,57.37085,7.879362,346.3035
45.16412,6.134244,342.8341,56.24235,9.021488,345.3544
45.16412,6.134244,342.8341,56.24235,9.021488,345.3544
46.3367,3.158877,343.2769,57.33639,6.029388,345.3974
47.28258,359.7152,343.4006,58.19577,2.627926,345.0937
46.55627,0.2311867,342.878,57.44795,3.233424,344.6776
46.55627,0.2311867,342.878,57.44795,3.233424,344.6776
49.50253,359.4831,343.8809,60.39212,2.32536,345.6203
49.50253,359.4831,343.8809,60.39212,2.32536,345.6203
49.50251,359.4831,343.8809,60.3921,2.32534,345.6203
50.39714,357.8359,344.2221,61.26683,0.6413101,345.7379
50.3971,357.8359,344.2221,61.2668,0.6413225,345.7379
49.81815,358.804,344.0011,60.69842,1.6348,345.6482
49.81815,358.804,344.0011,60.69842,1.6348,345.6482
49.81815,358.804,344.0011,60.69842,1.63479,345.6482
49.81815,358.804,344.0011,60.69842,1.6348,345.6482
49.9515,358.2886,344.0491,60.82426,1.118124,345.6256
49.9515,358.2886,344.0491,60.82428,1.118135,345.6256
49.9515,358.2886,344.0491,60.82428,1.118135,345.6256
50.26794,358.018,344.1725,61.1393,0.8295734,345.7129
50.28945,358.0218,344.1812,61.16109,0.8318037,345.7222
49.19159,1.087378,343.5666,60.06318,3.959605,345.6753
49.19159,1.087378,343.5666,60.06318,3.959605,345.6753
48.95874,1.101366,343.5583,59.83179,3.973853,345.669
49.27608,0.7648259,343.7608,60.14629,3.604939,345.8294
49.27608,0.7648259,343.7608,60.14629,3.604939,345.8294
49.40332,0.8487884,343.8632,60.27855,3.668683,345.9465
49.40211,0.8542198,343.8627,60.27747,3.674163,345.9468
49.71906,0.8427097,344.0063,60.59777,3.637402,346.09
49.63337,0.9341475,343.9687,60.51343,3.734219,346.0648
49.63335,0.9341483,343.9687,60.51344,3.734222,346.0648
49.63335,0.9341483,343.9687,60.51344,3.734222,346.0648
49.74109,0.314688,344.0078,60.60685,3.116279,346.0181
49.73938,0.1525606,344.0041,60.60121,2.957009,345.9919
49.73938,0.1525606,344.0041,60.60121,2.957009,345.9919
48.19031,1.512359,343.3293,59.06877,4.417551,345.4998
48.19031,1.512359,343.3293,59.06877,4.417551,345.4998
48.19029,1.51236,343.3293,59.06874,4.417554,345.4998
47.76749,1.280186,343.1389,58.6348,4.222307,345.2753
47.77161,1.280396,343.1407,58.63898,4.222148,345.2772
47.60233,1.225011,343.0653,58.46625,4.180831,345.1933
47.74526,1.466933,343.1318,58.61728,4.40762,345.2941
46.95267,2.0281,342.7921,57.83061,5.020752,345.0284
46.94675,2.028409,342.7896,57.82458,5.021587,345.0258
