L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.86842,351.1451,0.7882938,55.19503,351.1337,359.16
44.86842,351.1451,0.7882938,55.19503,351.1337,359.16
44.72031,351.3653,0.7655662,54.43856,351.3452,359.4005
44.26058,352.2046,0.7753443,54.98018,352.2041,359.2215
44.62695,355.1382,0.3126488,54.61019,355.177,359.4304
44.62695,355.1382,0.3126488,54.61019,355.177,359.4304
44.70283,357.4938,0.01571817,54.86228,357.5679,359.4409
44.50361,359.0188,359.8445,54.64095,359.1048,359.5279
44.50361,359.0188,359.8445,54.64095,359.1048,359.5279
45.32277,0.3212785,359.3878,55.45922,0.4916022,359.3028
44.9516,1.544996,359.3324,55.0921,1.705952,359.4637
44.57248,2.897341,359.2223,54.72267,3.056549,359.5938
44.57248,2.897341,359.2223,54.72267,3.056549,359.5938
44.06519,1.795214,359.3705,54.23989,1.933681,359.6361
42.68678,3.265119,359.22,52.88796,3.389385,359.769
42.68678,3.265119,359.22,52.88796,3.389385,359.769
41.71749,4.721317,359.034,52.37231,4.851471,359.7903
42.07363,11.56265,358.1217,52.30093,11.77034,359.9539
41.55293,12.70411,357.8054,51.82448,12.94861,359.8503
41.55293,12.70411,357.8054,51.82448,12.94861,359.8503
40.46219,15.54141,357.2898,51.17174,15.82855,359.7928
40.7152,17.7813,356.7477,51.2289,18.14382,359.6706
40.7152,17.7813,356.7477,51.2289,18.14382,359.6706
40.69215,19.00655,356.3019,52.02231,19.44557,359.4621
39.99004,19.37424,355.9546,51.38341,19.86705,359.2466
39.02272,19.60479,355.6148,50.49065,20.15032,359.0488
39.02272,19.60479,355.6148,50.49065,20.15032,359.0488
38.711,20.17655,355.4658,50.22073,20.73867,359.0234
38.62776,22.00084,355.0972,49.93235,22.60344,359.027
38.62776,22.00084,355.0972,49.93235,22.60344,359.027
38.43536,23.01544,354.9638,49.79752,23.62651,359.1328
39.38948,23.60076,355.1264,49.95765,24.19113,359.3461
39.38948,23.60076,355.1264,49.95765,24.19113,359.3461
38.92606,24.458,355.1423,50.24492,25.02531,359.6728
38.70378,25.29968,355.1089,50.10069,25.85657,359.8226
39.43112,28.44457,355.2739,51.12685,28.93482,0.6669096
39.43112,28.44457,355.2739,51.12685,28.93482,0.6669096
37.63729,29.45696,355.1872,49.69005,29.90723,0.8905989
37.05563,31.30405,355.4462,49.28788,31.66688,1.540642
36.23023,32.03793,355.3419,48.5769,32.39388,1.60255
36.23023,32.03793,355.3419,48.5769,32.39388,1.60255
35.26291,32.96279,355.222,47.71166,33.30961,1.689322
35.18646,33.64094,355.5753,47.71913,33.90929,2.197747
35.20891,33.81954,355.932,47.76467,34.0192,2.593681
35.20891,33.81954,355.932,47.76467,34.0192,2.593681
37.08496,33.94409,356.7454,49.66388,34.0191,3.433402
38.29522,33.33905,357.6757,50.85083,33.25532,4.249801
38.29522,33.33905,357.6757,50.85083,33.25532,4.249801
39.44389,32.26906,358.5812,51.86623,32.03824,4.91938
41.65648,31.11847,359.771,53.68539,30.71796,5.780505
43.12102,31.06579,0.4331268,55.12993,30.54835,6.412281
43.12102,31.06579,0.4331268,55.12993,30.54835,6.412281
46.36339,30.14323,2.479576,58.19833,29.26641,8.201344
54.27089,27.80287,6.909449,66.30076,26.05079,12.09807
54.27089,27.80287,6.909449,66.30076,26.05079,12.09807
63.36617,24.80677,11.45623,74.89695,22.28587,15.80119
74.83708,17.68928,16.08326,84.85926,14.76285,18.90848
82.64518,8.137436,19.0674,92.24636,4.818053,20.32687
82.64518,8.137436,19.0674,92.24636,4.818053,20.32687
87.3755,2.644429,22.41995,97.24124,358.5735,22.70816
96.40667,356.9573,23.28767,106.2844,352.8218,22.5881
96.40667,356.9573,23.28767,106.2844,352.8218,22.5881
101.4895,344.0169,25.53994,111.7932,339.6621,22.68303
110.0557,337.6887,27.10098,120.3357,333.3398,23.19811
110.0557,337.6887,27.10098,120.3357,333.3398,23.19811
123.3167,332.6545,26.0007,134.8079,328.4241,20.61694
123.3167,332.6545,26.0007,134.8079,328.4241,20.61694
136.4258,333.8804,19.83491,147.8996,330.9008,14.6339
136.4258,333.8804,19.83491,147.8996,330.9008,14.6339
134.6283,336.7533,19.45287,145.2422,333.9112,15.16193
134.6283,336.7533,19.45287,145.2422,333.9112,15.16193
132.1989,336.2151,17.87259,142.9134,333.6362,13.52016
128.4612,337.9373,18.17208,138.5719,335.3587,14.39053
128.4612,337.9373,18.17208,138.5719,335.3587,14.39053
126.4722,339.0387,17.30606,136.533,336.5842,13.7332
124.7958,340.0367,16.83438,134.802,337.6439,13.44958
125.5783,343.6532,15.38223,136.5437,341.239,12.03196
125.5783,343.6532,15.38223,136.5437,341.239,12.03196
126.4126,345.3475,14.29268,136.924,343.2195,11.41108
125.9727,345.8171,14.34251,136.457,343.6725,11.54984
125.9727,345.8171,14.34251,136.457,343.6725,11.54984
125.9027,346.237,14.4352,136.3617,344.069,11.72134
123.4139,346.7692,15.18503,133.6187,344.4585,12.66648
123.7954,346.76,15.05968,134.0067,344.4708,12.54166
123.7954,346.76,15.05968,134.0067,344.4708,12.54166
124.5776,346.4659,15.01658,134.8393,344.1915,12.43959
124.7928,346.5249,14.92174,135.0551,344.2659,12.3562
124.4596,344.0756,15.07571,134.8896,341.8041,12.13159
124.4596,344.0756,15.07571,134.8896,341.8041,12.13159
124.4907,344.2155,15.06342,134.9128,341.9439,12.146
123.3618,344.6385,15.4857,133.3117,342.3638,12.82816
123.2931,345.5955,15.4419,132.9988,343.3618,13.02055
123.2931,345.5955,15.4419,132.9988,343.3618,13.02055
123.1601,345.9735,15.3952,132.8396,343.7456,13.03866
122.5963,346.0431,15.59368,132.6732,343.6785,13.08003
122.5963,346.0431,15.59368,132.6732,343.6785,13.08003
122.9764,346.2645,15.34964,132.4559,344.083,13.12316
122.0309,345.6601,15.72643,132.1077,343.2745,13.17025
122.0309,345.6601,15.72643,132.1077,343.2745,13.17025
122.6774,345.9418,15.35628,132.1474,343.7661,13.09529
122.6774,345.9418,15.35628,132.1474,343.7661,13.09529
123.2557,345.8153,15.0825,132.9612,343.6472,12.71163
123.1416,346.0362,14.92048,132.8419,343.8914,12.58907
123.3763,347.1851,14.52987,133.0569,345.0917,12.36245
123.3763,347.1851,14.52987,133.0569,345.0917,12.36245
123.3714,347.1845,14.53185,133.0118,345.1001,12.38111
122.6691,346.2348,14.87051,132.3523,344.0904,12.57596
122.6691,346.2348,14.87051,132.3523,344.0904,12.57596
122.3811,346.5,14.39999,132.0678,344.4287,12.15401
123.4062,346.6283,13.7876,132.7263,344.7574,11.7166
123.3056,346.7046,13.67581,132.6258,344.8503,11.61819
123.3056,346.7046,13.67581,132.6258,344.8503,11.61819
123.2627,346.7531,13.41426,132.8885,344.8799,11.24477
123.2627,346.7531,13.41426,132.8885,344.8799,11.24477
123.2627,346.7531,13.41426,132.8885,344.8799,11.24477
123.1344,347.345,13.11748,132.757,345.5125,11.03494
