L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1711,32.99384,359.5145,5.820789,32.56633,6.134523
353.2089,40.98393,358.2748,5.409013,40.65836,6.505982
352.1718,46.10009,357.1358,5.537789,45.8229,6.959525
351.2701,49.59767,356.3256,5.888268,49.31842,7.61818
351.2701,49.59767,356.3256,5.888268,49.31842,7.61818
348.4271,56.09583,353.6961,5.313354,56.00097,7.830797
347.4893,59.03028,352.5399,5.814889,58.98571,8.380401
347.4893,59.03028,352.5399,5.814889,58.98571,8.380401
346.5156,61.55022,351.2938,6.343987,61.56897,8.864115
347.1364,64.93483,351.3062,9.935926,64.69829,12.00666
344.8971,70.83447,348.6592,13.99767,70.4772,16.12407
344.8971,70.83447,348.6592,13.99767,70.4772,16.12407
342.5386,74.72426,345.9401,18.53885,74.21123,20.61864
340.358,78.00024,343.3795,27.23126,76.88744,28.97244
340.358,78.00024,343.3795,27.23126,76.88744,28.97244
337.244,80.40067,340.1877,34.3371,78.84026,36.21671
342.033,76.52019,345.5094,24.30331,75.45045,26.3219
341.2246,77.36069,344.7597,26.03007,76.17648,28.18331
329.3925,78.72352,333.8245,19.82022,78.98588,23.3224
323.6938,78.95247,328.6007,19.7874,79.70119,23.63621
323.6938,78.95247,328.6007,19.7874,79.70119,23.63621
320.1645,79.80038,325.1078,21.97122,80.69012,25.94988
323.5827,79.83753,328.3885,21.49106,80.41338,25.56525
315.2143,81.37675,320.0299,26.65354,82.30466,30.91018
309.8179,82.04163,314.644,30.16429,83.22089,34.51545
287.3134,84.36195,291.8076,61.87886,84.88692,65.9845
270.3841,84.53897,274.8006,80.17229,85.50473,84.34188
256.2822,84.89374,260.3463,97.04845,85.40526,101.098
256.9884,85.09284,260.9493,95.99403,85.34727,99.98824
253.1017,84.96445,257.0586,100.4062,85.33285,104.4257
249.6505,84.74633,253.5515,105.0673,85.3418,109.0678
260.0926,84.83502,264.0454,93.45316,85.61662,97.4505
260.0926,84.83502,264.0454,93.45316,85.61662,97.4505
254.0203,84.08613,257.9785,103.2357,85.77103,107.2047
250.9474,83.89825,254.9307,108.1846,85.75329,112.209
243.8951,83.38847,247.9125,118.8575,85.40011,122.924
217.2377,77.61736,221.6228,161.0708,80.47789,165.6378
216.8666,77.34628,221.2829,162.1015,80.26343,166.7231
217.233,75.64204,222.0105,171.183,79.37402,176.3068
217.233,75.64204,222.0105,171.183,79.37402,176.3068
216.6134,75.36634,221.3577,171.6489,79.06428,176.7637
216.4255,75.26367,221.1827,171.8404,78.96021,176.9778
215.3811,75.31576,220.1757,169.711,78.79034,174.8405
217.1211,75.78738,221.987,169.3528,79.44137,174.5281
216.2189,76.46569,220.9026,165.386,79.66433,170.3465
215.8562,76.35622,220.6007,165.5321,79.54002,170.5657
215.8562,76.35622,220.6007,165.5321,79.54002,170.5657
218.8052,76.83265,223.6608,166.2378,80.40921,171.3711
219.3064,76.91815,224.1823,166.2085,80.55457,171.357
218.8505,76.66325,223.6045,167.036,80.29465,172.0881
220.6485,77.03183,225.27,166.6669,80.81727,171.567
220.6485,77.03183,225.27,166.6669,80.81727,171.567
219.3997,77.69855,223.7432,162.2477,80.90482,166.8623
186.7528,81.9288,189.0314,127.7598,77.52684,130.2238
184.1019,81.85902,185.5812,127.6335,77.07835,129.3103
155.9423,86.53197,156.7008,104.419,77.41977,105.1671
155.9423,86.53197,156.7008,104.419,77.41977,105.1671
84.49736,81.09269,83.37373,88.85798,70.11923,87.44542
76.99078,71.41886,73.68687,83.92756,60.61609,80.04372
76.37749,70.53427,72.48509,83.58143,59.78646,79.04234
73.98421,68.58009,69.19342,81.95305,57.9896,76.36235
73.98421,68.58009,69.19342,81.95305,57.9896,76.36235
70.17017,66.60862,64.70258,79.18311,56.31052,72.74866
69.55683,65.20578,63.16228,78.71909,55.04048,71.24496
69.55683,65.20578,63.16228,78.71909,55.04048,71.24496
69.97599,64.21534,62.62121,79.10153,54.04208,70.57064
71.06889,62.46315,62.51391,79.86213,52.3188,70.03572
65.60572,65.40253,57.22663,76.50489,55.70865,66.84115
65.60572,65.40253,57.22663,76.50489,55.70865,66.84115
65.96322,63.55362,56.56533,76.57735,53.93854,65.7614
66.60921,59.39478,55.84311,75.87366,50.81411,63.70184
66.60921,59.39478,55.84311,75.87366,50.81411,63.70184
48.47439,48.12043,41.5708,58.65031,40.9085,49.46006
43.74589,46.83109,37.59073,54.26828,40.16096,45.64277
41.81705,44.65318,35.09742,52.34155,38.36258,42.88095
41.81705,44.65318,35.09742,52.34155,38.36258,42.88095
40.59289,42.71111,33.21044,50.97572,36.78775,40.62585
40.53622,42.83337,32.66298,50.53947,37.28119,39.75937
40.53622,42.83337,32.66298,50.53947,37.28119,39.75937
40.32441,42.11555,32.16949,50.29747,36.63736,39.15494
39.33219,40.43776,30.43732,49.39769,35.15813,37.27848
39.491,40.32235,30.1215,49.59269,35.08707,36.96004
39.31545,39.71148,29.67448,49.3957,34.54562,36.41912
39.30352,39.50424,29.28076,49.69285,34.23763,36.21363
39.30352,39.50424,29.28076,49.69285,34.23763,36.21363
39.03914,36.79971,27.66753,49.32473,31.79268,34.16204
38.93467,36.03189,27.26951,49.18019,31.09423,33.63226
39.4076,34.8703,26.91915,49.3646,30.11921,32.91598
39.41,34.07124,26.60195,49.67214,29.19485,32.68875
39.33163,32.62261,25.93035,49.52293,27.86881,31.76757
41.1387,28.02629,27.41176,51.09121,22.95413,32.56265
41.14627,27.3426,27.15341,51.0756,22.32019,32.19061
41.23327,26.65067,26.88162,51.14146,21.68033,31.80479
41.42377,25.05915,25.8997,51.19567,20.33077,30.4906
41.68104,25.09738,25.62873,51.52131,20.39867,30.23532
41.71944,24.43353,25.39309,51.53983,19.78108,29.89012
42.60851,24.06945,24.76429,52.30474,19.61712,29.08565
42.70217,23.43029,24.60295,52.55463,18.92631,28.90573
42.70217,23.43029,24.60295,52.55463,18.92631,28.90573
42.76357,22.83425,24.43308,52.59646,18.36572,28.63577
42.5877,20.06022,24.49598,52.29734,15.58756,28.29643
42.5877,20.06022,24.49598,52.29734,15.58756,28.29643
45.23748,16.13858,25.75918,54.90391,11.41342,29.02122
45.50398,15.18322,25.40843,55.17059,10.52746,28.52027
45.55511,14.37568,24.96994,55.46865,9.697577,28.05457
45.55511,14.37568,24.96994,55.46865,9.697577,28.05457
45.70181,13.61989,24.63135,55.6438,8.999669,27.60226
46.01728,12.81071,24.30314,55.96536,8.257833,27.14261
46.01728,12.81071,24.30314,55.96536,8.257833,27.14261
45.54123,11.48105,23.34787,55.46862,7.131027,25.95605
45.58517,11.01218,23.00558,55.00428,6.936907,25.34452
45.70124,11.05974,22.86116,55.05339,7.042882,25.17109
45.70124,11.05974,22.86116,55.05339,7.042882,25.17109
45.74229,10.77281,22.75295,55.09644,6.776765,25.01876
46.14912,10.9868,22.46754,55.51625,7.049647,24.74406
46.27188,10.52831,22.23721,55.64625,6.634129,24.44403
47.85429,8.286862,22.9986,57.60782,4.110251,25.02937
47.98874,7.997873,22.83623,57.75084,3.852696,24.82149
47.69056,6.727603,22.74708,57.44269,2.60408,24.56116
47.69056,6.727603,22.74708,57.44269,2.60408,24.56116
47.26993,6.633841,22.41382,57.02713,2.571213,24.21102
47.19192,6.870873,22.27045,56.92567,2.844157,24.08656
46.87413,6.837067,22.0796,56.67585,2.821254,23.90938
46.87413,6.837067,22.0796,56.67585,2.821254,23.90938
46.80624,6.712454,22.0425,56.60955,2.704736,23.85182
44.83843,7.605774,21.72678,54.62186,3.654228,23.66079
37.87001,14.0797,18.55816,47.25684,10.81786,21.24175
37.15598,14.47195,18.57608,46.55417,11.20202,21.32442
37.15598,14.47195,18.57608,46.55417,11.20202,21.32442
33.57617,16.35463,17.32039,42.8385,13.33837,20.28818
31.2317,17.68515,16.7071,40.58197,14.74763,19.90978
27.99199,19.58112,15.4337,37.53809,16.80529,18.99953
26.16845,20.32847,14.8698,35.78356,17.63045,18.58257
26.16845,20.32847,14.8698,35.78356,17.63045,18.58257
17.2165,23.21671,10.75692,26.94704,21.15668,14.96591
3.203217,25.66653,3.784813,13.38085,24.6003,8.640481
3.203217,25.66653,3.784813,13.38085,24.6003,8.640481
352.5494,28.89645,358.3968,3.031362,28.59219,3.92882
338.74,32.70927,351.7399,349.5548,33.34834,358.0713
329.5385,36.53777,347.0054,341.2462,37.82497,354.4463
326.4322,36.48793,345.6901,338.1086,37.99039,353.1214
317.3534,36.29305,341.7373,328.8899,38.43994,349.1045
317.3534,36.29305,341.7373,328.8899,38.43994,349.1045
317.0213,36.67815,341.9579,329.1348,38.90308,349.7332
314.1866,36.58007,340.7588,326.2381,39.00864,348.4967
315.0276,36.83736,341.7227,326.5466,39.03926,349.1787
312.956,35.58861,341.7495,324.5065,37.88924,349.0673
312.956,35.58861,341.7495,324.5065,37.88924,349.0673
305.6599,35.0728,339.1335,317.0182,37.80763,346.2886
301.1613,34.63002,337.6068,312.3751,37.61861,344.626
292.7415,36.73079,332.9473,303.4308,40.15813,339.9393
292.7415,36.73079,332.9473,303.4308,40.15813,339.9393
280.0012,35.22597,326.5247,291.3141,40.01937,333.6078
276.0439,34.37174,325.4261,286.9754,39.28692,332.1717
276.0439,34.37174,325.4261,286.9754,39.28692,332.1717
267.1175,37.1643,318.3091,277.7114,43.14109,325.4014
263.2944,38.1819,315.7411,273.4023,44.34729,322.7197
257.7336,36.46172,315.1805,267.4823,42.72972,321.7048
257.7336,36.46172,315.1805,267.4823,42.72972,321.7048
258.1063,35.94503,316.8019,268.2231,42.19009,323.5117
258.2046,34.76871,318.3316,268.0046,40.65697,324.7159
257.5215,35.18644,318.9702,267.0674,40.78808,325.2362
257.5215,35.18644,318.9702,267.0674,40.78808,325.2362
257.3361,35.54213,319.3828,267.1914,41.21489,325.8876
253.2945,35.3242,318.4606,262.9998,41.11755,324.832
253.2945,35.3242,318.4606,262.9998,41.11755,324.832
251.1257,34.83429,317.9254,260.6933,40.70785,324.1521
242.9051,34.99902,313.467,252.0192,41.40359,319.3676
239.9153,34.60038,312.7094,248.8679,41.10564,318.4633
239.9153,34.60038,312.7094,248.8679,41.10564,318.4633
238.419,34.70805,312.427,247.5114,41.38211,318.2701
238.5732,35.30453,312.6891,247.4212,41.68757,318.4775
238.5732,35.30453,312.6891,247.4212,41.68757,318.4775
237.9543,35.42375,313.1294,246.794,41.714,318.9463
236.4656,36.0159,312.9922,245.3686,42.31628,318.9211
237.0006,35.81852,313.6023,245.9969,42.08706,319.5777
236.4999,36.0354,313.7697,245.5722,42.30007,319.8247
236.1149,36.24905,313.7199,245.2111,42.51741,319.8166
236.1615,36.24511,314.0599,245.6077,42.68461,320.3871
236.1615,36.24511,314.0599,245.6077,42.68461,320.3871
235.7933,36.35062,313.9717,245.3572,42.87452,320.3883
235.4951,36.57196,313.8994,245.0829,43.10244,320.3603
234.8963,36.99371,313.5717,244.2047,43.36265,319.9153
234.6737,37.26848,313.3503,244.0166,43.6785,319.7531
235.2623,37.37521,313.5936,244.5472,43.68721,319.9839
235.2623,37.37521,313.5936,244.5472,43.68721,319.9839
235.2334,37.54887,313.509,244.5332,43.86945,319.9309
235.3673,37.88055,313.2521,244.6826,44.23047,319.7278
235.3696,37.97689,312.9122,244.907,44.53204,319.5534
235.0946,38.29197,312.4429,244.6519,44.9267,319.1407
235.0946,38.29197,312.4429,244.6519,44.9267,319.1407
235.14,38.47132,312.2231,244.6936,45.13221,318.9424
235.0827,38.98643,311.7556,244.4955,45.5997,318.4467
234.9579,40.21365,311.1621,244.2054,46.70295,317.8813
234.9579,40.21365,311.1621,244.2054,46.70295,317.8813
233.314,43.2798,309.4568,243.2211,50.18041,316.9376
233.572,43.676,309.377,243.4956,50.55209,316.9191
233.572,43.676,309.377,243.4956,50.55209,316.9191
233.6423,43.78672,309.187,243.5558,50.68481,316.736
234.7983,44.80433,309.3152,244.7638,51.57145,317.0276
241.292,50.76609,312.3303,253.3011,57.15123,322.3003
250.4174,60.31556,317.171,267.4944,65.86436,332.5982
250.4174,60.31556,317.171,267.4944,65.86436,332.5982
253.9068,62.72198,318.6967,272.5758,67.88736,335.876
255.156,63.29565,318.9435,274.333,68.39371,336.6602
259.3464,64.67054,320.9239,281.0978,69.52649,341.13
260.8748,65.31076,321.6045,283.3871,70.01109,342.5983
264.44,66.64933,322.9481,288.4745,71.01067,345.5446
270.2398,67.63834,325.9482,295.5993,71.41064,349.9232
275.8858,68.48029,329.5113,302.1382,71.57079,354.4429
275.8858,68.48029,329.5113,302.1382,71.57079,354.4429
277.9689,69.04371,330.4829,305.0353,71.91636,356.2538
284.5066,70.46149,333.9825,313.5271,72.61086,1.782306
309.4523,75.76671,353.8247,347.54,73.76414,30.69708
328.1956,76.52309,9.087559,3.234734,72.05967,42.87803
328.1956,76.52309,9.087559,3.234734,72.05967,42.87803
337.7124,76.37556,15.44707,10.04632,71.11054,46.54297
347.2671,75.98237,21.66218,16.60641,70.01234,49.76754
347.2671,75.98237,21.66218,16.60641,70.01234,49.76754
353.3722,74.7684,24.8401,19.6734,68.69634,49.92183
357.8097,74.75066,26.18748,23.7762,68.40194,50.90371
6.634809,74.22348,31.38384,30.15468,67.34177,53.6679
6.634809,74.22348,31.38384,30.15468,67.34177,53.6679
31.62654,69.58036,50.39041,46.42819,60.3804,63.68099
38.02662,68.34821,52.80154,51.49806,58.97415,64.74754
49.24998,61.98432,59.8851,58.85212,52.14436,67.82907
52.09934,59.84489,59.21864,61.45187,50.05651,66.82291
52.09934,59.84489,59.21864,61.45187,50.05651,66.82291
40.98042,51.10637,42.70152,52.55604,43.13197,51.25279
40.98042,51.10637,42.70152,52.55604,43.13197,51.25279
44.2313,50.27886,42.88622,55.60348,42.29272,51.17848
45.69137,49.60894,41.94503,57.10642,41.73389,50.22134
47.78035,49.06649,42.39539,59.01377,41.1444,50.4631
49.11035,49.55559,41.61822,60.20619,42.04535,49.72266
49.11035,49.55559,41.61822,60.20619,42.04535,49.72266
51.0471,49.78732,41.32552,62.08651,42.42051,49.43954
53.88112,51.44547,41.65771,65.29887,43.85113,50.15795
57.24294,50.89813,42.4246,68.40937,43.22021,50.66047
57.24294,50.89813,42.4246,68.40937,43.22021,50.66047
61.09831,52.92126,44.42491,72.15169,45.08228,52.72447
61.92135,54.16737,43.86256,72.76206,46.88709,52.29767
63.29054,54.11155,44.23642,74.0475,46.79108,52.59814
62.76947,54.93405,42.87508,73.92625,47.71468,51.66804
61.94708,55.29346,41.33138,73.24146,48.39354,50.35939
62.83164,55.27671,41.5024,74.08986,48.35739,50.4995
62.49484,55.17216,40.44085,73.77573,48.4689,49.50185
62.49484,55.17216,40.44085,73.77573,48.4689,49.50185
61.78854,54.64392,39.16898,73.16634,48.08269,48.28229
62.13357,54.72559,38.71278,73.56712,48.2386,47.89281
62.94958,54.63211,38.66864,74.37041,48.15199,47.82748
62.94958,54.63211,38.66864,74.37041,48.15199,47.82748
62.0488,55.04636,37.48952,73.64365,48.75983,46.86496
62.75083,55.29855,37.66185,74.45724,48.92422,47.13783
63.0471,55.35048,37.52172,74.74672,49.01773,47.00927
63.0471,55.35048,37.52172,74.74672,49.01773,47.00927
63.27455,55.49635,37.46423,74.84234,49.28867,46.89435
61.95473,55.36778,36.29386,73.93214,49.11724,46.02214
61.67448,55.56929,35.82618,73.78506,49.36961,45.68937
61.67448,55.56929,35.82618,73.78506,49.36961,45.68937
60.79889,55.72912,34.84577,72.40118,50.10406,44.42857
60.15788,55.81582,34.06729,71.9094,50.27994,43.78325
60.15788,55.81582,34.06729,71.9094,50.27994,43.78325
59.86057,55.90015,33.56261,72.36699,50.02584,43.80236
73.0698,52.60577,42.62313,83.96761,45.38052,50.95869
73.0698,52.60577,42.62313,83.96761,45.38052,50.95869
72.76347,52.46605,42.18268,83.82222,45.19624,50.60014
72.60526,52.30166,41.83725,83.69797,45.07542,50.26202
71.84332,52.12485,41.16292,83.09833,44.90873,49.68366
71.84332,52.12485,41.16292,83.09833,44.90873,49.68366
71.21847,51.94078,40.58576,82.452,44.88036,49.09492
63.63915,52.89308,35.29817,75.4094,46.80426,44.51869
63.63915,52.89308,35.29817,75.4094,46.80426,44.51869
39.41551,52.61866,17.69981,52.79532,48.9947,28.45351
34.20091,50.21024,14.13758,47.67637,47.03799,24.67491
31.16911,49.4859,12.35701,44.63591,46.60107,22.79667
26.82621,48.98111,9.364035,40.47892,46.53314,19.90566
21.3357,47.22536,5.842453,34.77889,45.37249,16.01597
21.3357,47.22536,5.842453,34.77889,45.37249,16.01597
17.23102,46.366,3.577921,30.60958,44.89679,13.59563
11.20617,45.25164,0.09213801,24.13427,44.40004,9.651628
6.553221,44.44581,357.7966,19.38028,43.97697,7.182539
6.553221,44.44581,357.7966,19.38028,43.97697,7.182539
4.167536,43.62881,356.7218,16.85429,43.35118,5.899191
354.664,38.20275,351.5616,6.458665,38.84762,359.4204
354.664,38.20275,351.5616,6.458665,38.84762,359.4204
350.5726,32.34061,349.8717,1.082205,33.37747,356.0966
343.5181,29.36001,347.7341,353.6575,30.77388,353.3356
341.463,28.21748,346.9821,351.4692,29.76421,352.3529
339.7378,26.607,346.5197,350.2842,28.32683,352.0397
339.7378,26.607,346.5197,350.2842,28.32683,352.0397
335.0268,24.02607,346.4961,345.141,25.7789,351.3582
331.5881,22.1502,346.0908,341.5393,23.99666,350.5933
329.1263,21.39419,346.1573,338.9264,23.22727,350.4461
329.1263,21.39419,346.1573,338.9264,23.22727,350.4461
326.2383,19.54537,346.0736,335.9076,21.41832,350.0246
322.0062,15.14798,344.9693,331.4216,17.26415,348.2192
318.8889,12.98257,345.4021,328.2168,15.06019,348.2832
309.595,14.96745,339.9814,319.2596,17.98643,343.528
309.1235,11.60392,340.7802,318.6877,14.56946,343.8272
306.7288,9.865207,341.5072,316.2586,12.73637,344.2553
306.7288,9.865207,341.5072,316.2586,12.73637,344.2553
305.9942,8.918033,343.8129,315.4073,11.38899,346.272
305.9942,8.918033,343.8129,315.4073,11.38899,346.272
303.6866,7.570768,345.1637,313.0132,9.818859,347.3228
303.6866,7.570768,345.1637,313.0132,9.818859,347.3228
302.5622,7.90767,346.0713,311.6904,9.95551,348.1391
301.7078,7.204963,346.4282,310.8293,9.205609,348.3803
300.1502,5.812625,347.019,309.2581,7.737856,348.7434
295.7271,2.731887,346.6472,305.5105,4.870726,348.1757
295.7271,2.731887,346.6472,305.5105,4.870726,348.1757
294.7485,0.8288813,346.9767,304.426,2.93368,348.1793
292.5248,358.5754,347.734,302.2175,0.5849587,348.5469
290.9637,357.2815,348.1732,300.6719,359.2363,348.7609
290.9637,357.2815,348.1732,300.6719,359.2363,348.7609
289.8751,357.9798,348.5348,299.1154,359.7863,349.0533
289.2846,358.198,349.2465,298.7972,359.9112,349.826
289.2846,358.198,349.2465,298.7972,359.9112,349.826
287.5246,358.3797,349.7088,297.1513,0.01640612,350.2921
287.5246,358.3797,349.7088,297.1513,0.01640612,350.2921
286.3828,357.6118,350.2502,296.0248,359.168,350.6942
285.3112,357.0858,350.4672,294.7738,358.5876,350.7849
285.3112,357.0858,350.4672,294.7738,358.5876,350.7849
281.9634,353.8058,350.87,291.4653,355.2948,350.684
281.1059,352.8254,351.4266,290.6378,354.2381,351.0724
