L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
117.9219,339.6647,358.1857,129.6882,340.4889,354.9993
117.9219,339.6647,358.1857,129.6882,340.4889,354.9993
117.7471,339.528,358.2009,129.5209,340.3478,354.9837
118.0578,339.3592,358.0912,129.8414,340.2036,354.8403
119.4376,339.3234,357.7956,131.0437,340.2127,354.584
119.4376,339.3234,357.7956,131.0437,340.2127,354.584
119.5355,339.9587,357.7071,131.0897,340.8571,354.6034
119.5355,339.9587,357.7071,131.0898,340.8571,354.6034
119.5355,339.9587,357.7071,131.0898,340.8571,354.6034
119.4127,339.9516,357.6552,131.1415,340.8757,354.5131
118.9625,339.9259,357.7552,130.695,340.8275,354.6032
118.7014,339.6903,357.8356,130.2861,340.5577,354.6742
118.7014,339.6903,357.8356,130.2861,340.5577,354.6742
118.3185,339.6644,357.9214,130.2058,340.548,354.6904
118.3293,339.6593,357.9196,130.196,340.5409,354.6921
118.3293,339.6593,357.9196,130.196,340.5409,354.6921
118.07,338.983,358.0442,129.8785,339.8345,354.7212
118.07,338.983,358.0442,129.8785,339.8345,354.7212
118.0769,338.7659,358.0645,129.9106,339.6174,354.7028
118.0769,338.7659,358.0645,129.9106,339.6174,354.7028
118.0751,338.3401,358.1078,129.7696,339.168,354.7079
118.3322,338.3481,358.0508,130.199,339.2099,354.6201
119.6066,340.5555,357.9722,131.3116,341.3918,355.0244
119.6066,340.5555,357.9722,131.3116,341.3918,355.0244
119.6065,340.5556,357.9722,131.3116,341.3918,355.0244
121.3538,348.8814,356.8147,132.3565,349.8394,355.2397
121.3538,348.8814,356.8147,132.3565,349.8394,355.2397
121.3861,0.1881737,355.8609,131.9734,1.211931,355.9809
120.622,7.103174,355.1419,131.0089,8.187306,356.2643
120.622,7.103174,355.1419,131.0089,8.187306,356.2643
121.9984,9.367805,354.6095,127.606,10.66686,356.8576
121.9984,9.367805,354.6095,127.606,10.66686,356.8576
121.9984,9.367794,354.6095,127.606,10.66686,356.8576
120.3021,7.775346,355.1091,129.3385,8.874652,356.545
119.875,9.857756,355.6291,130.2927,10.79686,357.2182
119.875,9.857756,355.6291,130.2927,10.79686,357.2182
119.096,12.94677,355.5505,129.6254,13.84754,357.6
119.096,12.94676,355.5505,129.6254,13.84752,357.6
118.5404,12.9892,355.6156,129.3355,13.8572,357.6348
118.5404,12.9892,355.6156,129.3355,13.8572,357.6348
118.3523,11.90134,355.7809,129.0808,12.74965,357.6446
118.8213,13.3232,356.1565,129.617,14.07804,358.2878
118.8213,13.3232,356.1565,129.617,14.07804,358.2878
118.7839,13.122,356.1857,129.6544,13.86978,358.2794
118.7839,13.122,356.1857,129.6544,13.86978,358.2794
118.6323,12.69704,356.2544,129.5045,13.43403,358.2834
118.3645,11.84112,356.3878,129.0836,12.5636,358.3021
118.3645,11.84112,356.3878,129.0836,12.5636,358.3021
118.3492,11.64021,356.4141,129.0915,12.35888,358.2964
118.44,11.40144,356.4343,129.2601,12.11805,358.2745
118.44,11.40144,356.4343,129.2601,12.11805,358.2745
118.4441,11.40688,356.4332,129.2643,12.1235,358.2743
118.7799,13.2774,356.8276,129.6176,13.89187,359.031
118.639,13.09804,356.8586,129.4819,13.70593,359.0339
118.639,13.09804,356.8586,129.4819,13.70593,359.0339
118.734,12.67487,356.903,129.493,13.28408,359.0209
118.5641,12.69621,356.9117,129.4635,13.29471,359.023
118.5553,13.55991,356.9926,129.4879,14.13179,359.2779
118.5553,13.55991,356.9926,129.4879,14.13179,359.2779
118.5337,13.66251,357.0016,129.4713,14.23086,359.3068
118.9691,12.5858,357.1083,129.8924,13.15305,359.2562
118.9691,12.58581,357.1083,129.8924,13.15306,359.2562
118.9691,12.58581,357.1083,129.8924,13.15306,359.2562
118.9558,12.39299,357.1315,129.8981,12.9568,359.2499
118.9851,12.34123,357.1362,129.7628,12.91256,359.2541
118.9851,12.34123,357.1362,129.7628,12.91256,359.2541
118.985,12.34123,357.1362,129.7628,12.91256,359.2541
118.8235,11.93978,357.1907,129.7199,12.49711,359.243
118.798,11.62371,357.2286,129.7397,12.17489,359.2321
118.798,11.62371,357.2286,129.7397,12.17489,359.2321
118.7807,11.61607,357.2303,129.7222,12.16675,359.2325
111.9788,10.12732,357.752,122.6426,10.53981,359.5593
111.9788,10.12732,357.752,122.6426,10.53981,359.5593
105.1003,3.551815,358.7007,115.776,3.762464,359.5282
98.43636,1.064347,359.195,109.3262,1.132381,359.641
93.63232,358.2888,359.6564,104.1964,358.2455,359.709
93.63232,358.2888,359.6564,104.1964,358.2455,359.709
84.81177,355.1647,0.284599,95.43741,354.9961,359.8654
84.3147,355.1147,0.3028965,94.94117,354.9435,359.8739
84.3147,355.1147,0.3028965,94.94117,354.9435,359.8739
84.31472,355.1147,0.3028904,94.94114,354.9435,359.8739
84.31472,355.1147,0.3028904,94.94114,354.9435,359.8739
85.2193,355.7822,0.1926442,96.02791,355.6318,359.8516
82.76166,355.6259,0.4420356,93.57343,355.4387,0.04675409
81.75628,354.9133,0.6559301,92.58479,354.6994,0.1424261
81.75628,354.9133,0.6559301,92.58479,354.6994,0.1424261
81.7674,354.0224,0.749363,92.77194,353.8099,0.09675328
81.7674,354.0224,0.749363,92.77194,353.8099,0.09675328
82.61443,354.0117,0.6994789,93.4489,353.8166,0.05574318
83.71699,354.2242,0.6104975,94.54342,354.0542,-0.001651975
84.33384,354.5605,0.5377352,95.47201,354.4094,359.9557
79.53378,353.3173,1.295481,90.6971,353.0439,0.4575736
79.53378,353.3173,1.295481,90.6971,353.0439,0.4575736
81.17464,353.4372,1.215609,92.0097,353.1983,0.4147047
81.15002,353.1997,1.34142,92.16785,352.9557,0.466495
81.15002,353.1997,1.34142,92.16785,352.9557,0.466495
81.03348,353.6327,1.381791,92.20385,353.378,0.5406222
79.87769,353.1614,1.680302,91.05832,352.8582,0.7416484
79.87769,353.1614,1.680302,91.05832,352.8582,0.7416484
75.08419,350.6216,2.467601,86.00033,350.1626,1.18842
75.08018,350.6226,2.467924,85.99626,350.1632,1.188873
68.64688,347.2244,3.520041,79.86073,346.569,1.716155
64.61583,345.6148,4.117775,76.05019,344.8375,2.059542
64.61583,345.6148,4.117775,76.05019,344.8375,2.059542
55.95667,342.4464,6.386407,67.81657,341.2428,3.690341
54.47492,341.9007,6.848466,66.36649,340.6179,4.026924
54.47492,341.9007,6.848466,66.36649,340.6179,4.026924
54.68183,342.8807,6.694945,66.50742,341.6063,4.033137
51.94226,342.0511,7.374966,63.81408,340.6613,4.523781
51.28566,341.9388,7.620515,62.492,340.5892,4.838274
51.28566,341.9388,7.620515,62.492,340.5892,4.838274
51.34157,342.3916,7.554028,62.55142,341.0385,4.839855
51.34157,342.3916,7.554028,62.55142,341.0385,4.839855
51.38387,342.8046,7.495347,62.59917,341.4479,4.842625
48.18857,342.58,8.203893,60.00034,341.0237,5.353902
49.8436,342.5634,7.909459,61.47367,341.1052,5.072378
49.8436,342.5634,7.909459,61.47367,341.1052,5.072378
49.3382,342.459,8.093472,60.97173,340.9677,5.231915
48.75237,342.4502,8.435051,60.31109,340.9042,5.570224
48.75237,342.4502,8.435051,60.31109,340.9042,5.570224
47.56833,342.3877,8.825371,59.12257,340.7683,5.942604
44.71051,342.4361,9.641294,56.49387,340.6102,6.720715
44.64352,342.0713,9.700626,56.45275,340.2419,6.720348
44.64352,342.0713,9.700626,56.45275,340.2419,6.720348
44.6435,342.0713,9.700628,56.45275,340.2419,6.72035
46.00848,342.2355,9.412457,57.67487,340.4889,6.476633
46.00848,342.2355,9.412457,57.67487,340.4889,6.476633
46.52698,342.3081,9.300817,58.15141,340.5909,6.381181
44.50217,342.4653,10.01934,56.09535,340.6136,7.124874
44.10764,342.6161,10.14341,55.68674,340.7376,7.279886
44.10764,342.6161,10.14341,55.68674,340.7376,7.279886
43.50365,342.8483,10.29996,55.2325,340.9075,7.450455
43.41212,344.0802,10.16333,55.0579,342.1367,7.514408
43.41212,344.0802,10.16333,55.0579,342.1367,7.514408
43.41212,344.0802,10.16333,55.0579,342.1367,7.514408
42.73077,344.7238,10.07709,54.1371,342.8097,7.603868
42.87763,344.8881,10.06612,54.34893,342.9641,7.607306
42.87763,344.8881,10.06612,54.34893,342.9641,7.607306
42.71818,345.0981,9.996562,54.16191,343.1862,7.595948
42.71818,345.0981,9.996562,54.16191,343.1862,7.595948
42.72235,345.4684,9.935762,54.17715,343.5559,7.595909
42.80184,349.028,9.291783,54.05555,347.1663,7.545416
42.7931,354.0481,8.588762,53.97318,352.2036,7.595709
42.7931,354.0481,8.588762,53.97318,352.2036,7.595709
42.207,357.5226,8.336526,53.27768,355.6496,7.849756
42.70995,3.623472,7.751546,53.65226,1.752329,8.126164
42.05547,5.161326,7.458186,53.02046,3.317742,8.131209
42.05547,5.161326,7.458186,53.02046,3.317742,8.131209
43.4267,8.253214,6.956949,54.3869,6.472909,8.088823
44.50774,11.66289,6.55003,55.47843,9.91858,8.173986
44.50774,11.66289,6.55003,55.47843,9.91858,8.173986
44.63223,11.70834,6.533996,55.60274,9.968294,8.163679
43.87908,13.33107,6.20298,54.91391,11.62314,8.145807
43.53419,13.84401,6.043334,54.59517,12.15629,8.090623
43.53419,13.84401,6.043334,54.59517,12.15629,8.090623
43.49014,13.84516,6.046257,54.55138,12.15615,8.093994
42.99522,14.51434,5.809505,54.09875,12.85838,8.005567
42.99522,14.51434,5.809505,54.09875,12.85838,8.005567
43.73273,13.90547,5.785396,54.83115,12.27789,7.901713
43.87811,14.68541,5.28783,55.02524,13.14191,7.570022
44.10961,15.00515,4.534112,55.30543,13.59929,6.919433
44.10961,15.00515,4.534112,55.30543,13.59929,6.919433
44.2322,14.93869,4.173336,55.4533,13.60349,6.588651
44.20561,15.16738,4.148648,55.43825,13.83256,6.610331
44.20561,15.16738,4.148648,55.43825,13.83256,6.610331
44.20458,14.28131,4.09901,55.11408,12.9717,6.456966
43.58256,13.86223,4.003027,54.82456,12.56937,6.333593
43.5533,14.07947,4.004922,54.80769,12.78226,6.385164
43.5533,14.07947,4.004922,54.80769,12.78226,6.385164
43.68747,14.22111,3.938242,54.95046,12.93518,6.349922
44.04586,14.32705,3.608874,55.27974,13.10525,6.069506
44.16146,14.66249,3.362217,55.41708,13.48069,5.895855
44.16146,14.66249,3.362217,55.41708,13.48069,5.895855
44.2006,13.92584,3.365734,55.49445,12.75635,5.800692
44.33586,13.83751,3.42555,55.60858,12.65799,5.858279
44.33586,13.83751,3.42555,55.60858,12.65799,5.858279
44.59444,13.26544,3.287311,55.82233,12.12316,5.64887
45.18782,12.90955,3.473673,56.47182,11.74395,5.78382
45.49312,12.98115,3.443223,56.7808,11.81998,5.768414
45.49312,12.98115,3.443223,56.7808,11.81998,5.768414
52.95896,11.35209,3.796161,63.59648,10.27863,5.82922
61.09388,9.750213,4.274654,71.45538,8.755749,6.042092
61.09388,9.750213,4.274654,71.45538,8.755749,6.042092
68.35843,7.673904,4.699648,78.84605,6.729315,6.1536
72.94105,5.299807,4.979062,83.1969,4.423622,6.088633
74.21503,4.831976,5.061316,84.66265,3.924407,6.102829
74.21503,4.831976,5.061316,84.66265,3.924407,6.102829
74.18778,4.627091,5.081278,84.64509,3.716666,6.093596
74.19324,4.631341,5.080897,84.65055,3.72098,6.093813
75.91416,4.283769,5.067172,86.36784,3.381598,6.017318
75.91416,4.283769,5.067172,86.36784,3.381598,6.017318
78.04431,358.4236,5.667045,88.7148,357.4816,5.779377
78.04431,358.4236,5.667045,88.7148,357.4816,5.779377
78.27579,354.1816,6.141545,88.63885,353.2279,5.645165
80.27795,353.5542,5.953179,90.6577,352.6445,5.345713
81.12495,353.3536,5.762843,91.51165,352.4812,5.122249
80.75468,353.093,5.668599,91.34647,352.2191,4.973323
80.75468,353.093,5.668599,91.34647,352.2191,4.973323
79.67297,353.2027,5.680017,90.46222,352.3016,4.995726
79.67297,353.2027,5.680017,90.46222,352.3016,4.995726
80.30493,353.1068,5.422757,91.09402,352.2501,4.702662
80.43854,353.1235,5.269051,91.22926,352.2901,4.54293
80.43854,353.1235,5.269051,91.22923,352.2901,4.542932
80.43854,353.1235,5.269051,91.22923,352.2901,4.542932
80.4391,353.1294,5.268358,91.22968,352.2961,4.54311
82.55251,351.851,4.855109,93.38287,351.1096,3.902076
83.0052,351.2027,4.813042,93.85401,350.478,3.757312
83.0052,351.2027,4.813042,93.85401,350.478,3.757312
82.17348,351.0778,4.837178,93.36384,350.3224,3.733871
81.29546,351.1445,4.878376,92.48406,350.3713,3.7849
81.29546,351.1445,4.878376,92.48406,350.3713,3.7849
82.47227,351.6085,4.394032,93.49397,350.9226,3.352017
82.8829,351.1034,4.243776,93.92377,350.444,3.103352
82.89012,351.1042,4.243148,93.93102,350.4449,3.10285
82.89012,351.1042,4.243148,93.93102,350.4449,3.10285
81.55484,351.4145,4.306516,92.21061,350.7412,3.239852
80.48594,351.4936,4.374704,91.51481,350.7783,3.291695
80.24722,351.5074,4.390185,91.09537,350.7947,3.32255
80.24722,351.5074,4.390185,91.09537,350.7947,3.32255
80.2471,351.507,4.390241,91.09544,350.7944,3.322523
85.69877,350.0534,3.42538,96.60206,349.5466,2.094825
85.69877,350.0534,3.42538,96.60206,349.5466,2.094825
92.04267,347.8909,2.964075,103.2113,347.5586,1.298553
100.2904,347.055,2.210774,111.6651,346.9553,0.4331149
106.1689,344.3537,1.89059,117.9213,344.4089,359.7019
106.1689,344.3537,1.89059,117.9213,344.4089,359.7019
109.5333,343.9636,1.574979,121.3192,344.1126,359.3477
109.5279,343.8027,1.593389,121.3232,343.95,359.3404
108.8487,343.7875,1.667699,120.6425,343.9151,359.4073
108.8487,343.7875,1.667699,120.6425,343.9151,359.4073
113.9552,342.9993,0.4480481,125.7834,343.3828,358.0469
113.164,342.9955,0.5423697,124.9905,343.3544,358.1337
113.164,342.9955,0.5423697,124.9905,343.3544,358.1337
112.8308,342.5169,0.6336072,124.6864,342.8613,358.1446
112.8634,341.2926,0.7624893,124.7986,341.6277,358.0735
112.8628,341.2929,0.7625302,124.7979,341.628,358.0736
112.8628,341.2929,0.7625302,124.7979,341.628,358.0736
112.8605,341.2924,0.7628618,124.7957,341.6273,358.0738
112.7138,341.7995,0.7252551,124.6151,342.1342,358.1183
112.7138,341.7995,0.7252551,124.6151,342.1342,358.1183
117.3606,340.3516,359.4237,129.3408,340.9706,356.5317
116.7237,340.1644,359.4469,128.714,340.7743,356.5084
116.7237,340.1644,359.4469,128.714,340.7743,356.5084
116.4376,339.9675,359.5092,128.4421,340.5657,356.5346
116.4376,339.9675,359.5092,128.4421,340.5657,356.5346
116.9809,339.3607,359.0875,128.9533,340.032,355.9824
116.9809,339.3607,359.0875,128.9533,340.032,355.9824
117.344,339.2598,358.9774,129.3218,339.9547,355.853
117.0929,339.875,358.9545,129.0162,340.5633,355.9326
117.0929,339.875,358.9545,129.0162,340.5633,355.9326
116.8648,340.0834,358.9694,128.7732,340.7643,355.9801
117.9179,340.0985,358.6433,129.8089,340.8391,355.6427
117.5804,340.0905,358.6999,129.4504,340.8148,355.6976
117.5804,340.0904,358.6999,129.4504,340.8148,355.6976
117.5804,340.0904,358.6999,129.4504,340.8148,355.6976
117.3753,339.8326,358.7601,129.226,340.5428,355.718
118.163,339.7036,358.6735,130.021,340.4314,355.6044
118.163,339.7036,358.6735,130.021,340.4314,355.6044
118.1397,340.0659,358.6027,129.9032,340.7919,355.6007
118.2822,340.1417,358.5854,129.8574,340.8479,355.618
118.2424,340.0252,358.6469,130.0185,340.7408,355.6203
118.2424,340.0252,358.6469,130.0185,340.7408,355.6203
118.9632,339.927,358.6964,130.7474,340.6352,355.6474
118.9632,339.927,358.6964,130.7474,340.6352,355.6474
118.9497,339.924,358.6991,130.7199,340.63,355.6516
118.9497,339.924,358.6991,130.7199,340.63,355.6516
117.5433,339.6009,359.407,129.1743,340.1422,356.3056
117.8814,339.6068,359.4695,129.513,340.1363,356.368
117.2262,339.3358,359.6136,129.0514,339.8531,356.4315
117.1954,339.3343,359.6192,128.8532,339.8344,356.4643
117.1954,339.3343,359.6192,128.8532,339.8344,356.4643
117.0118,339.3205,359.6531,128.8199,339.8271,356.4695
116.992,338.9002,359.7007,128.8582,339.4056,356.4409
116.992,338.9002,359.7007,128.8582,339.4056,356.4409
117.0066,338.9015,359.698,128.8726,339.4077,356.4386
117.2595,338.7194,359.7227,129.2387,339.2346,356.4072
117.7006,338.7602,359.7046,129.2126,339.2376,356.4778
117.7006,338.7602,359.7046,129.2126,339.2376,356.4778
117.8604,338.9914,359.6548,129.5464,339.4956,356.4371
117.8937,339.0057,359.6474,129.7415,339.5273,356.4051
117.8937,339.0057,359.6474,129.7415,339.5273,356.4051
117.527,339.0668,359.5559,129.3608,339.6072,356.309
117.7139,339.2856,359.4984,129.3683,339.8195,356.3187
117.7139,339.2856,359.4984,129.3683,339.8195,356.3187
117.7139,339.2856,359.4984,129.3683,339.8195,356.3187
118.1762,339.0892,359.4331,129.8491,339.6415,356.2237
118.2004,339.3207,359.4045,130.0048,339.8909,356.209
118.2004,339.3207,359.4045,130.0048,339.8909,356.209
118.0853,339.2135,359.4093,129.7645,339.7749,356.2037
118.3149,339.2131,359.382,130.1485,339.7974,356.1501
118.3463,338.9672,359.4045,130.2026,339.5512,356.1281
118.3463,338.9672,359.4045,130.2026,339.5512,356.1281
118.3463,338.9672,359.4045,130.2026,339.5512,356.1281
118.1102,338.9651,359.4501,129.9692,339.5388,356.1704
118.1102,338.9651,359.4501,129.9692,339.5388,356.1704
118.0613,339.373,359.417,129.5367,339.9124,356.2697
118.1109,339.3788,359.4068,129.9308,339.9544,356.1991
118.0627,339.3763,359.4164,129.5205,339.9141,356.2727
118.0627,339.3763,359.4164,129.5205,339.9141,356.2727
118.154,340.2534,359.3077,130.0119,340.8468,356.2296
118.154,340.2534,359.3077,130.0119,340.8468,356.2296
117.624,339.72,359.4647,129.2383,340.2589,356.3424
115.3038,340.1996,359.8611,126.8954,340.6401,356.7965
115.3038,340.1996,359.8611,126.8954,340.6401,356.7965
115.3038,340.1996,359.8611,126.8954,340.6401,356.7965
