L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.68142,16.15201,356.7426,57.83926,16.13254,359.5721
45.97093,16.56556,356.2639,56.15221,16.62068,359.177
47.51437,15.53471,355.7847,57.34451,15.75924,358.5497
49.81382,13.84882,355.8499,58.77666,14.104,358.3075
48.68238,14.0115,355.501,57.65095,14.31749,357.9886
49.14459,12.87548,355.4877,57.44903,13.20375,357.7559
48.39634,12.94234,355.3914,56.70269,13.28346,357.6704
50.49921,13.04702,355.5341,58.8948,13.44534,357.8387
51.70676,13.06977,355.6412,60.81053,13.52998,358.0201
51.34127,13.12706,355.6461,60.44725,13.58571,358.0342
51.98656,12.33214,355.8392,60.42165,12.74885,358.0452
52.00825,12.34302,355.8835,60.44391,12.75326,358.0907
52.71276,12.36019,356.0042,61.15826,12.76773,358.2151
52.95438,12.40336,356.1224,61.40192,12.79356,358.3387
53.11243,12.45967,356.153,61.5603,12.84475,358.3773
52.32089,12.9813,356.0225,61.22826,13.37834,358.3676
52.65641,12.89632,356.0894,61.55611,13.28384,358.4197
53.01043,12.84248,356.1415,61.90841,13.2228,358.4628
52.76079,12.7973,356.1136,62.08865,13.19521,358.4692
52.76079,12.79729,356.1136,62.08867,13.19521,358.4692
52.77936,12.50254,356.1487,62.14101,12.90083,358.4646
57.36034,8.180108,357.0611,68.23859,8.604694,358.9108
57.36032,8.1801,357.0611,68.23862,8.604692,358.9108
57.85551,6.739457,357.2625,68.4791,7.145107,358.8809
57.85551,6.739457,357.2625,68.4791,7.145107,358.8809
57.41433,6.724627,357.2215,68.27505,7.139339,358.8604
57.41431,6.724637,357.2215,68.27505,7.139339,358.8604
52.28717,16.24303,355.6688,62.19678,16.68421,358.5901
53.5372,15.67674,356.1335,63.41975,16.04958,358.9474
53.56481,15.64608,356.1404,63.44582,16.01821,358.9487
54.89445,12.24649,356.6381,64.22669,12.587,358.8994
54.8728,12.24368,356.6642,64.20505,12.5801,358.9247
55.25827,12.23573,356.7394,64.58196,12.56894,358.9978
55.21349,12.22914,356.7327,64.53687,12.56357,358.9901
54.5266,12.47542,356.644,63.6013,12.79797,358.9153
54.47404,12.46148,356.6914,63.54837,12.77642,358.9598
53.79385,12.41061,356.6644,63.10892,12.72669,358.9441
53.83623,12.38058,356.6942,63.15029,12.69231,358.9686
51.88488,14.50542,356.3355,61.22115,14.80134,358.9202
51.94917,14.48408,356.3661,61.28457,14.77549,358.9468
51.79165,15.02308,356.2904,61.1601,15.31472,358.9531
51.82236,15.03205,356.27,61.19117,15.32677,358.9344
52.12029,14.50246,356.3267,61.45638,14.7998,358.911
52.13187,14.50728,356.3236,61.4682,14.80505,358.9087
52.10417,14.55545,356.3075,61.27028,14.84586,358.8865
52.11891,14.00017,356.3743,61.21323,14.28593,358.8659
52.12115,14.00522,356.3739,61.21552,14.29055,358.8663
52.12115,14.00522,356.3739,61.21552,14.29057,358.8663
55.61,14.82419,356.5667,64.82484,15.15141,359.1949
55.60328,14.82608,356.5659,64.81814,15.15295,359.1943
60.04639,17.37266,356.6458,70.15778,17.77109,359.7437
60.04641,17.37267,356.6458,70.15778,17.77109,359.7437
60.56942,17.38156,356.6896,70.15986,17.78174,359.7442
60.69717,18.27236,356.5959,70.30597,18.68327,359.7879
60.70142,18.26818,356.5968,70.31012,18.67899,359.7881
61.05249,18.26941,356.627,70.8041,18.68354,359.8321
61.05248,18.26941,356.627,70.80407,18.68354,359.8321
61.29341,18.28493,356.646,71.23992,18.70066,359.8715
61.05816,18.28679,356.6254,71.23936,18.70015,359.8715
61.05815,18.28679,356.6254,71.23934,18.70016,359.8715
55.96437,16.00869,356.4592,65.23904,16.34854,359.2694
55.96437,16.00868,356.4592,65.23904,16.34853,359.2694
53.6276,14.69977,356.4171,63.45851,15.03463,359.0762
53.62759,14.69975,356.4171,63.45851,15.03463,359.0762
53.62738,14.69975,356.4171,63.01608,15.01553,359.0386
53.62641,14.69971,356.417,62.78522,15.00517,359.0191
53.62639,14.6997,356.417,62.78522,15.00517,359.0191
53.89424,13.83473,356.5383,63.05092,14.13871,359.0127
53.89421,13.83473,356.5382,63.05094,14.13871,359.0127
54.35589,13.58827,356.6042,63.49054,13.89416,359.0411
54.3559,13.58826,356.6043,63.49054,13.89416,359.0411
53.94923,12.98347,356.6394,63.05069,13.28168,358.9842
53.94925,12.98346,356.6394,63.0507,13.28168,358.9842
54.35588,13.58669,356.6044,63.49121,13.89262,359.0412
54.38994,13.00893,356.6727,63.27716,13.30197,359.0036
54.38994,13.00893,356.6727,63.27717,13.30197,359.0036
55.23673,13.64305,356.6707,64.39591,13.95771,359.119
55.2367,13.64306,356.6707,64.39591,13.95771,359.119
63.77999,14.85603,357.2554,73.4202,15.25074,359.9449
63.78001,14.85604,357.2554,73.42023,15.25074,359.9449
73.42862,16.20792,357.9437,83.55169,16.65664,0.9163382
81.82471,16.32095,358.665,93.26754,16.64616,1.813379
84.73498,17.5402,358.6566,96.25315,17.84259,2.059281
91.39399,15.51372,359.4766,103.0161,15.70592,2.608532
92.73007,15.46814,359.6208,104.3493,15.63331,2.740412
96.92999,15.17017,0.09728563,108.5447,15.25666,3.166831
98.84559,15.13097,0.2828737,110.4575,15.18286,3.340062
100.8748,15.05178,0.5172558,112.4813,15.05974,3.553174
105.2726,14.78678,1.164194,116.8609,14.67449,4.131636
107.579,14.64351,1.469948,119.1575,14.47475,4.401238
111.2785,13.70113,1.884522,122.8114,13.45292,4.644273
111.5447,13.6345,1.835388,122.2827,13.50465,4.501815
116.0109,13.20633,2.079092,126.7284,13.03914,4.658886
112.5411,14.39624,1.595513,123.5544,14.18858,4.345498
111.349,15.44888,1.169906,121.2163,15.38185,3.956763
113.1127,15.23485,1.202785,122.9699,15.16554,3.951142
114.7417,15.05869,1.229373,124.5906,14.9876,3.946112
117.5673,14.1245,1.337132,127.3717,14.04179,3.90345
119.1764,14.29941,1.319353,129.6377,14.15087,3.949095
121.1937,14.02221,1.201735,131.6432,13.89898,3.781655
121.9864,13.92044,1.103121,132.4319,13.81626,3.665724
120.4659,11.81049,0.1721092,130.7852,11.8658,2.301036
120.8592,11.64437,0.006218372,131.1727,11.73146,2.107399
120.4401,12.77796,359.534,130.5126,12.94442,1.799478
120.5828,12.72747,359.3821,130.6534,12.92061,1.640742
119.8365,12.71934,359.2378,129.5026,12.94756,1.493738
119.2478,13.05378,358.8984,128.6766,13.33647,1.205695
119.2292,13.06645,358.7609,128.6582,13.37093,1.071999
119.1419,13.08509,358.628,128.5846,13.40924,0.9439259
119.0881,13.10337,358.606,128.5316,13.4306,0.9254704
118.992,13.18332,358.5379,128.425,13.52178,0.871419
118.1199,11.85372,358.6712,128.0214,12.13404,0.8056698
118.0811,11.91771,358.6756,127.9847,12.19653,0.8209841
118.0096,10.37958,358.8981,127.8987,10.62825,0.8200755
118.0096,10.37958,358.8981,127.8987,10.62825,0.8200799
118.9005,8.551445,359.0962,128.6507,8.796607,0.7548629
119.3895,8.524446,359.1003,128.9351,8.785882,0.7562712
119.2261,8.757796,359.1552,128.778,9.007015,0.8495238
119.1972,7.949705,359.2509,128.7392,8.185163,0.8283688
119.1871,7.971204,359.2328,128.7296,8.209374,0.8140547
119.8987,7.431067,359.2866,129.6208,7.667816,0.7970138
119.8611,7.462983,359.2945,129.584,7.697968,0.810221
119.9457,6.513198,359.4124,129.5956,6.735392,0.7912621
120.0589,5.248575,359.5311,129.6032,5.458596,0.7275483
120.0468,5.274855,359.5225,129.5915,5.485941,0.7234284
119.9895,5.349112,359.5396,129.5245,5.556427,0.7525797
119.9895,5.349104,359.5396,129.5246,5.556427,0.7525877
113.5402,5.929527,359.4001,122.9269,6.053095,0.6696203
109.8253,6.309533,359.313,118.6483,6.381639,0.6180696
109.81,7.67411,359.1683,118.6495,7.75842,0.6702519
109.81,7.67411,359.1683,118.6495,7.758411,0.6702555
110.19,7.688233,359.1717,119.0686,7.779414,0.6772512
110.19,7.688239,359.1717,119.0686,7.779414,0.6772512
110.4063,7.683381,359.175,119.2925,7.77839,0.6805344
110.4063,7.683381,359.175,119.2925,7.77839,0.6805344
110.6846,6.260864,359.3291,119.5417,6.346929,0.6299617
111.3353,6.246787,359.3389,120.2155,6.34352,0.6398497
111.3353,6.246788,359.3389,120.2156,6.343514,0.6398508
117.6298,8.234554,359.2065,126.6938,8.464204,0.8193526
117.6298,8.234554,359.2065,126.6938,8.464197,0.8193531
120.1546,9.630426,359.0882,129.9701,9.896512,0.925826
120.3338,9.618944,359.0916,129.9711,9.896469,0.9258403
120.3376,9.615117,359.092,129.9749,9.893107,0.9257686
120.6228,9.313472,359.1275,130.0144,9.60267,0.9152036
120.6228,9.313472,359.1275,130.0144,9.602673,0.915198
120.4397,9.036737,359.1548,129.9985,9.310233,0.9036835
120.4397,9.036735,359.1548,129.9985,9.310233,0.9036835
120.4399,9.036732,359.1548,130.025,9.309012,0.9040541
120.0608,8.218146,359.2373,129.9873,8.456818,0.8707068
120.0565,8.212531,359.2379,129.983,8.450766,0.870406
120.0556,8.198676,359.2393,129.8364,8.442797,0.8677887
120.056,8.203077,359.2389,129.8368,8.446911,0.8679534
119.9394,8.214127,359.2363,129.7347,8.456056,0.8666908
120.0551,8.19871,359.2393,129.7341,8.447053,0.8663368
120.0551,8.198706,359.2393,129.7341,8.447053,0.8663368
120.0911,7.928998,359.2684,129.7481,8.174614,0.856116
120.0879,7.930068,359.2682,129.7449,8.175561,0.8560973
120.0911,7.929013,359.2684,129.7481,8.174605,0.8561113
120.2751,8.195911,359.2422,129.7499,8.456286,0.8669375
120.2751,8.195913,359.2422,129.7499,8.456298,0.8669469
120.3064,8.759254,359.1828,129.7741,9.029925,0.8893569
120.4235,8.183934,359.2453,130.0002,8.442313,0.8703526
120.4235,8.183934,359.2453,130.0002,8.442306,0.8703542
120.4235,8.183934,359.2453,130.0002,8.442312,0.8703556
120.4279,7.91054,359.2743,130.091,8.160961,0.8609985
120.5162,7.905556,359.2759,130.5361,8.142179,0.8673108
120.103,8.201215,359.2397,130.5297,8.418368,0.8778085
120.103,8.201214,359.2397,130.5297,8.41836,0.8778037
121.3296,8.178617,359.2565,130.7416,8.459248,0.8827279
121.3296,8.178617,359.2565,130.7416,8.459249,0.88273
120.3774,8.008833,359.2633,129.8307,8.268706,0.8610254
120.3774,8.008833,359.2633,129.8307,8.268691,0.8610207
120.7882,8.037045,359.2651,130.6661,8.285869,0.8748735
120.512,7.899814,359.2764,130.076,8.155488,0.8605524
120.512,7.899806,359.2764,130.076,8.155499,0.8605578
120.5112,7.90597,359.2758,130.0767,8.161678,0.8607994
120.4994,7.887909,359.2776,130.0649,8.14304,0.8599046
120.0717,7.903873,359.2708,129.625,8.152916,0.8533392
117.3798,358.7846,0.197974,126.5825,358.8619,0.4519489
117.3798,358.7846,0.197974,126.5825,358.8619,0.4519497
112.9105,358.4065,0.1829453,122,358.4366,0.3658313
112.9105,358.4065,0.1829434,122,358.4366,0.3658313
110.3982,358.416,0.1502927,119.4379,358.4225,0.3271128
110.3982,358.416,0.1502874,119.4379,358.4225,0.3271149
110.1735,358.4203,0.1469806,119.4337,358.4259,0.3271864
110.4008,358.706,0.1197945,119.4356,358.7153,0.3383184
110.3481,359.5825,0.02695531,119.4288,359.5997,0.3720878
110.3583,359.5614,0.02929422,119.4392,359.5781,0.3714151
108.8557,354.7642,359.7605,117.9316,354.8863,359.3499
109.0718,352.7759,359.7461,118.1811,352.9256,359.0196
114.7775,344.8194,359.7702,124.2658,345.0685,357.8414
121.4618,342.2881,358.8682,130.9269,342.7125,356.583
121.7683,341.1506,358.6391,131.2909,341.6265,356.1606
122.6701,338.228,357.7549,132.3542,338.883,354.774
122.9558,337.416,357.4213,132.6878,338.1348,354.2996
121.6496,340.5317,357.1281,131.4361,341.338,354.4537
121.3878,340.6772,356.8297,131.3858,341.5709,354.1042
121.531,340.1661,356.7332,131.5569,341.0834,353.916
121.0945,340.824,356.6645,131.0593,341.7503,353.9476
121.2979,340.1254,356.4426,131.2985,341.0985,353.6025
121.3798,339.8186,356.3367,131.3963,340.8137,353.4425
121.0093,342.9612,355.9969,130.6041,343.9807,353.6696
120.928,343.4176,355.7435,130.269,344.4574,353.5493
120.2203,343.4939,355.8348,130.0007,344.5593,353.5157
120.2059,343.2159,355.6904,129.9961,344.3089,353.3251
120.191,343.1413,355.6259,129.9333,344.2403,353.2635
120.1327,343.0914,355.4484,129.8731,344.2199,353.0808
120.1965,343.91,355.2136,129.7606,345.0627,353.0158
121.025,344.5418,354.8895,130.2919,345.7281,352.8766
120.9761,344.4023,354.864,130.2481,345.5944,352.8285
120.919,344.658,354.8392,130.1768,345.8541,352.8433
120.9002,344.6995,354.8405,130.1561,345.8951,352.8513
120.4223,344.7873,354.9548,129.863,345.9779,352.9209
120.2034,345.6151,354.9315,129.4677,346.7915,353.064
120.1515,345.752,354.9474,129.4111,346.9241,353.1022
120.1452,345.7828,354.9633,129.4036,346.9518,353.1227
120.1286,345.7722,354.9968,129.3887,346.9363,353.1541
120.0126,344.9664,355.1304,129.4752,346.1246,353.1147
120.0022,345.0276,355.136,129.4625,346.1841,353.1305
120.2806,345.0399,355.0497,129.5193,346.1903,353.1138
120.0539,345.024,355.1206,129.7497,346.2096,353.0458
120.0537,345.03,355.12,129.7491,346.2155,353.0462
121.5456,345.1281,354.6561,130.5846,346.3372,352.8021
120.3608,344.4815,355.0861,130.0853,345.678,352.9297
