L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.14828,4.00978,355.4704,92.24386,4.65824,356.5176
83.14828,4.00978,355.4704,92.24386,4.65824,356.5176
82.54063,3.090096,356.526,91.93273,3.594723,357.435
82.46227,2.114035,356.6791,91.89089,2.605681,357.4334
82.46227,2.114035,356.6791,91.89089,2.605681,357.4334
82.83083,1.52347,356.7234,92.24221,2.018532,357.3805
82.50359,1.224698,356.6857,91.9093,1.724616,357.2918
82.6804,1.577073,356.6067,91.9836,2.082438,357.2589
82.6804,1.577073,356.6067,91.9836,2.082438,357.2589
82.68921,1.545916,356.5794,91.79205,2.043712,357.2231
82.70667,1.490577,356.5989,91.80941,1.985786,357.2336
82.71854,1.424731,356.6305,91.83192,1.917171,357.2545
82.71854,1.424731,356.6305,91.83192,1.917171,357.2545
82.65088,1.179532,356.7121,91.93678,1.669476,357.2958
82.65088,1.179532,356.7121,91.93678,1.669476,357.2958
82.59983,2.007595,356.7227,91.87771,2.484953,357.4216
82.14089,1.95991,356.7667,91.43738,2.42406,357.4562
82.24274,1.869794,356.8061,91.53897,2.329072,357.4807
82.31322,1.79263,356.8423,91.60937,2.246722,357.5041
82.31322,1.79263,356.8423,91.60937,2.246722,357.5041
88.12416,356.0099,357.4967,97.95132,356.5106,357.3387
88.48434,355.7698,357.5849,98.31498,356.2591,357.3845
88.76071,355.5769,357.6505,98.59418,356.0578,357.4161
84.72883,357.759,357.7157,94.85873,358.169,357.756
85.78009,357.6397,357.9203,95.91009,358.016,357.93
86.43488,357.4369,358.0288,96.5669,357.7976,358.0012
86.43488,357.4369,358.0288,96.5669,357.7976,358.0012
92.89031,355.1759,358.4268,103.0937,355.5444,358.0565
92.89031,355.1759,358.4268,103.0937,355.5444,358.0565
111.6217,344.2183,358.8505,122.9924,344.8047,356.8724
111.6217,344.2183,358.8505,122.9924,344.8047,356.8724
117.1387,344.3925,358.5076,128.3524,345.0486,356.5947
118.2751,344.1149,358.4693,129.5028,344.7835,356.5013
118.2751,344.1149,358.4693,129.5028,344.7835,356.5013
120.6089,343.5405,358.4251,131.8668,344.2284,356.3419
121.6296,343.84,358.2093,132.4509,344.508,356.1693
122.7205,344.0784,358.0982,133.8084,344.8025,356.0493
122.7205,344.0784,358.0982,133.8084,344.8025,356.0493
123.7467,344.9387,358.0386,134.1847,345.5945,356.1423
123.8582,345.4203,358.1107,133.5427,345.9813,356.3248
123.8582,345.4203,358.1107,133.5427,345.9813,356.3248
123.4481,346.6599,358.1232,132.695,347.1796,356.5414
126.0332,346.0137,357.8713,135.3012,346.5813,356.1866
122.6144,349.1281,358.1994,131.0805,349.5609,357.0377
122.6144,349.1281,358.1994,131.0805,349.5609,357.0377
121.1365,351.2783,358.4878,130.1654,351.6576,357.5345
122.9954,350.9015,358.0929,132.0294,351.3467,357.0851
122.2435,350.5209,358.3114,131.1184,350.897,357.2619
122.2435,350.5209,358.3114,131.1184,350.897,357.2619
120.8648,348.3013,358.7253,129.4674,348.584,357.3921
120.3126,348.0935,358.7574,129.1899,348.3741,357.3439
120.3126,348.0935,358.7574,129.1899,348.3741,357.3439
119.5857,346.4807,358.5977,128.8154,346.8147,356.8611
120.0131,348.5967,358.5104,129.1695,348.916,357.1208
120.2171,349.6111,358.0806,129.1541,349.973,356.8882
120.2171,349.6111,358.0806,129.1541,349.973,356.8882
119.7499,350.2437,357.7721,128.7519,350.6353,356.6709
119.7499,350.2437,357.7721,128.7519,350.6353,356.6709
119.5247,351.8977,358.0088,128.4817,352.2313,357.1577
120.0659,351.0524,358.0683,129.5401,351.4251,357.0335
120.1093,351.0959,358.1007,129.5827,351.4628,357.0727
120.4334,352.1595,358.005,129.5467,352.5107,357.1761
120.4334,352.1595,358.005,129.5467,352.5107,357.1761
120.7235,352.2756,358.0614,129.4965,352.5985,357.292
120.7235,352.2756,358.0614,129.4965,352.5985,357.292
120.7505,352.2892,358.1003,129.5235,352.606,357.3326
120.9122,351.1932,358.3056,129.8971,351.5051,357.3545
120.8611,351.2075,358.3336,129.8458,351.5148,357.3844
120.8452,350.9071,358.3469,129.84,351.2163,357.3532
120.2532,350.8672,358.3981,129.365,351.1688,357.3826
120.2327,350.626,358.4238,129.3528,350.9269,357.3717
120.1401,350.1093,358.4127,129.2735,350.4184,357.2777
120.1745,349.3252,358.4301,129.2787,349.6394,357.1758
120.7904,349.5844,358.2781,130.1429,349.9432,357.0222
120.7904,349.5844,358.2781,130.1429,349.9432,357.0222
120.4106,348.6974,358.415,129.8255,349.0448,357.0042
120.4106,348.6974,358.415,129.8255,349.0448,357.0042
120.3361,348.0631,358.4749,129.7722,348.4095,356.9573
120.2651,346.8889,358.6061,129.744,347.2302,356.8891
120.257,346.4399,358.6733,129.7534,346.7765,356.8792
120.8046,345.9771,358.64,130.1864,346.3235,356.7968
120.8046,345.9771,358.64,130.1864,346.3235,356.7968
120.9432,345.4953,358.6693,130.3711,345.8469,356.7391
120.9775,344.5558,358.7382,130.4463,344.9092,356.6476
120.9543,344.2211,358.8083,130.5737,344.5759,356.6195
120.7043,342.7819,358.7111,130.3925,343.1728,356.2726
121.2079,344.9032,358.7801,130.7785,345.2542,356.7142
120.9133,346.4152,358.7128,130.1259,346.7326,356.9702
120.9473,346.3525,358.6764,130.1709,346.6768,356.9325
120.9473,346.3525,358.6764,130.1709,346.6768,356.9325
120.9833,346.8366,358.5737,130.188,347.1707,356.9108
120.6992,346.9836,358.5676,130.1219,347.3273,356.8896
120.7997,347.2475,358.5125,130.2124,347.5964,356.8797
120.7997,347.2475,358.5125,130.2124,347.5964,356.8797
121.5988,347.3278,358.3373,131.0729,347.716,356.7101
122.9187,354.4647,357.3404,132.1758,354.9508,356.7726
122.946,354.428,357.3355,132.2035,354.9153,356.7619
123.5892,359.2187,356.6696,132.4878,359.7576,356.8357
123.6725,359.1504,356.5992,132.5705,359.701,356.7556
123.8396,359.1065,356.6258,132.8436,359.6612,356.7559
123.647,358.299,356.8309,132.6885,358.8309,356.8249
123.647,358.299,356.8309,132.6885,358.8309,356.8249
123.6958,0.04051242,356.4287,132.7322,0.6139283,356.7014
123.6729,2.171447,355.9845,132.8522,2.800381,356.5673
122.9096,5.524824,355.9033,132.3349,6.142798,356.9099
122.243,16.84756,354.8794,132.3044,17.52757,357.4387
122.3036,16.25112,355.0928,132.3343,16.90462,357.5407
121.9983,18.55048,354.8925,132.4444,19.21698,357.6403
122.0577,19.78093,354.9185,132.5848,20.42259,357.9041
122.0577,19.78093,354.9185,132.5848,20.42259,357.9041
121.8614,21.60656,354.6063,132.6755,22.2742,357.9357
121.5149,22.41928,354.595,132.4096,23.06718,358.0613
121.5754,22.51081,354.6184,132.4776,23.15293,358.1033
121.5824,22.60898,354.59,132.4947,23.25377,358.095
121.5724,22.37328,354.5905,132.6087,23.0248,358.0529
121.5724,22.37328,354.5905,132.6087,23.0248,358.0529
121.7565,22.38337,354.6207,132.5815,23.01972,358.1157
121.0813,22.44187,354.6304,131.9508,23.06152,358.1328
121.0974,22.47268,354.6034,131.9699,23.09617,358.1129
121.2835,21.96696,354.6743,132.0383,22.58379,358.1146
121.2752,22.59614,354.5774,132.0534,23.21917,358.1229
121.279,22.61953,354.5647,132.059,23.24433,358.1152
121.279,22.61953,354.5647,132.059,23.24433,358.1152
121.1836,24.00776,354.34,132.3057,24.66285,358.0916
121.3933,24.2887,354.2733,132.4081,24.94769,358.0987
121.3647,24.52891,354.1494,132.4004,25.20505,358.0272
121.3647,24.52891,354.1494,132.4004,25.20505,358.0272
121.378,24.61056,354.1115,132.4209,25.29177,358.007
121.6989,24.6732,354.0795,132.8273,25.36818,357.9881
121.7887,24.39425,354.1146,132.9122,25.08778,357.9837
121.5476,24.01435,354.1673,132.6057,24.69573,357.9801
121.5476,24.01435,354.1673,132.6057,24.69573,357.9801
121.6133,24.20229,354.1079,132.666,24.88944,357.9628
121.6133,24.20229,354.1079,132.666,24.88944,357.9628
121.6667,24.04239,354.215,132.7339,24.71041,358.0515
121.0312,24.58411,354.2213,132.2245,25.23132,358.1452
121.0806,24.67806,354.2278,132.2824,25.32232,358.1717
121.1353,24.70676,354.2288,132.3435,25.35022,358.1831
121.2591,24.89287,354.2851,132.4847,25.52285,358.2786
121.3834,25.01307,354.3061,132.6288,25.63729,358.3247
121.44,25.0889,354.3083,132.6926,25.71127,358.3434
121.6402,24.06339,354.5126,132.4412,24.64584,358.4054
120.8384,24.08413,354.5627,131.8401,24.64916,358.4461
120.8796,24.06815,354.5914,131.8801,24.62896,358.4712
120.8646,24.19299,354.6006,131.869,24.74994,358.4994
120.8646,24.19299,354.6006,131.869,24.74994,358.4994
120.0049,24.18962,354.6167,130.9869,24.72438,358.5142
119.6323,24.22671,354.6172,130.7849,24.76517,358.5129
119.6303,23.9226,354.6969,130.769,24.45263,358.5408
119.6303,23.9226,354.6969,130.769,24.45263,358.5408
118.9912,24.39357,354.6211,130.2574,24.92489,358.5388
118.9912,24.39357,354.6211,130.2574,24.92489,358.5388
119.8388,24.81933,354.4886,130.7956,25.36277,358.5028
119.8483,24.8407,354.5099,130.8071,25.38006,358.5283
119.5647,24.84324,354.5269,130.6033,25.3785,358.541
119.5647,24.84324,354.5269,130.6033,25.3785,358.541
119.7342,24.3344,354.5659,130.7876,24.87704,358.493
119.7404,24.3379,354.5775,130.794,24.87845,358.5052
119.7265,24.16301,354.5981,130.7517,24.70171,358.4989
119.6709,24.17868,354.5308,130.7163,24.73016,358.4349
119.6953,24.14482,354.5337,130.8686,24.70532,358.4239
119.7216,24.13412,354.5592,130.894,24.69032,358.4467
119.8328,24.4404,354.4904,130.8906,24.99729,358.4379
119.8328,24.4404,354.4904,130.8906,24.99729,358.4379
119.8796,24.53332,354.4419,130.9427,25.09691,358.4071
119.8796,24.53332,354.4419,130.9427,25.09691,358.4071
120.3133,24.54831,354.4316,131.4115,25.12437,358.3991
120.2604,25.09978,354.3089,131.3834,25.68712,358.3703
120.2604,25.09978,354.3089,131.3834,25.68712,358.3703
120.7221,24.33994,354.401,131.644,24.92324,358.3448
120.7221,24.33997,354.401,131.644,24.92326,358.3448
120.3435,24.32298,354.4241,131.4259,24.90423,358.3555
120.5884,24.33061,354.4097,131.4287,24.90438,358.3553
120.5884,24.33061,354.4097,131.4287,24.90441,358.3553
120.5884,24.33061,354.4097,131.4287,24.90438,358.3553
120.5884,24.33061,354.4097,131.4287,24.90438,358.3553
121.6114,24.48566,354.331,132.2701,25.08383,358.3161
121.5993,24.62555,354.3101,132.2634,25.22485,358.3187
121.5993,24.62556,354.31,132.2634,25.22485,358.3187
120.8392,24.65779,354.3459,131.9734,25.26013,358.3337
120.8392,24.65778,354.3459,131.9734,25.26013,358.3337
120.8439,24.60614,354.3536,131.976,25.20812,358.3327
120.3225,24.51131,354.3964,131.6134,25.10643,358.3493
120.415,24.0234,354.4659,131.5099,24.60532,358.3463
120.415,24.0234,354.4659,131.5099,24.60532,358.3463
120.415,24.02342,354.4659,131.5099,24.60532,358.3463
120.3672,24.51273,354.3937,131.4827,25.09831,358.3558
120.5264,24.68134,354.3592,131.6772,25.2753,358.3488
120.5264,24.68134,354.3592,131.6772,25.2753,358.3488
120.5978,24.81354,354.3349,131.868,25.41794,358.3415
120.5137,24.81099,354.3398,131.868,25.41795,358.3415
120.5137,24.81099,354.3398,131.868,25.41795,358.3415
120.2525,24.8028,354.3553,131.3521,25.38605,358.367
120.2525,24.8028,354.3553,131.3521,25.38605,358.367
119.9861,24.58642,354.4032,131.1575,25.16442,358.3734
119.9861,24.58642,354.4032,131.1575,25.16442,358.3734
119.9352,24.51586,354.4168,130.9282,25.08,358.3837
119.9356,24.51798,354.4165,130.9287,25.08215,358.3837
119.9943,23.93905,354.5015,130.926,24.49662,358.374
120.0476,23.40359,354.5792,130.958,23.95745,358.3632
120.0476,23.40359,354.5791,130.958,23.95745,358.3632
119.622,23.24882,354.6254,130.4465,23.78212,358.3862
119.6079,23.38763,354.6054,130.4382,23.92185,358.389
119.6079,23.38762,354.6054,130.4382,23.92187,358.389
119.6079,23.38762,354.6054,130.4382,23.92187,358.389
119.1097,23.22853,354.6564,129.7833,23.73397,358.4194
119.849,23.43421,354.5853,131.0072,23.99869,358.3614
119.8758,23.16587,354.6239,131.0221,23.7284,358.356
119.8797,23.15893,354.6248,131.0257,23.72153,358.3557
119.888,23.04342,354.6415,131.0305,23.60517,358.3534
119.3952,23.02477,354.671,130.1584,23.54479,358.3967
119.3952,23.02477,354.671,130.1584,23.54479,358.3967
119.3967,23.01104,354.673,130.1591,23.53096,358.3964
119.3967,23.01104,354.673,130.1591,23.53096,358.3964
119.3967,23.01104,354.673,130.1591,23.53096,358.3964
119.6068,23.0213,354.66,130.2565,23.5401,358.3916
119.6068,23.0213,354.66,130.2565,23.5401,358.3916
119.6068,23.0213,354.66,130.2565,23.5401,358.3916
119.6019,23.07011,354.653,130.2523,23.58917,358.3927
119.5995,23.53906,354.5832,130.3479,24.06831,358.3962
119.6852,23.91674,354.5217,130.3685,24.44693,358.4017
119.6852,23.91673,354.5217,130.3685,24.44693,358.4017
119.7175,23.67092,354.557,130.6348,24.21672,358.3841
119.7175,23.67092,354.557,130.6348,24.21672,358.3841
119.6787,23.67,354.5593,130.6029,24.21501,358.3857
119.7105,23.67066,354.5574,130.6347,24.21674,358.3841
120.1919,23.58259,354.5445,130.7881,24.12136,358.3746
119.4827,23.06554,354.6602,130.3849,23.59867,358.386
119.5758,22.50026,354.7385,130.0118,22.99893,358.3943
119.5758,22.50026,354.7385,130.0118,22.99893,358.3943
119.5758,22.50025,354.7385,130.0118,22.99894,358.3943
117.7686,18.85065,355.351,127.7122,19.2256,358.4375
106.129,6.296236,355.8051,115.1826,6.57231,357.066
104.7104,6.216507,355.6147,113.7618,6.523365,356.8651
104.7104,6.216507,355.6147,113.7618,6.523365,356.8651
85.35738,357.1483,357.5681,96.66111,357.2999,357.3826
85.35738,357.1483,357.5681,96.66111,357.2999,357.3826
84.14698,357.0924,357.4286,95.45076,357.2707,357.235
79.32465,356.882,357.2652,90.64577,357.0728,357.0402
75.92473,357.7993,356.8239,87.22267,358.0547,356.7301
72.4611,357.7142,356.4842,83.75513,358.0413,356.3791
72.4611,357.7142,356.4842,83.75513,358.0413,356.3791
68.62214,357.6199,356.3598,79.91599,357.9732,356.2387
68.62661,356.6823,356.2534,79.91454,357.0985,356.0005
66.15238,356.7321,355.8899,76.9268,357.1743,355.6843
64.01189,356.6849,355.8933,74.78677,357.1273,355.6789
65.4393,357.0529,355.422,75.73506,357.5888,355.2979
64.87529,358.7679,354.7828,74.16801,359.2963,354.9745
64.87529,358.7679,354.7828,74.16801,359.2963,354.9745
60.65387,358.7881,354.6963,69.94574,359.3302,354.8923
62.3946,359.0485,354.4452,71.15497,359.6176,354.7098
62.5562,359.3665,354.223,71.50138,0.05978936,354.5244
65.38685,0.2282241,353.8399,74.1841,1.061704,354.2831
61.89603,359.9886,353.9166,70.69373,0.8131748,354.3221
73.24612,3.414239,353.0163,82.24471,4.603549,353.9543
73.24612,3.414239,353.0163,82.24471,4.603549,353.9543
74.3083,3.621495,352.8065,83.527,4.93724,353.7931
74.84725,2.627488,352.7581,84.11627,4.006028,353.626
72.48725,2.527884,352.6935,81.75368,3.918124,353.5462
74.45313,2.696451,352.5635,84.13741,4.188632,353.462
74.02706,2.768031,352.448,83.87198,4.311784,353.3689
74.02706,2.768031,352.448,83.87198,4.311784,353.3689
74.30441,3.004766,352.3465,84.61727,4.626029,353.3192
73.28062,2.914373,352.3442,83.59209,4.537497,353.3006
74.53619,4.515449,352.2218,85.29034,6.209778,353.4265
74.53619,4.515449,352.2218,85.29034,6.209778,353.4265
75.42939,4.592068,352.2489,86.32574,6.302703,353.4773
75.03432,4.456048,352.299,85.92927,6.159688,353.5008
75.20919,3.205435,352.4349,86.29585,4.908849,353.4606
75.77205,3.240873,352.4441,86.92268,4.953664,353.4825
75.77205,3.240873,352.4441,86.92268,4.953664,353.4825
75.87421,3.507765,352.4709,87.02656,5.21252,353.5486
76.16553,3.502722,352.5682,87.32137,5.190447,353.6443
76.16553,3.502722,352.5682,87.32137,5.190447,353.6443
76.35442,3.549913,352.603,87.5121,5.230003,353.6877
76.14966,3.477764,352.6532,87.30649,5.145451,353.7236
76.06619,3.447315,352.7421,87.21907,5.094749,353.8038
75.77906,3.435483,352.8004,86.93469,5.066719,353.8542
75.99307,3.441344,352.8853,87.15112,5.05607,353.9388
75.94833,3.747182,352.8827,87.03461,5.354153,353.9773
75.94833,3.747182,352.8827,87.03461,5.354153,353.9773
75.90926,3.727793,352.8941,87.06575,5.334735,353.9839
75.88892,3.725267,352.8981,86.84422,5.319578,353.9856
75.97137,3.686116,352.9352,86.92694,5.274093,354.0146
75.89619,3.871864,352.9426,86.92484,5.459626,354.0476
75.89619,3.871864,352.9426,86.92484,5.459626,354.0476
75.87537,3.881579,352.9521,86.88861,5.466363,354.0589
75.84544,4.209037,352.9483,86.84908,5.79022,354.1045
75.86068,4.246184,352.9732,86.86567,5.821945,354.1362
75.82847,4.253913,352.9951,86.87515,5.826764,354.1591
75.86423,4.428232,353.0244,86.91047,5.993163,354.2149
75.86423,4.428232,353.0244,86.91047,5.993163,354.2149
75.92786,4.454877,353.088,86.97633,6.007151,354.2826
75.9477,4.250717,353.1352,86.59263,5.77748,354.2973
75.4667,4.34871,353.1577,86.28522,5.873721,354.3282
75.97095,4.304795,353.1842,86.54534,5.819868,354.3535
75.96447,4.32307,353.1911,86.53932,5.836556,354.3636
75.43443,4.331315,353.2192,86.25526,5.844184,354.39
75.43443,4.331315,353.2192,86.25526,5.844184,354.39
75.43883,4.347586,353.2568,86.26093,5.853135,354.4301
74.03249,3.643442,353.3521,84.80473,5.117164,354.4093
73.93025,3.684499,353.3259,84.5675,5.152975,354.3898
74.00588,3.719616,353.3431,84.64413,5.184306,354.4133
73.94965,3.749667,353.3449,84.67754,5.21758,354.4192
74.09541,3.767167,353.3218,84.76792,5.237161,354.4
74.09541,3.767167,353.3218,84.76792,5.237161,354.4
74.83088,3.791746,353.2864,85.35031,5.265001,354.3734
75.04108,3.81385,353.3021,85.56134,5.283875,354.3929
75.1764,3.824735,353.2781,85.70641,5.299525,354.3712
75.0919,3.439907,353.2826,85.83258,4.924618,354.3208
75.0919,3.439907,353.2826,85.83258,4.924618,354.3208
74.74035,4.312115,353.1581,85.12713,5.788733,354.3141
74.7799,4.055115,353.1891,85.20807,5.522804,354.3047
75.99972,4.363676,353.1643,86.43279,5.830752,354.3364
75.99972,4.363676,353.1643,86.43279,5.830752,354.3364
76.51689,4.423451,353.0341,86.79496,5.894688,354.2136
76.51689,4.423451,353.0341,86.79496,5.894688,354.2136
77.903,4.800402,352.7897,88.1823,6.309029,354.0402
78.32696,4.932229,352.6859,88.64818,6.457459,353.9626
78.79201,4.29596,352.6855,89.01967,5.812572,353.8742
80.09858,4.512523,352.5497,90.32688,6.04973,353.7789
78.29754,4.359607,352.4795,88.19933,5.850651,353.6596
79.70986,4.63549,352.235,89.61054,6.164338,353.4659
79.70986,4.63549,352.235,89.61054,6.164338,353.4659
82.03179,4.868454,352.0753,91.94668,6.424212,353.3439
82.03179,4.868454,352.0753,91.94668,6.424212,353.3439
83.23433,5.154816,352.1784,92.68737,6.631879,353.4687
83.23433,5.154816,352.1784,92.68737,6.631879,353.4687
83.40806,5.188899,352.2147,92.82176,6.632881,353.5014
81.83139,5.034773,352.2397,90.85881,6.400246,353.4772
82.63602,5.111176,352.294,91.666,6.467188,353.543
82.63602,5.111176,352.294,91.666,6.467188,353.543
81.47047,4.955205,352.3382,90.21725,6.243487,353.5462
83.41803,5.237504,352.5774,92.38468,6.489923,353.8258
82.86849,5.635819,352.64,91.82227,6.841883,353.935
82.86849,5.635819,352.64,91.82227,6.841883,353.935
82.74744,5.60088,352.8406,91.82507,6.762651,354.1261
82.5999,5.19304,353.1123,91.66282,6.288086,354.3335
83.69282,5.481704,353.3614,92.76521,6.534066,354.6258
83.269,5.013221,353.5543,92.18295,6.005801,354.7434
82.54014,5.074958,353.7865,91.61729,6.018583,354.9832
82.54014,5.074958,353.7865,91.61729,6.018583,354.9832
83.34683,5.343964,353.858,92.42966,6.272974,355.0966
83.78835,5.246165,353.9861,92.7168,6.140111,355.207
83.81221,5.460177,354.1073,92.76524,6.327349,355.3599
84.83424,6.060006,354.3638,93.80151,6.880136,355.7077
84.83424,6.060006,354.3638,93.80151,6.880136,355.7077
85.38708,5.945468,354.5005,94.36724,6.744509,355.8338
84.97315,5.443861,354.7456,94.15997,6.209615,356.0226
83.37379,4.727847,354.8234,92.59554,5.466573,355.9928
83.37379,4.727847,354.8234,92.59554,5.466573,355.9928
83.22509,4.448477,354.6809,92.44096,5.213554,355.8071
83.0815,4.374316,354.6793,92.30286,5.140031,355.7937
82.80333,4.861442,354.6293,91.89948,5.616726,355.8056
82.60899,4.85513,354.688,91.70573,5.601243,355.8626
82.49762,4.821951,354.7239,91.59425,5.562846,355.8928
83.09707,4.349706,354.8338,92.28094,5.096353,355.9408
82.99578,3.894105,354.9218,92.22823,4.636954,355.9643
82.84428,3.809064,354.949,92.0759,4.548642,355.9775
82.84428,3.809064,354.949,92.0759,4.548642,355.9775
82.65891,3.795029,355.0064,91.93838,4.528811,356.0342
82.24181,5.642778,354.8254,91.53917,6.382809,356.1176
82.19299,5.642845,354.8105,91.49017,6.385284,356.1028
82.13207,5.697019,354.7989,91.14373,6.416808,356.0846
82.13207,5.697019,354.7989,91.14373,6.416808,356.0846
82.09247,5.71989,354.804,91.10436,6.438597,356.093
82.01928,5.833575,354.8023,90.93357,6.543072,356.1027
82.01928,5.833575,354.8023,90.93357,6.543072,356.1027
81.55779,5.805566,354.7658,90.55957,6.521594,356.0658
81.90384,5.66835,354.6562,90.81561,6.402037,355.9359
81.89766,5.603037,354.6345,90.80798,6.340885,355.9043
81.89766,5.603037,354.6345,90.80798,6.340885,355.9043
81.5314,5.505991,354.6053,90.81361,6.276081,355.8785
82.08228,5.534856,354.5942,91.00648,6.283978,355.8553
81.45771,6.622597,354.3307,90.73934,7.422668,355.7654
81.47585,6.629557,354.2565,90.75665,7.441499,355.6931
81.47585,6.629557,354.2565,90.75665,7.441499,355.6931
80.14408,6.521012,354.1103,90.2578,7.414975,355.5693
80.02302,7.256856,353.8741,90.1535,8.18077,355.4673
81.75108,4.918415,354.2265,90.74698,5.731604,355.4149
81.75108,4.918415,354.2265,90.74698,5.731604,355.4149
83.48465,4.875196,354.3177,92.9274,5.742252,355.5288
83.52,5.122561,354.2794,92.83111,5.982978,355.5146
83.52,5.122561,354.2794,92.83111,5.982978,355.5146
83.49026,5.06004,354.294,92.8005,5.918937,355.5188
83.45497,5.041861,354.3168,92.76521,5.897331,355.5384
82.7196,5.044752,354.5126,92.08463,5.862888,355.7362
82.67203,4.66982,354.526,91.78764,5.465679,355.6898
82.437,4.128518,354.6143,91.57954,4.914403,355.7036
82.437,4.128518,354.6143,91.57954,4.914403,355.7036
82.41164,4.154606,354.6384,91.55753,4.936365,355.7317
82.39668,4.155156,354.6793,91.54308,4.930449,355.7723
82.39346,4.076846,354.7688,91.5498,4.839795,355.8488
82.39619,4.056382,354.8032,91.55267,4.814137,355.8795
81.9053,3.923681,354.856,91.0145,4.663017,355.9077
82.18913,4.289635,354.863,91.35818,5.032989,355.9711
82.18913,4.289635,354.863,91.35818,5.032989,355.9711
82.18276,4.312823,354.8711,91.35228,5.054605,355.9828
82.15412,4.34331,354.89,91.32428,5.081691,356.0064
82.29201,4.477418,354.9531,91.38866,5.201247,356.0836
82.29201,4.477418,354.9531,91.38866,5.201247,356.0836
82.60888,5.03982,354.9726,91.42879,5.738605,356.165
