L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.81443,351.758,0.7885655,62.12763,351.763,359.7473
52.7949,351.7417,0.8035461,62.10852,351.7445,359.7595
52.77348,351.7025,0.8201554,62.53988,351.7098,359.6662
52.74157,351.4043,0.849039,62.29969,351.4065,359.7007
52.72604,351.3922,0.8456507,62.28444,351.3951,359.6953
52.69093,351.3449,0.8750422,62.47557,351.3469,359.6646
52.68009,351.3318,0.8941144,62.46508,351.3308,359.6812
52.67729,351.8834,0.887167,62.22148,351.875,359.8056
52.6754,351.8639,0.9163283,62.22009,351.851,359.8311
52.63005,351.8478,0.979334,61.95678,351.8223,359.9412
52.60873,351.5546,1.02784,61.939,351.524,359.9474
52.57334,351.5359,1.041007,61.90643,351.5035,359.957
52.56081,351.5373,1.032116,61.89384,351.5062,359.9485
52.55955,351.5294,1.022057,61.89275,351.5001,359.9373
52.55254,351.5273,1.010395,62.09984,351.5023,359.8758
52.54309,351.5433,1.00479,62.09398,351.5189,359.872
52.56004,351.285,1.010885,62.10314,351.2622,359.8445
52.57334,351.2771,1.008591,62.11681,351.2546,359.8411
52.54208,351.2854,1.015063,61.89311,351.2592,359.893
52.54208,351.2854,1.015063,61.89314,351.2592,359.893
52.13064,351.2945,1.110573,61.88357,351.2507,359.8949
52.10303,350.9999,1.147393,61.65881,350.9502,359.9358
52.14595,350.9959,1.137737,61.70185,350.9488,359.9258
51.92402,351.0075,1.188547,61.43447,350.9476,359.9877
51.924,351.0075,1.188547,61.43446,350.9476,359.9877
54.27917,350.8166,0.3843816,63.79281,350.8905,359.1626
54.95848,350.7798,0.1783756,64.47238,350.8878,358.9533
59.65564,349.2709,359.2293,69.13364,349.6066,357.8239
70.60545,348.3483,356.8205,80.48874,349.2385,355.2665
71.63092,348.3122,356.6354,81.51191,349.2341,355.0784
81.77789,348.255,354.5658,92.41027,349.6986,352.9352
83.1672,348.3222,354.3944,93.79237,349.7956,352.7801
90.9995,347.8601,353.1814,102.149,349.6685,351.4819
97.46271,348.0228,352.0091,103.7139,349.3772,351.2673
100.8814,348.2324,351.6548,107.1194,349.6233,350.94
102.6774,348.3049,351.5032,108.91,349.7115,350.798
104.5212,348.3577,351.3662,110.7492,349.7784,350.6682
104.2089,348.0499,351.8336,115.4662,350.1389,350.1956
101.854,348.2116,352.4796,112.2546,350.0156,350.9481
105.7032,348.0622,352.2346,116.1,349.9119,350.6812
106.6543,348.1634,352.3199,117.0315,349.987,350.7704
110.4845,348.1035,352.0285,120.8533,349.9794,350.4746
112.3913,348.0826,351.8245,122.7533,349.9947,350.2714
114.2665,348.0487,351.6592,124.6235,349.9905,350.1037
123.3423,344.6619,348.8779,134.5935,347.3738,346.6142
125.1003,344.5596,348.7261,136.3479,347.3031,346.4483
123.3288,345.9646,349.5685,133.7048,348.3384,347.6049
124.7064,345.9421,349.4115,135.076,348.3437,347.4478
124.1278,345.5512,350.0532,133.9556,347.7022,348.1328
125.1689,345.5537,349.9748,134.9933,347.7176,348.0566
123.9564,345.5709,350.668,133.4437,347.5205,348.808
124.7226,345.5779,350.5658,134.2057,347.5437,348.7091
122.9354,345.6764,351.1723,132.7367,347.565,349.2134
120.8558,346.7661,351.7792,130.5779,348.5016,349.9624
121.1942,346.7787,351.6671,130.9121,348.5326,349.8548
120.7135,346.7449,351.7887,130.8633,348.534,349.8397
120.8204,346.7849,351.7614,130.9678,348.578,349.8201
119.7912,346.3932,352.1194,129.277,348.0014,350.3076
119.7173,346.4526,352.0797,129.1993,348.0665,350.2788
119.6383,346.4643,352.0561,129.1191,348.0815,350.2576
120.0867,346.5286,351.8464,129.3582,348.1567,350.1241
119.9681,346.5248,351.8648,129.2403,348.1501,350.1415
119.7937,346.5748,351.8526,129.2595,348.2345,350.0811
119.7937,346.5748,351.8526,129.2595,348.2345,350.0811
120.8449,346.8616,351.5028,130.0276,348.55,349.8627
120.9144,346.8683,351.4813,130.2603,348.5881,349.7957
120.9144,346.8683,351.4813,130.2603,348.5881,349.7957
120.8426,346.4309,351.5536,130.1399,348.1271,349.821
120.8976,346.4259,351.5377,130.4079,348.1608,349.7438
120.896,346.426,351.5382,130.4063,348.1609,349.7443
120.9387,346.4295,351.525,130.4243,348.1631,349.7391
120.9387,346.4295,351.525,130.4243,348.1631,349.7391
121.2438,346.0506,351.4774,130.6772,347.7857,349.6572
121.2438,346.0506,351.4774,130.6772,347.7856,349.6572
120.9617,346.425,351.5061,130.6867,348.21,349.67
121.0072,346.17,351.5298,130.7054,347.9462,349.6669
120.9744,346.2224,351.5822,130.6725,347.9893,349.7272
121.12,346.2789,351.5471,130.6502,348.0258,349.7484
121.1872,345.7709,351.5622,130.5179,347.4796,349.75
121.1707,345.7987,351.5516,130.5001,347.5087,349.7443
121.3423,345.8198,351.5003,130.6915,347.5439,349.6922
121.3423,345.8198,351.5003,130.6915,347.5439,349.6922
121.4705,345.5504,351.4939,131.0364,347.3121,349.5906
121.951,345.3303,351.3818,131.3103,347.0796,349.5087
121.951,345.3303,351.3818,131.3103,347.0796,349.5087
122.6554,344.277,351.2979,132.0662,346.0483,349.2704
122.6554,344.277,351.2978,132.0662,346.0483,349.2704
122.511,344.1861,351.3283,132.1336,345.988,349.2357
122.5335,343.8914,351.3535,132.1976,345.6945,349.2086
122.5366,343.9009,351.3516,132.2001,345.7041,349.2083
122.3225,343.8721,351.4144,132.1952,345.7001,349.2094
122.3225,343.8721,351.4144,132.1951,345.7001,349.2095
122.2375,344.4302,351.3784,132.0437,346.2554,349.2687
122.2375,344.4302,351.3784,132.0438,346.2554,349.2687
122.4202,344.4569,351.3245,132.0526,346.2624,349.2665
122.4306,344.4595,351.3214,132.0526,346.2638,349.2665
122.4199,344.457,351.3246,132.0422,346.2612,349.2693
122.2395,345.2856,351.2847,131.3817,347.0165,349.4711
122.2373,345.2822,351.2857,131.3798,347.013,349.4715
121.8048,345.2298,351.4124,131.3753,347.0084,349.4726
121.668,344.9298,351.4836,131.1961,346.6851,349.5116
121.6886,344.6378,351.5096,131.0786,346.3626,349.5336
121.6886,344.6378,351.5096,131.0786,346.3626,349.5336
121.6887,344.6375,351.5096,131.0786,346.3623,349.5337
121.6887,344.6375,351.5096,131.0786,346.3623,349.5337
121.44,344.6143,351.5821,131.0877,346.369,349.5314
121.4458,344.6082,351.5811,131.0938,346.3632,349.5295
121.8749,344.6728,351.4536,131.7145,346.4886,349.365
121.618,344.9198,351.4988,131.2211,346.685,349.5048
121.6142,344.924,351.4994,131.2171,346.6886,349.506
121.618,344.9198,351.4988,131.2211,346.685,349.5048
121.618,344.92,351.4988,131.2211,346.6852,349.5048
121.4188,344.8902,351.558,130.9917,346.6376,349.5658
121.4189,344.8901,351.558,130.9917,346.6375,349.5658
121.4189,344.8901,351.558,130.9917,346.6375,349.5658
121.195,344.5764,351.4356,130.7881,346.3461,349.4027
121.1869,344.5804,351.4426,130.7801,346.3489,349.4102
121.0741,345.1668,351.4165,130.6266,346.9357,349.4767
121.0741,345.1668,351.4164,130.6266,346.9357,349.4767
121.1179,344.8916,351.4343,130.9365,346.7029,349.3868
121.0571,344.9004,351.4502,130.4333,346.6305,349.5192
121.0765,344.8841,351.4466,130.4535,346.615,349.5132
116.5155,344.3152,352.7981,125.6246,345.7222,350.8156
116.5155,344.3152,352.7981,125.6246,345.7222,350.8156
105.3581,344.4194,356.1402,114.5092,345.1451,354.0834
97.96688,347.8961,358.0992,106.8577,348.1224,356.572
97.96688,347.8961,358.0992,106.8577,348.1224,356.572
87.56352,353.9469,0.01884325,97.01186,353.7073,359.1709
86.75859,354.5026,359.9895,96.19738,354.2602,359.2336
81.46521,359.0562,0.5317897,91.79256,358.6546,0.1869788
77.86137,0.4005622,1.065199,88.30726,359.8429,0.8939376
75.78666,1.377094,0.9271059,86.23488,0.8282772,0.9352283
74.63392,1.887526,0.8604323,85.08442,1.342087,0.9620526
73.76594,1.425273,0.4812098,84.07523,0.9736169,0.5959487
72.4377,1.922264,0.3875129,82.74968,1.479334,0.5927582
73.09608,1.511868,359.9931,83.04629,1.152926,0.2329997
68.54648,3.095208,359.6545,78.50795,2.771648,0.1731698
71.48914,2.489902,359.2394,81.32014,2.296295,359.6967
68.25379,3.512701,359.0092,78.09429,3.343333,359.6447
66.63181,3.999996,358.9348,76.47781,3.836126,359.655
55.39015,9.820777,359.3882,66.46958,9.445732,0.8265322
53.78159,10.22785,359.3483,64.87422,9.853246,0.8662305
50.60766,11.12394,359.3579,61.71941,10.72987,1.030005
49.10339,11.47999,359.3014,60.22898,11.08992,1.044548
49.99107,12.09971,358.8498,60.65719,11.7712,0.7478879
49.75355,15.16776,357.2166,59.78389,15.04195,359.7649
48.47667,15.45936,357.1603,58.52112,15.33855,359.7622
47.48665,15.86398,357.0257,57.59276,15.79767,359.7062
46.3577,16.12024,356.9642,56.47693,16.06033,359.6924
47.83464,15.73782,356.9579,57.83733,15.75626,359.6451
47.7341,15.35264,356.9521,57.5569,15.40256,359.5941
46.98935,15.56316,356.8775,56.82236,15.62227,359.5578
49.69634,14.64013,357.0149,59.1692,14.76236,359.5619
49.69636,14.64014,357.0149,59.1692,14.76236,359.5619
50.80707,14.78335,357.271,60.35411,14.92536,359.8575
52.58773,13.75733,357.463,61.90303,13.91503,359.8891
51.88439,14.14783,357.557,61.21556,14.2856,0.04718152
52.49467,14.32331,357.6362,62.09737,14.4722,0.1706621
52.12083,14.51879,357.6514,61.73195,14.66247,0.2194041
51.9827,14.57927,357.6562,61.59591,14.72131,0.2344356
51.90025,14.64312,357.7057,61.5162,14.77626,0.2943355
51.95999,16.07516,357.7869,61.64009,16.18094,0.5969002
53.28129,14.99253,358.0396,63.001,15.09912,0.6927247
57.75474,14.5592,358.414,68.18307,14.6893,1.056627
57.83427,14.54268,358.4584,68.26167,14.66517,1.097078
57.88622,14.53474,358.4621,68.31329,14.65682,1.099404
57.99557,14.53161,358.4326,68.42255,14.65891,1.06978
55.82723,19.40772,357.7285,65.91711,19.56362,1.079057
55.82726,19.40771,357.7285,65.91714,19.56362,1.079053
55.47851,21.72574,357.436,65.58956,21.89643,1.150975
55.8145,21.15929,357.5244,65.57519,21.33259,1.127288
55.8145,21.15929,357.5244,65.57518,21.33256,1.127283
55.48583,21.16648,357.5024,65.30165,21.33446,1.109311
55.48583,21.16648,357.5024,65.30167,21.33446,1.109308
55.31283,20.84334,357.5291,65.09776,21.00624,1.082732
55.31584,20.57032,357.5612,65.09026,20.7309,1.071261
55.31861,20.57144,357.5612,65.09305,20.73226,1.071497
55.1144,20.56681,357.5486,65.09219,20.7238,1.071104
55.1144,20.56681,357.5486,65.09217,20.7238,1.071107
53.75891,20.61698,357.0634,63.70612,20.82107,0.5903047
53.32374,20.5947,357.0181,63.25062,20.79594,0.5393693
53.31581,20.61984,356.9825,63.24435,20.82643,0.5088892
53.30143,20.66191,356.9715,63.2304,20.86975,0.5048161
53.29643,20.65916,356.955,63.22525,20.8697,0.4880366
53.28473,20.94382,356.9099,63.22223,21.15793,0.488196
53.28472,20.94381,356.9099,63.22223,21.15792,0.4881831
53.0685,20.94357,356.8965,62.7825,21.15071,0.4599344
53.93142,20.36858,357.0192,63.66423,20.58549,0.4953361
53.93142,20.36858,357.0192,63.66423,20.58549,0.4953361
53.95004,20.35859,357.0216,63.44652,20.5727,0.4810151
53.95004,20.35859,357.0216,63.44654,20.57269,0.481025
54.10597,20.3439,357.0656,63.60021,20.5514,0.5216835
54.14221,20.35961,357.0745,63.63741,20.56554,0.5331935
53.91447,20.62853,357.0569,63.64293,20.83096,0.571902
53.4922,20.64659,357.0424,63.42894,20.84309,0.572881
53.113,20.68538,356.9229,63.02849,20.89034,0.4599004
53.1366,20.71467,356.9264,63.05426,20.9183,0.4688341
53.18779,20.23436,357.0289,62.87087,20.42384,0.4823136
53.19457,20.29261,357.0449,62.88131,20.47871,0.508606
53.19174,20.34147,357.0568,62.88147,20.525,0.5291356
53.19172,20.34149,357.0568,62.8865,20.52509,0.5294788
53.19171,20.34148,357.0568,62.88651,20.5251,0.5294879
52.9764,20.34167,357.0423,63.10092,20.52958,0.544389
52.97641,20.34166,357.0422,63.10092,20.52958,0.544389
53.43089,20.0701,357.1052,63.10511,20.25509,0.5345105
53.63048,20.34303,357.0862,63.32478,20.53299,0.5599043
53.63049,20.34304,357.0862,63.32478,20.53298,0.5599061
53.82145,20.65331,357.0622,63.32487,20.84548,0.5715168
53.82145,20.65331,357.0622,63.32487,20.84548,0.571515
53.82152,20.65827,357.0616,63.54648,20.85352,0.5871
53.82154,20.65828,357.0616,63.54648,20.85353,0.5871073
53.8121,20.94386,357.0269,63.54565,21.14105,0.5977533
53.82154,20.65827,357.0616,63.5462,20.85353,0.5870762
53.60817,20.35591,357.0832,63.32527,20.54596,0.5604249
53.60818,20.3559,357.0832,63.32525,20.54597,0.560415
53.60817,20.35591,357.0832,63.32527,20.54596,0.5604258
53.44422,20.07799,357.1051,63.32662,20.26637,0.5501458
53.44691,19.19726,357.2091,63.32894,19.38004,0.5174943
53.44691,19.19724,357.2091,63.32894,19.38004,0.5174934
53.04055,19.1959,357.182,62.89002,19.37311,0.4872435
53.04678,19.24874,357.1762,62.88935,19.42622,0.4891517
53.04678,19.24874,357.1762,62.88934,19.42622,0.4891481
58.25176,19.85304,357.4566,68.23566,20.09986,0.8840987
58.25173,19.85304,357.4566,68.23564,20.09986,0.8840995
61.91527,19.61744,357.7317,71.99975,19.90181,1.140185
61.91527,19.61744,357.7317,71.99975,19.90181,1.140185
61.91527,19.61744,357.7317,71.99975,19.90181,1.140185
66.30558,21.00625,356.7945,76.88807,21.37472,0.518436
67.36918,21.14174,356.6779,77.96143,21.52793,0.4302431
69.76769,19.94872,356.7405,79.84647,20.34007,0.2625689
71.22562,19.8472,356.7462,81.29834,20.23786,0.2562309
72.77862,19.97318,356.7115,82.85947,20.36759,0.2455561
86.72718,18.41145,358.1211,97.81647,18.71378,1.572845
88.60313,18.47948,358.2348,99.69672,18.75981,1.698365
99.72408,16.75054,359.507,111.1651,16.86911,2.77289
101.7275,16.74586,359.5858,113.1679,16.84954,2.84924
112.4858,16.08518,0.4607526,124.125,16.07933,3.661596
114.4932,15.93837,0.4793239,126.1242,15.93216,3.650206
116.4211,15.82875,0.4982002,128.0457,15.82112,3.645707
116.7814,16.07629,0.1048472,127.8758,16.1843,3.216181
118.5252,16.02276,0.08629393,129.6167,16.1352,3.187229
113.6983,17.49216,359.0127,124.351,17.7233,2.256241
115.1659,17.45795,358.9528,125.8166,17.70022,2.190652
116.0528,16.27541,358.1576,126.7964,16.63433,1.141381
117.2799,15.65876,357.9984,127.9896,16.05691,0.8650613
116.843,15.43834,357.7578,127.2668,15.85312,0.5562997
117.8052,15.38271,357.733,128.2261,15.80272,0.5214869
115.1926,14.90657,357.5374,125.1015,15.31635,0.2113344
114.6585,12.80417,357.5166,124.6691,13.18947,359.8751
115.2787,12.75474,357.4572,125.2871,13.15087,359.8076
113.619,12.61252,357.2489,123.3324,12.99582,359.5531
114.0044,12.5597,357.1989,123.7155,12.95202,359.4946
113.0121,12.43529,357.0115,122.9082,12.83247,359.2915
112.483,12.32626,356.9471,122.1373,12.71784,359.1973
112.6515,12.27304,356.9047,122.3038,12.67334,359.1466
112.476,12.18473,356.7911,121.9064,12.59487,359.0091
112.455,12.13923,356.7308,121.8835,12.55967,358.9418
112.3437,12.66193,356.5232,121.7781,13.11074,358.8122
118.3409,14.01323,356.6082,127.9631,14.56791,359.1273
118.3409,14.01325,356.6082,127.9631,14.56792,359.1273
119.4375,15.78245,356.3002,129.1591,16.40692,359.0975
119.4826,15.75163,356.2319,129.4355,16.38742,359.0362
119.4542,15.72292,356.2075,129.4054,16.36319,359.0069
119.4553,15.683,356.2026,129.4044,16.32486,358.9949
119.7759,15.30721,356.2638,129.7018,15.94845,358.9975
119.9909,15.26877,356.2596,129.9247,15.91552,358.9881
119.9939,14.64356,356.3223,129.9168,15.28375,358.9544
120.0228,14.60808,356.334,129.9442,15.24698,358.9597
119.7002,15.13455,356.2903,129.4345,15.77414,358.984
119.6821,15.12614,356.3069,129.4161,15.76315,358.9989
119.6648,14.84195,356.3564,129.3894,15.47261,359.0052
119.9442,15.11285,356.3557,129.8683,15.74633,359.0547
119.9112,15.08714,356.3728,129.8341,15.71815,359.067
120.1665,14.81036,356.4149,130.084,15.44107,359.0686
120.1665,14.81037,356.4149,130.084,15.44107,359.0686
121.6667,15.11687,356.4342,131.6533,15.77243,359.1443
121.6668,15.11687,356.4342,131.6533,15.77244,359.1443
121.7458,16.21777,356.3058,131.931,16.88584,359.1909
121.7449,16.24174,356.3029,131.7288,16.91679,359.1832
121.7449,16.24174,356.3029,131.7288,16.91679,359.1832
121.65,15.90028,356.5414,131.8654,16.54053,359.3687
121.6136,15.90275,356.6034,131.8296,16.53234,359.4305
121.7079,15.97816,356.652,131.7186,16.61148,359.4855
121.6454,16.83298,356.5553,131.7985,17.47343,359.525
121.5038,16.92163,356.5831,131.662,17.55602,359.5688
121.597,16.96837,356.6001,131.9333,17.59417,359.6024
121.5292,17.03571,356.6093,131.8693,17.65882,359.6242
121.433,17.1153,356.5972,131.9196,17.73206,359.6348
121.7536,17.20316,356.6194,131.9075,17.83865,359.6594
121.7026,17.27125,356.6552,131.8611,17.90029,359.7079
121.7802,17.31333,356.6732,132.2673,17.92408,359.7495
121.5038,16.65391,356.7023,131.5936,17.27772,359.6639
121.439,16.72049,356.6846,131.5323,17.34624,359.6587
121.3865,16.75473,356.7052,131.4819,17.3765,359.6853
121.1037,16.22996,356.8071,131.5569,16.81499,359.7255
121.0566,16.0012,356.8595,131.5148,16.57755,359.7449
120.9955,15.8477,356.8852,131.4069,16.42226,359.7493
120.9428,15.90305,356.8782,131.3571,16.47788,359.7529
121.5203,15.61873,356.9415,131.7745,16.20334,359.7692
121.4963,15.64364,356.9469,131.7518,16.22695,359.7792
121.4508,15.66787,356.9453,131.6942,16.25113,359.782
121.4167,15.49751,356.959,131.7107,16.07612,359.7758
121.4061,15.52077,356.9503,131.7013,16.1005,359.7715
121.4047,15.53258,356.9558,131.7005,16.11114,359.7792
121.5188,15.00399,357.0384,131.7393,15.57605,359.7791
121.7324,15.00979,357.0496,131.9726,15.58265,359.7935
121.7278,14.99814,357.0507,131.9677,15.57115,359.7928
121.9151,14.9979,357.0612,132.3995,15.56135,359.8188
121.9074,14.99643,357.0609,132.3918,15.55968,359.8182
121.9556,15.27283,357.0319,132.4235,15.84146,359.8299
121.9012,15.55396,356.9964,132.3123,16.12935,359.8331
121.9012,15.55394,356.9964,132.3123,16.12937,359.833
121.7962,15.72682,356.9574,132.0815,16.3137,359.8197
121.4764,15.76028,356.9228,131.9626,16.33731,359.8021
121.4591,15.78715,356.8951,131.9466,16.3686,359.7798
121.5766,14.9541,356.9929,131.9032,15.5318,359.7428
121.5551,14.93274,356.9674,131.9026,15.51398,359.7151
121.5575,14.91547,356.9609,131.9042,15.49813,359.7055
121.5683,14.90757,356.9503,131.9146,15.49219,359.6935
121.8388,14.56735,356.958,132.4693,15.14465,359.6688
121.868,13.7481,357.0533,132.4762,14.31462,359.6407
121.413,12.31327,357.1886,131.5459,12.8716,359.5319
121.413,12.31327,357.1886,131.5459,12.8716,359.5319
121.413,12.31327,357.1886,131.5459,12.87161,359.5319
120.5912,1.215729,358.3337,130.3006,1.60114,359.042
119.7444,358.4903,357.7198,129.4199,359.0044,357.9727
119.7188,357.8603,357.5798,129.3953,358.4069,357.7289
118.9699,357.0658,357.4516,128.6386,357.6339,357.473
118.9593,351.5633,357.504,128.757,352.1572,356.701
118.8766,350.8759,357.3071,128.6886,351.513,356.389
119.8353,347.325,357.0263,129.2647,347.9944,355.5767
119.8216,346.3581,356.827,129.2829,347.0724,355.2181
119.8686,344.3048,356.4256,129.4072,345.1114,354.4744
119.5932,346.9541,355.8899,129.0078,347.8573,354.3349
119.6509,345.8889,355.7185,129.1012,346.8337,353.9876
119.9626,343.8866,355.2649,129.7624,344.9698,353.1543
120.0336,342.939,355.0387,129.8727,344.073,352.765
121.2815,341.3559,354.3945,131.1737,342.6267,351.8575
121.3529,340.5881,354.2439,131.2832,341.895,351.5714
121.7156,339.3028,353.9048,131.7213,340.6876,351.0038
122.1275,340.8054,353.4564,131.8126,342.237,350.8546
122.2136,340.3158,353.3177,131.9211,341.7764,350.6324
122.2314,340.6927,352.9782,131.8924,342.2158,350.3506
122.3017,340.3914,352.8571,131.9752,341.938,350.1791
121.9195,341.2557,352.6693,131.5214,342.8337,350.1255
121.5477,342.7476,352.5434,131.1305,344.3558,350.2107
121.5574,342.6012,352.4821,131.1452,344.2213,350.1255
121.47,342.9196,352.3019,131.0095,344.5677,350.0013
121.4483,342.7966,352.2362,130.9913,344.4568,349.9159
121.4212,343.6587,351.9888,131.108,345.3953,349.7408
121.4062,343.5206,351.942,131.3017,345.3004,349.6076
121.3619,343.3486,351.8472,131.2619,345.1465,349.4844
121.5009,342.5229,351.8616,131.4664,344.3258,349.3659
121.8154,342.6128,351.7172,131.369,344.3744,349.3678
121.7888,342.61,351.7106,131.3423,344.3727,349.3609
121.3812,343.1486,351.7757,131.163,344.9392,349.4261
121.3812,343.1486,351.7756,131.163,344.9392,349.4261
121.3833,343.149,351.775,131.0829,344.9261,349.4511
121.2466,343.1234,351.8223,130.7026,344.8495,349.5693
121.2466,343.1234,351.8223,130.7026,344.8495,349.5693
121.2173,343.1154,351.8327,130.4859,344.8076,349.6369
121.2171,343.1142,351.8329,130.4857,344.807,349.637
121.0267,343.093,351.8973,130.691,344.8386,349.5727
121.0261,343.0948,351.8973,130.7291,344.8468,349.5609
121.1298,343.9666,352.1527,130.803,345.665,349.9622
121.2182,343.601,352.2504,130.918,345.2827,350.005
121.2193,343.6796,352.2685,130.9163,345.3572,350.0364
121.3364,343.7003,352.2302,131.0616,345.3905,349.994
