L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
64.16045,334.6151,2.837802,73.35635,334.4196,359.27
62.71784,333.9259,3.13699,71.95193,333.6996,359.4477
63.07127,334.0578,2.954982,72.05155,333.8565,359.3598
62.4044,333.9719,3.138372,71.39149,333.746,359.5263
61.99059,332.4537,3.423476,71.65684,332.2147,359.3737
61.99059,332.4537,3.423486,71.65683,332.2147,359.3737
62.49907,333.4811,3.074278,71.32462,333.2742,359.4358
61.38363,333.1983,3.326034,70.23144,332.9603,359.6363
61.62262,332.9052,3.288584,70.77748,332.6779,359.4621
61.62262,332.9052,3.288584,70.77748,332.6779,359.4621
62.75002,334.7303,2.743402,71.78042,334.5531,359.2435
62.75002,334.7303,2.743413,71.78043,334.5531,359.2435
59.40485,333.9812,3.62148,68.48395,333.6893,359.9846
60.67309,333.9227,3.310576,69.54839,333.6807,359.733
60.99085,333.8061,3.320049,69.63709,333.566,359.7981
60.6562,333.8186,3.440004,69.3015,333.564,359.9191
60.57693,333.7232,3.456446,69.75751,333.4716,359.7529
60.5822,333.7206,3.455051,69.76297,333.4693,359.7511
61.83741,333.6754,3.060141,71.31747,333.4915,359.2606
62.35518,333.3932,2.926969,71.60452,333.2297,359.1588
62.3362,333.3867,2.93376,71.58613,333.2222,359.1643
62.3362,333.3867,2.93376,71.58612,333.2222,359.1643
63.15812,334.5049,2.546382,72.32658,334.3882,358.9797
63.15812,334.5049,2.546381,72.32658,334.3882,358.9797
63.39724,334.5146,2.469219,72.32591,334.4043,358.9806
63.39724,334.5146,2.469219,72.32592,334.4043,358.9806
60.39127,334.0288,2.705824,69.35394,333.8912,359.1317
60.31578,334.0391,2.702542,69.2777,333.9019,359.1302
60.3169,334.0386,2.702234,69.27766,333.9013,359.1302
60.31689,334.0386,2.702238,69.27766,333.9013,359.1302
61.25062,334.7188,2.066816,70.44254,334.6788,358.5325
61.1828,334.7195,2.059481,70.37579,334.6811,358.525
61.14136,334.6529,2.04715,70.33935,334.6166,358.501
60.12361,334.5732,2.30513,68.79179,334.4802,358.9129
60.18847,334.5265,2.255299,68.85988,334.4408,358.8558
60.21224,334.5006,2.240824,68.88547,334.4172,358.8371
60.25027,335.2905,2.112616,68.86233,335.2179,358.8497
60.24118,335.2767,2.085768,68.8541,335.2079,358.8209
60.51162,336.1517,1.876711,69.335,336.1139,358.6769
60.56832,336.4641,1.8784,69.61476,336.4312,358.653
60.62912,336.49,1.843218,69.67372,336.4614,358.6226
60.66727,336.5159,1.817197,69.70499,336.4907,358.603
60.66725,336.5159,1.817198,69.70492,336.4907,358.603
60.07327,333.629,2.327239,69.06018,333.5471,358.688
60.07327,333.629,2.327241,69.06018,333.5471,358.688
60.06713,333.627,2.329477,69.05422,333.5443,358.6898
60.35002,334.6402,2.124959,69.02451,334.5717,358.7432
60.60429,334.7855,2.025849,69.52762,334.7385,358.5871
62.65745,337.0658,0.3892491,71.41496,337.2213,357.3543
62.87796,338.0676,0.5290136,70.83399,338.165,357.8628
62.23684,336.7839,0.7061421,70.26777,336.8711,357.8449
62.15145,335.7021,0.8759524,70.25874,335.7762,357.8357
60.68633,336.77,1.246517,69.69314,336.8154,358.0853
60.65747,336.6991,1.288151,69.66926,336.7397,358.1144
60.59172,335.4626,1.478261,69.70488,335.4889,358.0854
60.634,335.4705,1.459998,69.74646,335.4993,358.0688
60.90524,335.3617,1.429823,69.49651,335.3777,358.1855
60.90487,334.5224,1.529966,69.82066,334.542,358.0558
60.91523,334.5486,1.523359,69.82909,334.5687,358.0538
60.93296,334.5562,1.52341,69.59188,334.5667,358.1343
60.99813,336.2931,1.323775,69.77493,336.3246,358.1622
61.02169,336.3248,1.286839,69.79623,336.3611,358.131
61.00682,336.3256,1.29142,69.54222,336.3521,358.2097
61.00682,336.3256,1.29142,69.54222,336.3521,358.2097
61.7403,336.3387,1.059839,70.04749,336.3925,358.0542
61.7403,336.3387,1.059839,70.04752,336.3925,358.0542
61.00649,336.0439,1.321885,69.55634,336.0686,358.1932
61.01588,336.3457,1.286416,69.54135,336.3725,358.2108
61.01588,336.3457,1.286416,69.54134,336.3725,358.2108
61.02691,336.9013,1.223252,69.51514,336.9319,358.2426
61.02691,336.9013,1.223252,69.51514,336.9319,358.2426
60.92695,337.166,1.280182,69.65193,337.1933,358.2636
61.40418,336.885,1.163574,69.66382,336.9162,358.2491
61.40934,336.8978,1.160511,69.66817,336.9293,358.2481
61.40326,336.9266,1.17915,69.65981,336.9553,358.2712
61.40421,336.9474,1.179046,69.65946,336.9759,358.2744
61.41582,336.9697,1.171018,69.91833,337.0083,358.1945
61.41772,336.9651,1.170936,69.92056,337.0043,358.1936
60.9148,336.1039,1.418708,69.96047,336.1307,358.1441
60.8981,335.529,1.48617,69.98914,335.552,358.1103
60.90018,335.5379,1.484571,69.9905,335.561,358.1103
60.92105,335.5349,1.478451,69.75521,335.5489,358.1818
61.14595,335.5251,1.41005,69.98945,335.551,358.1102
61.14595,335.5251,1.41005,69.98945,335.551,358.1102
64.35784,337.5715,0.2031821,72.89463,337.7645,357.3212
64.42226,337.5887,0.1816183,72.9576,337.7857,357.303
69.36158,337.6395,358.6711,78.28804,338.1147,355.7132
69.36157,337.6395,358.6712,78.28804,338.1147,355.7132
74.05909,336.2731,357.398,82.85969,336.9352,354.303
79.17104,333.6375,356.1432,89.25695,334.6413,352.3209
79.17104,333.6375,356.1432,89.25694,334.6413,352.3209
87.55216,336.1177,354.9693,97.43829,337.2779,351.649
91.21494,339.5211,354.6898,101.3603,340.8138,351.8619
92.55318,339.6465,354.7538,102.6927,340.9268,351.9479
94.17226,340.9652,354.5612,104.0694,342.2544,352.0106
97.2577,341.4596,354.4333,107.1245,342.7622,351.9744
99.88416,343.924,354.0082,109.5719,345.3073,351.9656
102.7651,343.7278,354.0868,112.4676,345.0959,352.0133
104.156,343.8037,354.0865,113.8551,345.1707,352.0263
106.4186,343.2266,353.9341,116.156,344.6339,351.7653
107.6945,343.2804,353.8028,117.4256,344.7082,351.6461
109.8846,343.132,353.6328,118.6644,344.4286,351.6511
110.9731,343.1847,353.5632,119.7488,344.4909,351.5911
111.9988,343.1895,353.5358,120.7755,344.4996,351.5646
112.8617,342.8813,353.6757,122.1117,344.2315,351.5555
113.8382,342.8745,353.6163,123.0869,344.2339,351.4961
115.6137,341.4341,353.7386,124.9215,342.7562,351.392
116.5048,341.4665,353.7343,125.8108,342.7889,351.3933
117.3668,341.4868,353.7236,126.6715,342.8105,351.3863
120.3267,340.8935,353.4861,129.4225,342.2076,351.1136
121.2383,340.9339,353.4595,130.3314,342.2515,351.0942
123.2121,339.0258,353.8025,132.4467,340.2738,351.1174
124.0039,338.9665,353.9688,133.2465,340.1903,351.2701
125.0993,338.3801,354.2786,134.6319,339.5967,351.425
124.4434,338.7631,354.6494,133.4218,339.8292,351.9514
125.9257,338.6652,354.8983,134.9156,339.6972,352.1794
124.8074,340.0005,355.2482,133.2235,340.9191,352.8387
125.4434,339.9494,355.261,133.8623,340.8667,352.8434
126.0187,339.7822,355.3378,134.4313,340.6856,352.8933
125.923,340.9724,355.3658,134.2644,341.886,353.1124
126.9634,340.7561,355.3552,135.315,341.6735,353.069
126.974,340.6219,355.4851,134.8395,341.4538,353.286
127.3968,340.6137,355.5888,135.2646,341.4323,353.3871
127.8587,340.5518,355.8094,135.7279,341.3402,353.5958
128.2002,340.5366,355.7724,136.0695,341.33,353.5571
127.6294,340.9372,356.0595,135.4664,341.6913,353.9045
127.7536,341.1522,356.2011,135.5655,341.8884,354.0822
128.4077,341.3356,356.3161,136.3028,342.0732,354.2057
128.6846,341.2947,356.2737,136.5809,342.0381,354.158
128.3111,342.5825,356.317,136.0263,343.3173,354.4305
128.5659,342.4969,356.3378,136.2848,343.2298,354.439
129.4337,342.437,356.1747,137.425,343.2272,354.2068
129.8289,342.357,356.0161,137.8207,343.1689,354.0388
128.8272,341.9172,356.2625,136.3678,342.6311,354.3253
129.3364,341.4301,356.1413,137.5896,342.2365,353.9618
129.5112,341.3304,356.0761,137.7678,342.1466,353.8826
129.7731,341.4828,355.7552,137.5446,342.2897,353.7092
129.979,341.4572,355.5633,137.7481,342.289,353.5164
130.1887,340.8531,355.4927,138.2754,341.7248,353.2792
130.1718,340.4761,355.5134,138.1931,341.334,353.2628
130.1759,340.4138,355.4668,138.199,341.2799,353.2078
130.244,340.3253,355.317,138.5542,341.2473,352.9737
130.2941,340.2884,355.2694,138.6051,341.2172,352.9213
129.9068,340.4016,355.4018,137.6947,341.2442,353.2027
129.8136,340.4327,355.4709,137.1355,341.208,353.396
129.8212,340.5388,355.3998,137.1372,341.3217,353.3401
129.6111,340.9258,355.3781,137.1327,341.7412,353.3211
129.6609,340.9111,355.3614,137.1828,341.7287,353.3026
129.5705,340.8666,355.416,137.1321,341.6816,353.3406
129.5623,340.8784,355.3945,137.1229,341.6959,353.3209
129.5069,340.9002,355.3351,137.0656,341.7249,353.2654
128.4349,340.0454,355.7231,136.7005,340.887,353.3392
128.2973,340.0013,355.7653,136.5659,340.8376,353.374
127.9147,339.9238,355.7267,136.1209,340.758,353.3414
127.6931,339.9022,355.6693,135.8993,340.7443,353.2816
127.7147,340.1357,355.4513,135.4528,340.9568,353.2256
127.5518,340.0629,355.4196,135.2926,340.8886,353.1839
127.386,341.1886,355.2411,135.4184,342.0928,353.0952
129.0192,341.0548,354.7852,136.5553,341.9673,352.7592
128.9414,341.0789,354.7754,136.4762,341.9924,352.7529
128.9159,341.1262,354.797,136.4491,342.0366,352.7807
128.8824,341.185,354.8227,136.4137,342.0916,352.8141
129.1082,341.3445,354.761,136.8807,342.2926,352.7123
128.3767,341.8879,354.9003,136.1214,342.8158,352.9333
128.462,341.9587,354.9325,136.2045,342.8818,352.9751
128.4883,341.9945,354.958,136.2297,342.914,353.0053
128.5231,342.0374,354.9622,136.2621,342.9558,353.0156
128.5587,342.0516,354.9489,136.2968,342.9716,353.0045
128.589,342.0594,354.9331,136.3118,342.9796,352.9937
128.8452,342.0941,354.8257,136.8078,343.0619,352.8321
128.8362,342.0955,354.8053,136.7984,343.0659,352.8122
128.7995,342.0874,354.769,136.7612,343.0627,352.7754
128.8037,342.0609,354.7505,136.7662,343.0389,352.7533
128.6608,342.0327,354.7994,136.5961,342.9992,352.8042
128.6493,342.0132,354.8035,136.5856,342.9792,352.8055
128.6381,341.8657,354.827,136.5912,342.8287,352.8033
128.1194,341.8219,354.9685,135.8387,342.7308,352.9953
128.1194,341.8219,354.9685,135.8387,342.7308,352.9953
128.1198,341.8141,354.9692,135.8401,342.723,352.9945
128.1198,341.8141,354.9692,135.8401,342.723,352.9946
128.0952,341.6327,354.994,135.5926,342.5068,353.05
126.6876,341.521,355.38,134.1605,342.3291,353.4196
126.6876,341.521,355.38,134.1605,342.3291,353.4196
121.294,337.6084,357.2427,129.0746,338.1358,354.5974
117.5662,331.0382,358.9544,126.0027,331.3842,355.0865
111.293,332.411,0.5708578,119.6384,332.5346,356.909
106.1941,332.3799,1.936756,114.3955,332.3376,358.2902
101.0626,333.0555,2.994831,110.4498,332.8793,359.1293
99.74385,333.4435,3.148978,109.0993,333.2395,359.3524
93.77549,337.1608,3.870896,102.528,336.7922,0.7952157
92.08273,337.7526,4.072365,100.7966,337.3488,1.092478
85.98998,341.8806,4.38022,94.93144,341.3297,1.974728
84.2098,342.3807,4.381688,93.12544,341.8235,2.057981
80.55845,346.4291,4.160535,89.45415,345.8184,2.441956
77.88902,349.1463,4.141092,86.9226,348.4656,2.793829
76.07491,349.4219,4.198323,85.09921,348.7291,2.894608
72.32813,351.8426,3.982971,81.64215,351.1203,2.985553
70.42149,352.8237,3.911496,79.61376,352.0948,3.079097
65.66196,353.9916,3.736041,74.83222,353.2756,3.093505
65.93999,354.515,3.646717,75.31276,353.8004,3.05233
61.83217,355.5888,3.541734,71.1888,354.8769,3.124216
61.07351,356.0643,3.542277,69.95237,355.3654,3.249086
59.93141,356.4381,3.594749,68.80514,355.7266,3.358829
59.85946,356.8633,3.279744,69.01405,356.2179,3.08806
62.30121,356.704,3.081073,71.06329,356.1394,2.903421
60.48147,357.2913,2.90746,68.8183,356.7746,2.855378
60.48144,357.2913,2.907466,68.81828,356.7746,2.855378
58.70909,357.6793,2.859395,67.04336,357.1655,2.864114
57.60852,358.5542,2.679714,66.39867,358.05,2.779758
58.31339,0.87148,2.315011,66.68802,0.4220963,2.776037
56.88874,1.00359,2.32338,65.26351,0.5530576,2.803632
57.09288,1.340684,2.231957,65.26551,0.9193029,2.775348
57.32859,1.689798,2.109063,65.31328,1.312754,2.717417
56.86183,1.752303,2.161253,64.84634,1.367397,2.777774
56.32055,1.916183,2.191603,64.33828,1.528918,2.828959
56.09696,2.032011,2.217003,64.11497,1.640055,2.870275
57.417,1.517409,2.261233,65.44318,1.155117,2.843712
57.09042,1.603817,2.589897,65.33414,1.186957,3.168532
57.08127,1.604031,2.590408,65.32498,1.186933,3.169045
57.33128,1.553775,2.98234,64.93479,1.121897,3.586635
57.19536,1.609499,3.139471,64.79779,1.156353,3.749725
56.93006,2.554377,3.335621,65.19898,2.032795,4.041283
56.7551,2.624278,3.417059,65.02355,2.090243,4.131909
57.43954,1.790192,3.522887,65.9212,1.252838,4.109571
57.00244,0.9154986,3.749872,65.05925,0.376052,4.232507
56.82214,0.9650626,3.790522,64.87861,0.4194002,4.279699
56.41613,1.043458,3.829617,64.4753,0.4913156,4.329234
55.79283,1.133391,3.850053,64.04112,0.5582889,4.352343
55.44158,1.303252,3.905263,63.68957,0.7184811,4.431339
55.28788,1.508417,3.923621,63.53543,0.9192673,4.478664
55.1459,1.550818,3.936638,63.39342,0.9593718,4.497625
55.70412,0.7471695,4.08795,63.99153,0.1523332,4.534129
55.61743,0.8238389,4.133628,63.90438,0.2216054,4.590379
55.74525,0.9374277,4.143491,64.06236,0.3339254,4.615808
55.96223,0.9504101,4.160218,63.80828,0.3808891,4.652548
55.96659,0.9574702,4.159344,63.80903,0.3883654,4.652823
55.96656,0.9574713,4.159343,63.80903,0.3883654,4.652823
56.01453,1.535355,4.099339,63.85019,0.971898,4.675539
56.01454,1.535344,4.099342,63.85019,0.9718976,4.67554
56.24505,1.815171,4.062794,64.32096,1.242562,4.670522
56.24505,1.815171,4.062794,64.32096,1.242575,4.67052
56.22974,1.526289,4.092317,64.31016,0.949098,4.658605
56.64293,1.194348,4.110292,64.50783,0.641198,4.638878
56.64293,1.194349,4.110293,64.50784,0.6411972,4.638879
55.96952,0.9497508,4.160017,64.0368,0.3651852,4.644001
55.97124,0.9384983,4.161091,64.03868,0.3536022,4.643463
56.40544,0.9230478,4.146585,64.48655,0.347322,4.62753
56.40544,0.9230478,4.146585,64.48918,0.3471239,4.627431
56.40544,0.9230478,4.146585,64.48921,0.3471365,4.627429
57.50015,0.8240227,4.114936,65.62064,0.2699721,4.583625
57.50392,0.8265346,4.114534,65.62447,0.2733971,4.583624
57.43481,359.4058,4.262301,65.54181,358.8386,4.529126
57.43288,359.4054,4.262414,65.54171,358.8381,4.529108
57.43288,359.4054,4.262414,65.54171,358.8381,4.529108
57.26979,0.5739623,4.149194,65.60659,-0.00267594,4.573022
57.27524,0.5774378,4.148629,65.61201,0.001601466,4.572995
56.6454,0.6311603,4.16717,64.92378,0.04496634,4.599665
56.6454,0.6311638,4.167171,64.92377,0.04497616,4.59966
57.22751,-0.001673503,4.209485,65.34673,359.431,4.559687
57.46343,359.9769,4.202554,65.33166,359.4321,4.560273
57.55297,1.12743,4.082232,65.41473,0.5955091,4.604522
57.55294,1.127429,4.082235,65.41473,0.5955102,4.604524
57.55297,1.12743,4.082232,65.41473,0.5955091,4.604522
56.66177,1.210158,4.107988,64.73314,0.6432421,4.630983
56.60905,0.6132798,4.170352,64.68899,0.03991029,4.607828
56.61717,0.612548,4.170121,64.92755,0.02336095,4.59865
56.61399,0.6145843,4.170033,64.92433,0.02540382,4.59885
56.61523,0.6131606,4.170132,64.92746,0.02381367,4.598671
56.61523,0.6131606,4.170132,64.92746,0.02381794,4.598671
56.8362,0.5939567,4.163736,64.70099,0.0405169,4.607425
56.8362,0.5939571,4.163738,64.70097,0.04050964,4.607425
56.36622,0.3513879,4.206091,64.45126,359.7702,4.605324
56.14491,0.370508,4.212361,63.99757,359.8005,4.622415
56.14487,0.3705055,4.212361,63.99757,359.8005,4.622415
55.9542,0.6654245,4.189396,64.00853,0.0794236,4.633319
55.95418,0.6654242,4.189392,64.00853,0.0794236,4.633319
56.19791,0.947161,4.151857,64.04176,0.3839428,4.644597
55.9661,1.237311,4.131103,64.04883,0.6536279,4.65545
55.9661,1.237311,4.131103,64.04883,0.6536279,4.65545
56.42654,1.195086,4.118329,64.72235,0.6069548,4.629867
56.42652,1.195092,4.118325,64.72237,0.6069528,4.629867
55.76373,1.252701,4.136949,63.82783,0.6657367,4.663598
57.04362,0.8642056,4.128451,64.70657,0.3318402,4.619113
57.04362,0.8642048,4.128448,64.70657,0.3318396,4.619112
59.60509,352.7409,4.892627,67.56784,352.1476,4.213609
59.61889,352.7234,4.894011,67.58209,352.1298,4.212471
59.02767,346.5517,5.65476,67.21997,345.8525,4.044335
59.02767,346.5517,5.65477,67.21996,345.8525,4.044335
57.22319,346.647,5.71896,64.84369,345.9697,4.139768
57.02092,346.9567,5.688258,64.38603,346.2974,4.165228
60.12835,345.2076,3.636354,67.80986,344.8144,1.877825
60.73862,344.9383,3.493392,68.43062,344.566,1.698536
61.37651,344.8065,3.45026,69.07362,344.441,1.637401
66.42556,348.9019,2.599587,74.10612,348.6568,1.420447
67.43797,348.8405,2.492574,75.12045,348.61,1.305932
75.24088,350.0921,1.726675,83.93797,350.0095,0.6737906
79.88285,350.253,1.448402,89.11711,350.245,0.3964235
83.17117,352.9881,1.056423,92.55614,353.0546,0.3975562
84.87632,353.1037,0.9673553,94.25863,353.1826,0.3283565
89.37276,353.6313,0.9098736,98.32141,353.7248,0.3849931
91.22708,353.7703,0.9497012,100.1735,353.8561,0.4460906
93.57919,358.1314,0.4997076,103.6101,358.2935,0.5615402
97.44766,358.51,0.5746843,107.4772,358.653,0.7015421
99.51887,359.5959,0.554507,109.564,359.7374,0.8422434
103.7953,1.934004,0.6286352,113.5943,2.068605,1.272547
105.7052,2.094077,0.768733,115.5054,2.20251,1.437877
109.4033,2.663338,0.8557382,119.1993,2.752878,1.613425
111.144,2.754813,0.905008,120.9408,2.83465,1.677564
113.3403,2.806753,0.9444274,123.0576,2.892259,1.730904
116.4762,2.90377,1.164627,126.2026,2.950746,1.962929
117.8977,2.944027,1.251419,127.6245,2.975769,2.055283
118.2789,3.988246,1.164533,127.5282,4.025967,2.12696
119.4634,4.00273,1.076775,128.713,4.054337,2.042665
121.5048,3.679694,1.024902,130.6906,3.741147,1.946107
121.8929,3.933827,0.921702,130.9639,4.008799,1.880646
123.6539,4.029664,0.7432572,132.7258,4.131306,1.719341
124.387,4.144504,0.6313618,133.0646,4.282157,1.637854
125.0528,4.250829,0.4704886,133.7312,4.411974,1.494382
124.7922,4.642409,0.291202,133.4246,4.810726,1.370163
126.1002,4.910468,0.1523398,134.7358,5.096522,1.273232
126.2287,5.344424,0.1151018,134.8068,5.530517,1.298657
127.1445,5.671755,359.8614,135.7269,5.89186,1.096816
127.5076,5.799316,359.6844,136.1438,6.041298,0.9401989
127.148,4.847958,359.6409,135.7482,5.070907,0.7577009
127.6494,5.036316,359.4523,136.2516,5.285241,0.5994513
127.8859,5.09442,359.3009,136.4883,5.365255,0.4584222
128.3225,5.745248,358.9918,136.7097,6.066471,0.2454426
128.5321,5.749837,358.9419,136.9194,6.077604,0.1967665
128.7061,5.750445,358.8783,137.0934,6.088835,0.1340945
128.622,6.106981,358.5857,137.0017,6.478585,359.8934
128.8235,6.093413,358.4682,137.2024,6.482177,359.7751
128.42,4.611658,358.5355,136.7593,4.970429,359.6261
128.5753,4.587936,358.4849,136.9141,4.954277,359.5725
128.0094,4.491217,358.2652,136.0971,4.872265,359.3367
127.9558,4.42285,358.1599,135.9594,4.814299,359.2216
128.1397,4.373425,358.0867,136.1423,4.775505,359.1422
128.3567,4.914928,357.9403,136.4642,5.338346,359.0741
128.5125,4.922983,357.8661,136.6196,5.356749,359.0018
128.2847,5.137304,357.6584,136.3591,5.589226,358.8243
128.4777,5.089482,357.6095,136.5511,5.548722,358.7691
128.7915,5.075934,357.5397,136.8641,5.545057,358.6981
128.6946,5.092552,357.4697,136.7646,5.566538,358.6301
128.8273,5.08723,357.3941,136.8966,5.571838,358.5545
129.1016,4.158588,357.375,137.0137,4.640123,358.4033
129.0875,2.679439,357.4959,137.0271,3.138178,358.3119
129.26,2.655926,357.393,137.1986,3.129102,358.2068
128.963,3.206523,357.2711,136.7596,3.687176,358.1634
128.4246,3.153367,357.153,136.4374,3.645071,358.0361
128.4946,3.15471,357.1202,136.5072,3.65096,358.0038
128.539,3.170067,357.0963,136.5516,3.6695,357.9823
128.5849,3.217749,357.0166,136.5972,3.727832,357.9099
128.859,3.214537,356.9583,137.3128,3.753376,357.8521
129.0364,2.384729,357.0243,137.4865,2.914129,357.7997
129.1068,2.401666,357.046,137.5573,2.927683,357.8236
128.3047,2.353147,357.0502,137.1961,2.882359,357.8173
128.3436,2.35256,356.998,137.2345,2.889856,357.7656
128.4054,2.327827,356.943,137.0714,2.864478,357.7076
128.5186,2.213542,356.9319,137.1836,2.753181,357.6794
128.5784,1.276411,357.0431,137.4259,1.810943,357.6552
129.0404,1.147619,356.8543,137.7073,1.711056,357.4514
129.0539,1.05609,356.797,137.7198,1.629207,357.3809
130.0438,2.069289,356.6883,138.2889,2.65749,357.4238
130.0399,1.966761,356.6729,138.2842,2.558222,357.3938
129.9975,2.42221,356.552,138.2415,3.032701,357.3386
129.5599,1.840221,356.606,138.0209,2.444773,357.3047
129.5594,1.807149,356.5923,138.0199,2.413973,357.2862
129.3227,1.726575,356.5944,137.7755,2.330183,357.2758
129.2958,1.730293,356.5832,137.7485,2.335506,357.2653
129.0484,1.73354,356.5841,137.302,2.325,357.269
128.8677,1.728295,356.5884,137.3016,2.324867,357.269
128.8677,1.728289,356.5884,137.3016,2.324885,357.269
128.6589,2.472707,356.4619,137.0913,3.085106,357.2504
128.7103,3.04896,356.3172,137.1651,3.685668,357.189
128.7103,3.048959,356.3172,137.1651,3.685676,357.189
128.7103,3.048959,356.3172,137.1651,3.685676,357.189
130.0213,3.118367,356.2876,138.2796,3.774029,357.177
130.2538,3.124517,356.2832,138.2951,3.775226,357.1768
130.2538,3.124506,356.2832,138.2951,3.775226,357.1768
130.2544,3.124534,356.2832,138.9398,3.804237,357.1697
130.0559,2.55144,356.3488,138.9757,3.228555,357.15
130.0559,2.551448,356.3488,138.9757,3.228537,357.15
129.9959,2.649418,356.1912,138.2434,3.31648,357.0141
129.8516,2.241536,356.2192,138.0227,2.898337,356.9843
129.8558,2.194274,356.2099,138.0264,2.852904,356.9683
130.1189,356.1953,356.7693,138.3667,356.7715,356.6674
130.1025,355.9536,356.7188,138.3518,356.5395,356.5827
130.5823,346.6475,357.4981,139.0887,347.1173,355.9827
130.5827,346.4155,357.4649,139.0966,346.8927,355.9147
129.9875,344.4966,357.6248,137.5019,344.8501,355.8201
129.9921,342.2232,357.6785,137.6298,342.5753,355.5312
129.9868,341.802,357.6028,137.6417,342.1674,355.3975
130.2126,340.9868,357.4398,138.1507,341.4056,355.1025
130.1819,340.4592,357.3679,138.1441,340.8924,354.9544
130.6776,339.4699,357.1114,138.4254,339.9128,354.5836
132.0195,340.09,356.7794,139.5561,340.554,354.3864
132.0089,339.6166,356.7055,139.5667,340.0939,354.2473
131.9546,339.0302,356.5035,139.53,339.5418,353.9741
131.9344,338.6257,356.4021,139.5286,339.1534,353.8169
131.4003,337.7192,356.2581,138.808,338.2435,353.579
131.4167,337.2588,356.1207,138.8465,337.8034,353.3792
130.9315,336.9416,355.9317,138.8107,337.5822,353.0852
130.8622,336.868,355.8194,138.7576,337.5298,352.9665
130.6965,337.127,355.5323,138.5656,337.8364,352.7425
130.6783,336.7485,355.3899,138.5663,337.4795,352.546
130.6918,336.4023,355.1994,138.5963,337.1606,352.3068
131.0447,336.8522,354.6965,138.7008,337.6517,351.9445
130.8908,338.0336,354.4224,138.4756,338.8787,351.8755
130.9862,337.4975,354.0222,138.5909,338.3962,351.4052
130.8965,337.9911,353.8021,139.198,339.0431,351.1072
130.8532,338.1559,353.4854,139.1076,339.25,350.8327
130.8437,337.9632,353.3755,139.1062,339.0736,350.6951
131.4669,338.4545,353.0649,139.0193,339.4953,350.633
131.5418,338.0792,352.7381,139.1053,339.1631,350.2586
131.949,338,352.5205,139.5377,339.1184,350.0289
132.3278,338.9974,352.106,140.0667,340.2208,349.7352
132.3283,338.9106,352.0185,140.0692,340.1458,349.6367
132.5181,338.7214,351.8657,141.0053,340.1226,349.2762
132.5559,338.5617,351.7961,141.0495,339.9742,349.1828
132.5748,338.6204,351.6555,141.0652,340.0568,349.0544
131.2869,338.8879,351.9359,139.7493,340.2773,349.3742
131.3125,338.7784,351.8697,139.7787,340.1781,349.2921
131.4318,338.504,351.6412,139.9058,339.9379,349.0253
131.5072,338.3846,351.4958,139.9832,339.8398,348.864
131.8456,338.5369,351.1149,140.785,340.1489,348.3879
131.8575,338.7322,351.0004,140.7768,340.3613,348.3084
131.8194,339.3828,350.7888,140.6853,341.0441,348.2072
131.8706,339.3232,350.7014,140.7366,340.9979,348.112
131.9336,339.2153,350.5306,140.3324,340.8162,348.0551
131.9411,339.178,350.4846,140.3403,340.7856,348.0042
131.1582,339.286,350.6727,139.5435,340.8602,348.2075
131.1246,339.2243,350.6611,139.5127,340.8006,348.1866
