L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
55.62444,348.3044,0.8070962,66.47398,348.0457,359.0656
55.62444,348.3044,0.8070962,66.47398,348.0457,359.0656
55.8558,348.305,0.7660164,66.91476,348.0641,358.9873
55.86753,348.3054,0.7638938,67.12308,348.0723,358.9503
56.07464,348.3031,0.7274101,67.13384,348.072,358.9484
56.07464,348.3031,0.7274101,67.13384,348.072,358.9484
55.85283,348.0955,0.7886471,66.9159,347.8552,358.9789
55.1386,348.4494,0.6907823,66.18732,348.2209,358.9522
55.1386,348.4494,0.6907823,66.18732,348.2209,358.9522
55.11047,348.4166,0.7251845,65.95681,348.1751,359.0148
55.09443,348.6019,0.7071825,65.93359,348.3588,359.0236
55.10701,349.2257,0.6237308,65.92429,348.9823,359.0338
55.10701,349.2257,0.6237308,65.92429,348.9823,359.0338
52.93845,353.9706,0.4735504,64.23457,353.6568,359.4761
52.95192,353.9865,0.4616266,64.24771,353.6746,359.4675
52.95192,353.9865,0.4616266,64.24771,353.6746,359.4675
52.40694,1.02491,359.8255,63.50562,0.6797506,359.8521
52.34239,2.29171,359.7077,63.41828,1.941697,359.9173
52.70673,3.186864,359.5357,63.76654,2.856419,359.875
52.70673,3.186864,359.5357,63.76654,2.856419,359.875
52.93155,3.179997,359.4757,63.99044,2.864697,359.8149
53.0891,3.250119,359.4347,64.14609,2.943594,359.7844
53.09051,3.247104,359.4387,64.14744,2.939883,359.7877
53.09051,3.247104,359.4387,64.14744,2.939883,359.7877
53.62976,2.884731,359.3829,64.68931,2.603272,359.6804
53.18671,2.838402,359.4652,64.24956,2.535908,359.7558
53.18671,2.838402,359.4652,64.24956,2.535908,359.7558
53.18672,2.838411,359.4652,64.24956,2.535908,359.7558
50.52489,6.891711,359.5039,61.55677,6.45903,0.3745374
50.48311,7.619366,359.434,61.51077,7.184187,0.4091318
50.48311,7.619366,359.434,61.51077,7.184187,0.4091318
50.60928,7.629509,359.4104,61.63606,7.200512,0.3869953
50.76738,7.366838,359.4103,61.79463,6.94568,0.3490739
50.76738,7.366838,359.4103,61.79463,6.94568,0.3490739
50.79615,7.343467,359.4077,61.82343,6.92371,0.3430671
50.78645,7.349661,359.4087,61.8137,6.929457,0.3450359
50.78645,7.365437,359.407,61.81359,6.945221,0.345628
50.78645,7.365437,359.407,61.81359,6.945221,0.345628
50.7187,7.340551,359.4218,61.74643,6.917055,0.3567692
50.72544,7.15287,359.4406,61.7543,6.729797,0.3486003
50.72544,7.15287,359.4406,61.7543,6.729797,0.3486003
50.8831,6.925844,359.4367,61.91247,6.510575,0.3121346
50.94735,6.747221,359.4443,61.97756,6.335174,0.2940988
50.9511,6.745938,359.4438,61.98134,6.333949,0.2933748
50.9511,6.745938,359.4438,61.98134,6.333949,0.2933748
50.94742,6.637967,359.4559,61.97846,6.225983,0.2900265
50.36287,6.459491,359.5785,61.39899,6.019213,0.3870862
50.36287,6.459491,359.5785,61.39899,6.019213,0.3870862
50.36546,6.656847,359.5571,61.40005,6.216568,0.394059
50.7328,6.746953,359.4824,61.76439,6.32447,0.3321943
50.74157,7.552803,359.3951,61.76791,7.130311,0.3605537
50.74157,7.552803,359.3951,61.76791,7.130311,0.3605537
50.74158,7.5528,359.3951,61.7679,7.130311,0.3605559
50.60785,6.763084,359.5029,61.64009,6.334508,0.3549905
50.70693,6.824351,359.4788,61.73811,6.400571,0.3396747
50.70693,6.824351,359.4788,61.73811,6.400571,0.3396747
50.45478,6.468646,359.5612,61.49027,6.032835,0.3711191
50.45478,6.468646,359.5612,61.49027,6.032835,0.3711191
51.0862,6.487609,359.4473,62.11755,6.082487,0.2598294
51.19191,6.454921,359.432,62.22285,6.054926,0.2398732
51.19191,6.454918,359.432,62.22286,6.054925,0.2398704
54.04632,6.482197,358.9226,65.0599,6.221428,359.7355
54.04632,6.482197,358.9226,65.0599,6.221428,359.7355
67.55843,5.458158,356.6739,77.79118,5.76387,357.4978
84.77751,1.312586,354.4206,94.85707,2.379606,354.7785
84.77751,1.312586,354.4206,94.85707,2.379606,354.7785
95.87389,0.6635041,352.9794,106.5704,2.214488,353.2773
103.4375,354.9865,352.7413,114.2553,356.7164,352.3253
106.0605,348.8071,353.0872,117.4413,350.5928,351.7731
106.0605,348.8071,353.0872,117.4413,350.5928,351.7731
106.0605,348.8071,353.0872,117.4413,350.5928,351.7731
106.0744,348.708,353.0952,117.4594,350.4932,351.7664
106.0744,348.708,353.0952,117.4594,350.4932,351.7664
106.4635,346.0526,353.2996,117.9698,347.8271,351.575
106.4634,346.0526,353.2996,117.9698,347.8271,351.575
106.4523,346.0426,353.3017,117.9592,347.8167,351.5753
106.4523,346.0426,353.3017,117.9592,347.8167,351.5753
106.4635,346.0526,353.2996,117.9698,347.8271,351.575
106.4635,346.0526,353.2996,117.9698,347.8271,351.575
106.4921,345.8558,353.3142,118.0081,347.6296,351.5599
106.4921,345.8558,353.3142,118.0081,347.6296,351.5599
106.4635,346.0526,353.2996,117.9698,347.8271,351.575
106.4781,345.9536,353.3069,117.9893,347.7277,351.5674
106.4781,345.9536,353.3069,117.9893,347.7277,351.5674
106.4781,345.9536,353.3069,117.9893,347.7277,351.5674
106.4781,345.9536,353.3069,117.9893,347.7277,351.5674
106.4781,345.9536,353.3069,117.9893,347.7277,351.5674
106.5067,345.7567,353.3215,118.0276,347.5302,351.5522
106.5777,345.2652,353.3577,118.1235,347.037,351.5139
106.5067,345.7567,353.3215,118.0276,347.5302,351.5522
106.5067,345.7567,353.3215,118.0276,347.5302,351.5522
106.5289,345.5608,353.3367,118.0596,347.3334,351.5376
106.5352,345.5599,353.3361,118.066,347.3326,351.5369
106.5352,345.5599,353.3361,118.066,347.3326,351.5369
106.5353,345.5599,353.3361,118.066,347.3326,351.5369
106.5353,345.5599,353.3361,118.066,347.3327,351.5369
106.6062,345.0684,353.3721,118.1621,346.8394,351.4983
106.6062,345.0684,353.3721,118.1621,346.8394,351.4983
106.6062,345.0684,353.3721,118.1621,346.8394,351.4983
106.6347,344.8714,353.3864,118.2008,346.6418,351.4825
106.6347,344.8714,353.3864,118.2008,346.6419,351.4825
106.6347,344.8714,353.3864,118.2008,346.6419,351.4825
106.6317,344.8763,353.3863,118.1975,346.6469,351.4832
106.6347,344.8714,353.3864,118.2008,346.6419,351.4825
106.6347,344.8714,353.3864,118.2008,346.6419,351.4825
106.5923,345.1662,353.365,118.1432,346.9376,351.506
106.3486,346.8397,353.2403,117.817,348.6172,351.634
106.3486,346.8397,353.2403,117.817,348.6172,351.634
106.3486,346.8397,353.2403,117.817,348.6172,351.634
106.3503,346.8398,353.2401,117.8187,348.6173,351.6339
106.4348,346.2494,353.2849,117.9315,348.0246,351.5899
106.4348,346.2494,353.2849,117.9315,348.0246,351.5899
106.5206,345.659,353.3288,118.0464,347.4321,351.5447
106.6347,344.8714,353.3864,118.2008,346.6419,351.4825
106.6632,344.6745,353.4006,118.2396,346.4443,351.4666
106.6632,344.6745,353.4006,118.2396,346.4443,351.4666
106.6917,344.4775,353.4148,118.2786,346.2467,351.4507
106.6917,344.4775,353.4148,118.2786,346.2467,351.4507
