L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
74.32505,21.32368,357.3345,84.2985,21.67959,1.129821
87.93311,21.465,359.3304,99.56137,21.54147,3.442199
88.69868,21.54084,359.4344,100.3323,21.59624,3.560523
92.67121,21.47093,0.2934411,104.5599,21.33325,4.443993
92.67121,21.47093,0.2934411,104.5599,21.33325,4.443993
95.82676,22.35874,0.6419406,107.5773,22.18359,4.904329
97.33628,22.61849,0.8352798,109.0906,22.40639,5.133378
100.4701,22.46352,1.355237,112.2048,22.15691,5.607418
103.0558,22.33604,1.666236,114.8739,21.94812,5.89125
104.5722,22.27568,1.827182,116.3825,21.85863,6.034625
105.8923,20.22079,2.166485,117.6214,19.7338,6.024255
105.8923,20.22079,2.166485,117.6214,19.7338,6.024255
109.6987,19.68125,2.441546,121.429,19.14329,6.182587
109.4784,18.93635,2.338103,121.0525,18.43024,5.936993
109.4784,18.93635,2.338103,121.0525,18.43024,5.936993
110.5805,18.20783,2.395266,122.1248,17.69831,5.873407
111.6762,18.0804,2.41843,123.2119,17.56905,5.869268
